difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.06755821855630639,0.33555661853671825,35.0,0.08444619890467686,0.20410154948905496,0.20410154948905496,0.08444619890467683,0.9153696140690173,0.5877329041800419,0.9930237193541958,0.9102596939728419,0.6991919806782257,0.6116719582755059,0.4112779213801913,0.7307155670719554,0.47837352999800675,4982.0,0.8565601631543168,0.4744094488188976,0.32148900169204736,0.058993637941006365,0.7982737856282618,0.813930148534725,5017.0,0.9410063620589937,0.6785109983079526,0.5255905511811023,0.1434398368456832,10
0.06298268744558344,0.3315729730477996,35.0,0.09634208147571777,0.2302006030972017,0.2302006030972017,0.09634208147571774,0.9183077977469678,0.5928280621828599,0.9930237193541958,0.8954656674794377,0.6508591366198986,0.5967520469883502,0.4485634169230319,0.70799282439705,0.4827586206896552,4982.0,0.8252889191026512,0.42913385826771655,0.34066553863508175,0.078368999421631,0.7709755118426335,0.8143315937374548,5017.0,0.921631000578369,0.6593344613649182,0.5708661417322834,0.17471108089734874,11
0.09641514314998212,0.3103099001732128,35.0,0.08743948455566042,0.18071487891424742,0.18071487891424737,0.08743948455566045,0.8782407495124941,0.6232113276473443,0.9930237193541958,0.907306640835845,0.7126390311076586,0.6725214322647883,0.39328546329539377,0.6954355192346023,0.5132549332270281,4982.0,0.8558803535010198,0.44816272965879267,0.37112239142695996,0.05668016194331984,0.7918506623845845,0.8235648334002409,5017.0,0.9433198380566802,0.6288776085730401,0.5518372703412073,0.1441196464989803,12
0.08973392512826928,0.38485592182084727,35.0,0.18972587039423072,0.437292102446585,0.437292102446585,0.1897258703942306,0.8701932592947046,0.5896078333665538,0.9930237193541958,0.8009490109759557,0.18172148006565142,0.5156735725809626,0.1980265650864562,0.6015547139724935,0.5529200717560295,4982.0,0.7634262406526172,0.09711286089238845,0.46559503666102653,0.04684788895315211,0.6912886391007628,0.9377759935768768,5017.0,0.9531521110468479,0.5344049633389735,0.9028871391076115,0.23657375934738273,13
0.1289593303282689,0.44210995341651316,35.0,0.29691934956881827,0.4619555804255432,0.46195558042554324,0.2969193495688182,0.8193771763577634,0.5457637063474802,0.9930237193541958,0.7016137428628383,0.14145991185064133,0.4999855791416705,0.016287470234838657,0.5850109627267291,0.5311939406019534,4982.0,0.6981645139360979,0.07611548556430446,0.4619289340101523,0.004916136495083863,0.713970293054998,0.9733038940184665,5017.0,0.9950838635049162,0.5380710659898477,0.9238845144356955,0.3018354860639021,14
0.08417250477241289,0.6041459039266495,35.0,0.49014276002719237,0.6514382402707276,0.6514382402707275,0.49014276002719237,0.8787312264961941,0.3958540960733506,0.9930237193541958,0.5098572399728076,0.0,0.34856175972927245,0.0,0.6099262507474587,0.3958540960733506,4982.0,0.5098572399728076,0.0,0.34856175972927245,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6514382402707276,1.0,0.49014276002719237,15
0.35285897078796,0.0691648395455452,35.0,0.036029911624745115,0.0829103214890017,0.08291032148900168,0.03602991162474507,0.4916300195298968,0.9308351604544548,0.9930237193541958,0.9639700883752549,0.0,0.9170896785109983,0.0,0.3412397847319115,0.9308351604544548,4982.0,0.9639700883752549,0.0,0.9170896785109983,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0829103214890017,1.0,0.03602991162474507,16
0.2627652893050021,0.245764401036476,35.0,0.18354860639021076,0.2715736040609137,0.2715736040609137,0.18354860639021073,0.621429534031949,0.754235598963524,0.9930237193541958,0.8164513936097892,0.0,0.7284263959390863,0.0,0.43133346621486945,0.754235598963524,4982.0,0.8164513936097892,0.0,0.7284263959390863,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2715736040609137,1.0,0.18354860639021073,17
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,18
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,19
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,20
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,21
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,22
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,23
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,26
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,27
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,28
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,29
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,30
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,31
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,32
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,33
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,34
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,35
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,39
