Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6627,0.5163,10000.0,0.6829517579721995,0.6433046202036022,0.3566953797963978,0.31704824202780046,16
0.6698,0.4774,10000.0,0.6504497138184792,0.6883320281910729,0.3116679718089272,0.34955028618152084,17
0.6778,0.4936,10000.0,0.6751839738348324,0.6803054032889585,0.3196945967110415,0.32481602616516764,18
0.6835,0.5221,10000.0,0.7101390024529844,0.6579874706342992,0.34201252936570087,0.28986099754701555,19
0.6676,0.4922,10000.0,0.6633278822567457,0.6716914643696162,0.3283085356303837,0.3366721177432543,20
0.6838,0.5434,10000.0,0.73221586263287,0.6374314800313234,0.36256851996867656,0.26778413736713,21
0.5898,0.6408,10000.0,0.7356909239574816,0.4500783085356304,0.5499216914643696,0.2643090760425184,22
0.5859,0.6595,10000.0,0.7508176614881439,0.427956147220047,0.5720438527799531,0.2491823385118561,23
0.5743,0.7031,10000.0,0.7835241210139002,0.3739232576350822,0.6260767423649177,0.21647587898609977,24
0.585,0.6618,10000.0,0.7522485690923958,0.42482380579483164,0.5751761942051684,0.24775143090760426,25
0.5938,0.694,10000.0,0.794153720359771,0.4019185591229444,0.5980814408770556,0.20584627964022895,26
0.6976,0.441,10000.0,0.6416598528209322,0.7511746280344558,0.24882537196554425,0.35834014717906787,27
0.5104,0.0004,10000.0,0.0,0.9992169146436961,0.0007830853563038371,1.0,28
0.916,0.5148,10000.0,0.9403107113654947,0.8927173061863743,0.10728269381362568,0.059689288634505316,0
0.9016,0.5312,10000.0,0.9423548650858544,0.8625685199686766,0.1374314800313234,0.057645134914145545,1
0.8766,0.5612,10000.0,0.9474652493867539,0.8087314017227878,0.1912685982772122,0.05253475061324612,2
0.8604,0.5794,10000.0,0.9495094031071136,0.7750587314017228,0.2249412685982772,0.05049059689288635,3
0.8526,0.5878,10000.0,0.9501226492232215,0.75920125293657,0.2407987470634299,0.04987735077677841,4
0.8227,0.6159,10000.0,0.9482829108748978,0.7024275646045419,0.2975724353954581,0.05171708912510221,5
0.7846,0.643,10000.0,0.9370400654129191,0.6386061080657792,0.36139389193422083,0.06295993458708095,6
0.7506,0.6716,10000.0,0.9315208503679476,0.5773296789350039,0.4226703210649961,0.06847914963205233,7
0.7248,0.6924,10000.0,0.9264104660670482,0.5317149569303053,0.4682850430696946,0.07358953393295176,8
0.718,0.6882,10000.0,0.9151676206050695,0.5291699295223179,0.47083007047768205,0.0848323793949305,9
0.7077,0.6951,10000.0,0.9116925592804579,0.5123335943617854,0.48766640563821456,0.08830744071954211,10
0.7317,0.6659,10000.0,0.9063777596075225,0.5644087705559906,0.4355912294440094,0.09362224039247752,11
0.7178,0.62,10000.0,0.8452575633687653,0.595732184808144,0.4042678151918559,0.15474243663123466,12
0.7139,0.6273,10000.0,0.848732624693377,0.5847689898198903,0.4152310101801096,0.15126737530662307,13
0.7241,0.5995,10000.0,0.830744071954211,0.6219655442443226,0.37803445575567735,0.16925592804578904,14
0.6585,0.4341,10000.0,0.5946443172526574,0.7196554424432263,0.2803445575567737,0.4053556827473426,15
0.6627,0.5163,10000.0,0.6829517579721995,0.6433046202036022,0.3566953797963978,0.31704824202780046,16
0.6698,0.4774,10000.0,0.6504497138184792,0.6883320281910729,0.3116679718089272,0.34955028618152084,17
0.6778,0.4936,10000.0,0.6751839738348324,0.6803054032889585,0.3196945967110415,0.32481602616516764,18
0.6835,0.5221,10000.0,0.7101390024529844,0.6579874706342992,0.34201252936570087,0.28986099754701555,19
0.6676,0.4922,10000.0,0.6633278822567457,0.6716914643696162,0.3283085356303837,0.3366721177432543,20
0.6838,0.5434,10000.0,0.73221586263287,0.6374314800313234,0.36256851996867656,0.26778413736713,21
0.5898,0.6408,10000.0,0.7356909239574816,0.4500783085356304,0.5499216914643696,0.2643090760425184,22
0.5859,0.6595,10000.0,0.7508176614881439,0.427956147220047,0.5720438527799531,0.2491823385118561,23
0.5743,0.7031,10000.0,0.7835241210139002,0.3739232576350822,0.6260767423649177,0.21647587898609977,24
0.585,0.6618,10000.0,0.7522485690923958,0.42482380579483164,0.5751761942051684,0.24775143090760426,25
0.5938,0.694,10000.0,0.794153720359771,0.4019185591229444,0.5980814408770556,0.20584627964022895,26
0.6976,0.441,10000.0,0.6416598528209322,0.7511746280344558,0.24882537196554425,0.35834014717906787,27
0.5104,0.0004,10000.0,0.0,0.9992169146436961,0.0007830853563038371,1.0,28
0.916,0.5148,10000.0,0.9403107113654947,0.8927173061863743,0.10728269381362568,0.059689288634505316,0
0.9016,0.5312,10000.0,0.9423548650858544,0.8625685199686766,0.1374314800313234,0.057645134914145545,1
0.8766,0.5612,10000.0,0.9474652493867539,0.8087314017227878,0.1912685982772122,0.05253475061324612,2
0.8604,0.5794,10000.0,0.9495094031071136,0.7750587314017228,0.2249412685982772,0.05049059689288635,3
0.8526,0.5878,10000.0,0.9501226492232215,0.75920125293657,0.2407987470634299,0.04987735077677841,4
0.8227,0.6159,10000.0,0.9482829108748978,0.7024275646045419,0.2975724353954581,0.05171708912510221,5
0.7846,0.643,10000.0,0.9370400654129191,0.6386061080657792,0.36139389193422083,0.06295993458708095,6
0.7506,0.6716,10000.0,0.9315208503679476,0.5773296789350039,0.4226703210649961,0.06847914963205233,7
0.7248,0.6924,10000.0,0.9264104660670482,0.5317149569303053,0.4682850430696946,0.07358953393295176,8
0.718,0.6882,10000.0,0.9151676206050695,0.5291699295223179,0.47083007047768205,0.0848323793949305,9
0.7077,0.6951,10000.0,0.9116925592804579,0.5123335943617854,0.48766640563821456,0.08830744071954211,10
0.7317,0.6659,10000.0,0.9063777596075225,0.5644087705559906,0.4355912294440094,0.09362224039247752,11
0.7178,0.62,10000.0,0.8452575633687653,0.595732184808144,0.4042678151918559,0.15474243663123466,12
0.7139,0.6273,10000.0,0.848732624693377,0.5847689898198903,0.4152310101801096,0.15126737530662307,13
0.7241,0.5995,10000.0,0.830744071954211,0.6219655442443226,0.37803445575567735,0.16925592804578904,14
0.6585,0.4341,10000.0,0.5946443172526574,0.7196554424432263,0.2803445575567737,0.4053556827473426,15
0.6627,0.5163,10000.0,0.6829517579721995,0.6433046202036022,0.3566953797963978,0.31704824202780046,16
0.6698,0.4774,10000.0,0.6504497138184792,0.6883320281910729,0.3116679718089272,0.34955028618152084,17
0.6778,0.4936,10000.0,0.6751839738348324,0.6803054032889585,0.3196945967110415,0.32481602616516764,18
0.6835,0.5221,10000.0,0.7101390024529844,0.6579874706342992,0.34201252936570087,0.28986099754701555,19
0.6676,0.4922,10000.0,0.6633278822567457,0.6716914643696162,0.3283085356303837,0.3366721177432543,20
0.6838,0.5434,10000.0,0.73221586263287,0.6374314800313234,0.36256851996867656,0.26778413736713,21
0.5898,0.6408,10000.0,0.7356909239574816,0.4500783085356304,0.5499216914643696,0.2643090760425184,22
0.5859,0.6595,10000.0,0.7508176614881439,0.427956147220047,0.5720438527799531,0.2491823385118561,23
0.5743,0.7031,10000.0,0.7835241210139002,0.3739232576350822,0.6260767423649177,0.21647587898609977,24
0.585,0.6618,10000.0,0.7522485690923958,0.42482380579483164,0.5751761942051684,0.24775143090760426,25
0.5938,0.694,10000.0,0.794153720359771,0.4019185591229444,0.5980814408770556,0.20584627964022895,26
0.6976,0.441,10000.0,0.6416598528209322,0.7511746280344558,0.24882537196554425,0.35834014717906787,27
0.5104,0.0004,10000.0,0.0,0.9992169146436961,0.0007830853563038371,1.0,28
0.916,0.5148,10000.0,0.9403107113654947,0.8927173061863743,0.10728269381362568,0.059689288634505316,0
0.9016,0.5312,10000.0,0.9423548650858544,0.8625685199686766,0.1374314800313234,0.057645134914145545,1
0.8766,0.5612,10000.0,0.9474652493867539,0.8087314017227878,0.1912685982772122,0.05253475061324612,2
0.8604,0.5794,10000.0,0.9495094031071136,0.7750587314017228,0.2249412685982772,0.05049059689288635,3
0.8526,0.5878,10000.0,0.9501226492232215,0.75920125293657,0.2407987470634299,0.04987735077677841,4
0.8227,0.6159,10000.0,0.9482829108748978,0.7024275646045419,0.2975724353954581,0.05171708912510221,5
0.7846,0.643,10000.0,0.9370400654129191,0.6386061080657792,0.36139389193422083,0.06295993458708095,6
0.7506,0.6716,10000.0,0.9315208503679476,0.5773296789350039,0.4226703210649961,0.06847914963205233,7
0.7248,0.6924,10000.0,0.9264104660670482,0.5317149569303053,0.4682850430696946,0.07358953393295176,8
0.718,0.6882,10000.0,0.9151676206050695,0.5291699295223179,0.47083007047768205,0.0848323793949305,9
0.7077,0.6951,10000.0,0.9116925592804579,0.5123335943617854,0.48766640563821456,0.08830744071954211,10
0.7317,0.6659,10000.0,0.9063777596075225,0.5644087705559906,0.4355912294440094,0.09362224039247752,11
0.7178,0.62,10000.0,0.8452575633687653,0.595732184808144,0.4042678151918559,0.15474243663123466,12
0.7139,0.6273,10000.0,0.848732624693377,0.5847689898198903,0.4152310101801096,0.15126737530662307,13
0.7241,0.5995,10000.0,0.830744071954211,0.6219655442443226,0.37803445575567735,0.16925592804578904,14
0.6585,0.4341,10000.0,0.5946443172526574,0.7196554424432263,0.2803445575567737,0.4053556827473426,15
0.6627,0.5163,10000.0,0.6829517579721995,0.6433046202036022,0.3566953797963978,0.31704824202780046,16
0.6698,0.4774,10000.0,0.6504497138184792,0.6883320281910729,0.3116679718089272,0.34955028618152084,17
0.6778,0.4936,10000.0,0.6751839738348324,0.6803054032889585,0.3196945967110415,0.32481602616516764,18
0.6835,0.5221,10000.0,0.7101390024529844,0.6579874706342992,0.34201252936570087,0.28986099754701555,19
0.6676,0.4922,10000.0,0.6633278822567457,0.6716914643696162,0.3283085356303837,0.3366721177432543,20
0.6838,0.5434,10000.0,0.73221586263287,0.6374314800313234,0.36256851996867656,0.26778413736713,21
0.5898,0.6408,10000.0,0.7356909239574816,0.4500783085356304,0.5499216914643696,0.2643090760425184,22
0.5859,0.6595,10000.0,0.7508176614881439,0.427956147220047,0.5720438527799531,0.2491823385118561,23
0.5743,0.7031,10000.0,0.7835241210139002,0.3739232576350822,0.6260767423649177,0.21647587898609977,24
0.585,0.6618,10000.0,0.7522485690923958,0.42482380579483164,0.5751761942051684,0.24775143090760426,25
0.5938,0.694,10000.0,0.794153720359771,0.4019185591229444,0.5980814408770556,0.20584627964022895,26
0.6976,0.441,10000.0,0.6416598528209322,0.7511746280344558,0.24882537196554425,0.35834014717906787,27
0.5104,0.0004,10000.0,0.0,0.9992169146436961,0.0007830853563038371,1.0,28
0.916,0.5148,10000.0,0.9403107113654947,0.8927173061863743,0.10728269381362568,0.059689288634505316,0
0.9016,0.5312,10000.0,0.9423548650858544,0.8625685199686766,0.1374314800313234,0.057645134914145545,1
0.8766,0.5612,10000.0,0.9474652493867539,0.8087314017227878,0.1912685982772122,0.05253475061324612,2
0.8604,0.5794,10000.0,0.9495094031071136,0.7750587314017228,0.2249412685982772,0.05049059689288635,3
0.8526,0.5878,10000.0,0.9501226492232215,0.75920125293657,0.2407987470634299,0.04987735077677841,4
0.8227,0.6159,10000.0,0.9482829108748978,0.7024275646045419,0.2975724353954581,0.05171708912510221,5
0.7846,0.643,10000.0,0.9370400654129191,0.6386061080657792,0.36139389193422083,0.06295993458708095,6
0.7506,0.6716,10000.0,0.9315208503679476,0.5773296789350039,0.4226703210649961,0.06847914963205233,7
0.7248,0.6924,10000.0,0.9264104660670482,0.5317149569303053,0.4682850430696946,0.07358953393295176,8
0.718,0.6882,10000.0,0.9151676206050695,0.5291699295223179,0.47083007047768205,0.0848323793949305,9
0.7077,0.6951,10000.0,0.9116925592804579,0.5123335943617854,0.48766640563821456,0.08830744071954211,10
0.7317,0.6659,10000.0,0.9063777596075225,0.5644087705559906,0.4355912294440094,0.09362224039247752,11
0.7178,0.62,10000.0,0.8452575633687653,0.595732184808144,0.4042678151918559,0.15474243663123466,12
0.7139,0.6273,10000.0,0.848732624693377,0.5847689898198903,0.4152310101801096,0.15126737530662307,13
0.7241,0.5995,10000.0,0.830744071954211,0.6219655442443226,0.37803445575567735,0.16925592804578904,14
0.6585,0.4341,10000.0,0.5946443172526574,0.7196554424432263,0.2803445575567737,0.4053556827473426,15
0.6627,0.5163,10000.0,0.6829517579721995,0.6433046202036022,0.3566953797963978,0.31704824202780046,16
0.6698,0.4774,10000.0,0.6504497138184792,0.6883320281910729,0.3116679718089272,0.34955028618152084,17
0.6778,0.4936,10000.0,0.6751839738348324,0.6803054032889585,0.3196945967110415,0.32481602616516764,18
0.6835,0.5221,10000.0,0.7101390024529844,0.6579874706342992,0.34201252936570087,0.28986099754701555,19
0.6676,0.4922,10000.0,0.6633278822567457,0.6716914643696162,0.3283085356303837,0.3366721177432543,20
0.6838,0.5434,10000.0,0.73221586263287,0.6374314800313234,0.36256851996867656,0.26778413736713,21
0.5898,0.6408,10000.0,0.7356909239574816,0.4500783085356304,0.5499216914643696,0.2643090760425184,22
0.5859,0.6595,10000.0,0.7508176614881439,0.427956147220047,0.5720438527799531,0.2491823385118561,23
0.5743,0.7031,10000.0,0.7835241210139002,0.3739232576350822,0.6260767423649177,0.21647587898609977,24
0.585,0.6618,10000.0,0.7522485690923958,0.42482380579483164,0.5751761942051684,0.24775143090760426,25
0.5938,0.694,10000.0,0.794153720359771,0.4019185591229444,0.5980814408770556,0.20584627964022895,26
0.6976,0.441,10000.0,0.6416598528209322,0.7511746280344558,0.24882537196554425,0.35834014717906787,27
0.5104,0.0004,10000.0,0.0,0.9992169146436961,0.0007830853563038371,1.0,28
0.916,0.5148,10000.0,0.9403107113654947,0.8927173061863743,0.10728269381362568,0.059689288634505316,0
0.9016,0.5312,10000.0,0.9423548650858544,0.8625685199686766,0.1374314800313234,0.057645134914145545,1
0.8766,0.5612,10000.0,0.9474652493867539,0.8087314017227878,0.1912685982772122,0.05253475061324612,2
0.8604,0.5794,10000.0,0.9495094031071136,0.7750587314017228,0.2249412685982772,0.05049059689288635,3
0.8526,0.5878,10000.0,0.9501226492232215,0.75920125293657,0.2407987470634299,0.04987735077677841,4
0.8227,0.6159,10000.0,0.9482829108748978,0.7024275646045419,0.2975724353954581,0.05171708912510221,5
0.7846,0.643,10000.0,0.9370400654129191,0.6386061080657792,0.36139389193422083,0.06295993458708095,6
0.7506,0.6716,10000.0,0.9315208503679476,0.5773296789350039,0.4226703210649961,0.06847914963205233,7
0.7248,0.6924,10000.0,0.9264104660670482,0.5317149569303053,0.4682850430696946,0.07358953393295176,8
0.718,0.6882,10000.0,0.9151676206050695,0.5291699295223179,0.47083007047768205,0.0848323793949305,9
0.7077,0.6951,10000.0,0.9116925592804579,0.5123335943617854,0.48766640563821456,0.08830744071954211,10
0.7317,0.6659,10000.0,0.9063777596075225,0.5644087705559906,0.4355912294440094,0.09362224039247752,11
0.7178,0.62,10000.0,0.8452575633687653,0.595732184808144,0.4042678151918559,0.15474243663123466,12
0.7139,0.6273,10000.0,0.848732624693377,0.5847689898198903,0.4152310101801096,0.15126737530662307,13
0.7241,0.5995,10000.0,0.830744071954211,0.6219655442443226,0.37803445575567735,0.16925592804578904,14
0.6585,0.4341,10000.0,0.5946443172526574,0.7196554424432263,0.2803445575567737,0.4053556827473426,15
0.6627,0.5163,10000.0,0.6829517579721995,0.6433046202036022,0.3566953797963978,0.31704824202780046,16
0.6698,0.4774,10000.0,0.6504497138184792,0.6883320281910729,0.3116679718089272,0.34955028618152084,17
0.6778,0.4936,10000.0,0.6751839738348324,0.6803054032889585,0.3196945967110415,0.32481602616516764,18
0.6835,0.5221,10000.0,0.7101390024529844,0.6579874706342992,0.34201252936570087,0.28986099754701555,19
0.6676,0.4922,10000.0,0.6633278822567457,0.6716914643696162,0.3283085356303837,0.3366721177432543,20
0.6838,0.5434,10000.0,0.73221586263287,0.6374314800313234,0.36256851996867656,0.26778413736713,21
0.5898,0.6408,10000.0,0.7356909239574816,0.4500783085356304,0.5499216914643696,0.2643090760425184,22
0.5859,0.6595,10000.0,0.7508176614881439,0.427956147220047,0.5720438527799531,0.2491823385118561,23
0.5743,0.7031,10000.0,0.7835241210139002,0.3739232576350822,0.6260767423649177,0.21647587898609977,24
0.585,0.6618,10000.0,0.7522485690923958,0.42482380579483164,0.5751761942051684,0.24775143090760426,25
0.5938,0.694,10000.0,0.794153720359771,0.4019185591229444,0.5980814408770556,0.20584627964022895,26
0.6976,0.441,10000.0,0.6416598528209322,0.7511746280344558,0.24882537196554425,0.35834014717906787,27
0.5104,0.0004,10000.0,0.0,0.9992169146436961,0.0007830853563038371,1.0,28
0.5107,0.0001,10000.0,0.0,0.999804228660924,0.00019577133907595928,1.0,29
0.5107,0.0001,10000.0,0.0,0.999804228660924,0.00019577133907595928,1.0,30
0.5107,0.0001,10000.0,0.0,0.999804228660924,0.00019577133907595928,1.0,31
0.5107,0.0001,10000.0,0.0,0.999804228660924,0.00019577133907595928,1.0,32
0.5107,0.0001,10000.0,0.0,0.999804228660924,0.00019577133907595928,1.0,33
0.5107,0.0001,10000.0,0.0,0.999804228660924,0.00019577133907595928,1.0,34
0.5107,0.0001,10000.0,0.0,0.999804228660924,0.00019577133907595928,1.0,35
0.5107,0.0001,10000.0,0.0,0.999804228660924,0.00019577133907595928,1.0,36
0.5107,0.0001,10000.0,0.0,0.999804228660924,0.00019577133907595928,1.0,37
0.5107,0.0001,10000.0,0.0,0.999804228660924,0.00019577133907595928,1.0,38
0.5107,0.0001,10000.0,0.0,0.999804228660924,0.00019577133907595928,1.0,39
0.9195,0.5081,10000.0,0.9370400654129191,0.9027016444792483,0.09729835552075176,0.06295993458708095,0
0.9154,0.5114,10000.0,0.9362224039247752,0.8954581049334377,0.10454189506656225,0.06377759607522486,1
0.9079,0.5205,10000.0,0.937857726901063,0.8792090837901331,0.12079091620986687,0.06214227309893704,2
0.8987,0.5337,10000.0,0.9419460343417825,0.8572826938136257,0.14271730618637432,0.0580539656582175,3
0.8968,0.5248,10000.0,0.9309076042518397,0.8641346906812842,0.13586530931871574,0.06909239574816026,4
0.882,0.5234,10000.0,0.9143499591169256,0.851018010963195,0.148981989036805,0.0856500408830744,5
0.8598,0.5556,10000.0,0.9245707277187244,0.7977682067345341,0.20223179326546595,0.07542927228127555,6
0.7845,0.6429,10000.0,0.9368356500408831,0.6386061080657792,0.36139389193422083,0.06316434995911692,7
0.7531,0.6177,10000.0,0.8789860997547015,0.6325371965544244,0.3674628034455756,0.12101390024529844,8
0.7334,0.6572,10000.0,0.8992232215862633,0.5745888801879405,0.42541111981205953,0.10077677841373671,9
0.7278,0.6668,10000.0,0.9033115290269829,0.5597102584181676,0.44028974158183243,0.09668847097301717,10
0.7186,0.5928,10000.0,0.8182747342600164,0.6231401722787784,0.3768598277212216,0.18172526573998365,11
0.7035,0.6385,10000.0,0.8495502861815208,0.5636256851996868,0.43637431480031325,0.15044971381847916,12
0.7074,0.6242,10000.0,0.83892068683565,0.5814408770555991,0.41855912294440095,0.16107931316434995,13
0.69,0.5918,10000.0,0.7880212591986917,0.596123727486296,0.403876272513704,0.21197874080130827,14
0.7091,0.5421,10000.0,0.7567457072771873,0.663469068128426,0.336530931871574,0.24325429272281276,15
0.7107,0.4131,10000.0,0.6265331152902698,0.7913077525450274,0.20869224745497258,0.37346688470973016,16
0.6498,0.279,10000.0,0.4272281275551921,0.8629600626468285,0.1370399373531715,0.5727718724448079,17
0.5573,0.1957,10000.0,0.24754701553556827,0.8539545810493344,0.1460454189506656,0.7524529844644318,18
0.5057,0.2115,10000.0,0.2109566639411284,0.7879796397807362,0.2120203602192639,0.7890433360588717,19
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,20
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,21
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,22
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,23
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,24
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,25
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,26
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,27
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,28
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,29
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,30
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,31
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,32
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,33
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,34
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,35
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,36
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,37
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,38
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,39
