difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.14477484701353016,0.26395182113451754,35.0,0.08966665736138713,0.13492412433217427,0.13492412433217427,0.08966665736138704,0.8146316402412215,0.6841201122046201,0.9930237193541958,0.9050329858634987,0.7527436977354574,0.771019637547624,0.3836464814084096,0.636236794897349,0.5716563683476181,4982.0,0.8545207341944255,0.410761154855643,0.4543147208121827,0.055812608444187395,0.7810116419108791,0.8356081894821357,5017.0,0.9441873915558127,0.5456852791878173,0.589238845144357,0.14547926580557444,0.7810116419108791,0.8356081894821357,4982.0,0.9441873915558127,0.410761154855643,0.589238845144357,0.055812608444187395,0.636236794897349,0.5716563683476181,5017.0,0.8545207341944255,0.5456852791878173,0.4543147208121827,0.14547926580557444,10
0.12314673666338949,0.2687136317812092,35.0,0.07830215868070534,0.11116440394189303,0.11116440394189309,0.07830215868070531,0.8451105675190592,0.6657350028629253,0.9930237193541958,0.9159363971692397,0.8137103136210053,0.7839100107047895,0.46674779898464114,0.6719154873430336,0.5351803866852701,4982.0,0.8531611148878314,0.48556430446194226,0.4032712915961647,0.06853672643146327,0.7950622240064231,0.8038940184664793,5017.0,0.9314632735685368,0.5967287084038353,0.5144356955380578,0.14683888511216858,0.7950622240064231,0.8038940184664793,4982.0,0.9314632735685368,0.48556430446194226,0.5144356955380578,0.06853672643146327,0.6719154873430336,0.5351803866852701,5017.0,0.8531611148878314,0.5967287084038353,0.4032712915961647,0.14683888511216858,11
0.09702339224477008,0.3908375113534096,35.0,0.25229253911854355,0.2625593437876103,0.26255934378761037,0.25229253911854366,0.8731310918206182,0.5255476409447645,0.9930237193541958,0.72693971822475,0.6058275050504377,0.5598014962240724,0.2316307970116404,0.6677297189555511,0.4329280446481961,4982.0,0.671651937457512,0.4035433070866142,0.3338973491257755,0.07605552342394448,0.7647531112003212,0.8237655560016057,5017.0,0.9239444765760555,0.6661026508742245,0.5964566929133859,0.3283480625424881,0.7647531112003212,0.8237655560016057,4982.0,0.9239444765760555,0.4035433070866142,0.5964566929133859,0.07605552342394448,0.6677297189555511,0.4329280446481961,5017.0,0.671651937457512,0.6661026508742245,0.3338973491257755,0.3283480625424881,12
0.12225702783158698,0.4028206546557442,35.0,0.29559295404227237,0.24053164039774222,0.24053164039774216,0.2955929540422725,0.8436240018852461,0.5130180777736186,0.9930237193541958,0.685101529550777,0.6390498532160839,0.5810626057529611,0.1717766944834614,0.6595575044847518,0.42435718556906515,4982.0,0.6430999320190347,0.4258530183727034,0.33361534122955444,0.061307113938692884,0.7818145323163388,0.8271778402248093,5017.0,0.9386928860613071,0.6663846587704456,0.5741469816272966,0.35690006798096535,0.7818145323163388,0.8271778402248093,4982.0,0.9386928860613071,0.4258530183727034,0.5741469816272966,0.061307113938692884,0.6595575044847518,0.42435718556906515,5017.0,0.6430999320190347,0.6663846587704456,0.33361534122955444,0.35690006798096535,13
0.07288158838831948,0.4669011350969129,35.0,0.3269959136716445,0.35279965004374453,0.3527996500437445,0.3269959136716445,0.9042720608092255,0.4449769851937914,0.9930237193541958,0.6499220218338865,0.5115081768625076,0.44051335414498793,0.16780105707441348,0.6884592385887981,0.37432728722344033,4982.0,0.6070700203942896,0.3694225721784777,0.2777777777777778,0.06593406593406594,0.7613408269771176,0.8412284223203532,5017.0,0.9340659340659341,0.7222222222222222,0.6305774278215223,0.3929299796057104,0.7613408269771176,0.8412284223203532,4982.0,0.9340659340659341,0.3694225721784777,0.6305774278215223,0.06593406593406594,0.6884592385887981,0.37432728722344033,5017.0,0.6070700203942896,0.7222222222222222,0.2777777777777778,0.3929299796057104,14
0.046891912339474984,0.42803944709225084,35.0,0.39058878435958116,0.3553277287039628,0.3553277287039628,0.3905887843595812,0.929816013064694,0.3333877694862164,0.9930237193541958,0.43368720489919005,0.5673103962966167,0.3347426799203449,0.44271959088948215,0.6212364512244078,0.21407215467410803,4982.0,0.2991162474507138,0.4658792650918635,0.1787930062041737,0.31029496818970503,0.6681283635638828,0.6421116017663588,5017.0,0.689705031810295,0.8212069937958263,0.5341207349081365,0.7008837525492863,0.6212364512244078,0.6421116017663588,4982.0,0.689705031810295,0.4658792650918635,0.5341207349081365,0.31029496818970503,0.6681283635638828,0.21407215467410803,5017.0,0.2991162474507138,0.8212069937958263,0.1787930062041737,0.7008837525492863,15
0.07062979046672868,0.41446028505089916,35.0,0.4136358650115851,0.26965617242007184,0.26965617242007184,0.41363586501158506,0.8984773179153946,0.4277047837794956,0.9930237193541958,0.48455754190628425,0.6270667755844093,0.5066554540597965,0.32318313967514833,0.6250747458640622,0.3097468606737094,4982.0,0.38885112168592795,0.45341207349081364,0.27693175408911447,0.197513013302487,0.6957045363307909,0.7242071457246085,5017.0,0.8024869866975131,0.7230682459108855,0.5465879265091863,0.611148878314072,0.6957045363307909,0.7242071457246085,4982.0,0.8024869866975131,0.45341207349081364,0.5465879265091863,0.197513013302487,0.6250747458640622,0.3097468606737094,5017.0,0.38885112168592795,0.7230682459108855,0.27693175408911447,0.611148878314072,16
0.030081944591920262,0.4831886719637376,35.0,0.479089857153473,0.3532870573919377,0.35328705739193766,0.4790898571534731,0.955985830262277,0.32777269932327824,0.9930237193541958,0.39337505454532784,0.5559177931542676,0.366577087687867,0.3049889744844588,0.6533785130556109,0.23559896352401835,4982.0,0.31067301155676413,0.442257217847769,0.20445572476029328,0.21023713128976287,0.6834604576475312,0.7187876354877559,5017.0,0.7897628687102372,0.7955442752397067,0.5577427821522309,0.6893269884432359,0.6834604576475312,0.7187876354877559,4982.0,0.7897628687102372,0.442257217847769,0.5577427821522309,0.21023713128976287,0.6533785130556109,0.23559896352401835,5017.0,0.31067301155676413,0.7955442752397067,0.20445572476029328,0.6893269884432359,17
0.05189069328074192,0.4926590419550646,35.0,0.5063337499739518,0.3471639331885545,0.34716393318855454,0.5063337499739518,0.925369678428217,0.3282902717514692,0.9930237193541958,0.3740071121165802,0.5576560161384786,0.3826396333963162,0.2740575572985545,0.6434123978473191,0.24078134343233007,4982.0,0.3025152957171992,0.4376640419947507,0.21517202481669487,0.19115095430884904,0.695303091128061,0.7334403853873946,5017.0,0.8088490456911509,0.7848279751833052,0.5623359580052494,0.6974847042828008,0.695303091128061,0.7334403853873946,4982.0,0.8088490456911509,0.4376640419947507,0.5623359580052494,0.19115095430884904,0.6434123978473191,0.24078134343233007,5017.0,0.3025152957171992,0.7848279751833052,0.21517202481669487,0.6974847042828008,18
0.0659902857782535,0.44291388404274923,35.0,0.4127289934295551,0.2938111479719857,0.2938111479719857,0.4127289934295552,0.9078835517659684,0.40603042522180977,0.9930237193541958,0.5044385905279856,0.606104222794457,0.46375067124633984,0.28824812504703906,0.6503886784931234,0.30277058002790513,4982.0,0.4201223657375935,0.4520997375328084,0.2540891144952059,0.16714864083285136,0.7163789642713769,0.7456844640706544,5017.0,0.8328513591671486,0.7459108855047941,0.5479002624671916,0.5798776342624066,0.7163789642713769,0.7456844640706544,4982.0,0.8328513591671486,0.4520997375328084,0.5479002624671916,0.16714864083285136,0.6503886784931234,0.30277058002790513,5017.0,0.4201223657375935,0.7459108855047941,0.2540891144952059,0.5798776342624066,19
0.0465934890021058,0.4307206961605531,35.0,0.42884449265715135,0.30262889093178075,0.3026288909317808,0.42884449265715147,0.9313634647520724,0.3951943325051084,0.9930237193541958,0.45137097461767317,0.5955062015664928,0.45419357422481194,0.3373631841400528,0.6322503488140323,0.2814430934821607,4982.0,0.3528212100611829,0.44553805774278216,0.2518330513254371,0.2183342972816657,0.6788438378161381,0.7121637896427138,5017.0,0.7816657027183342,0.7481669486745629,0.5544619422572179,0.6471787899388172,0.6788438378161381,0.7121637896427138,4982.0,0.7816657027183342,0.44553805774278216,0.5544619422572179,0.2183342972816657,0.6322503488140323,0.2814430934821607,5017.0,0.3528212100611829,0.7481669486745629,0.2518330513254371,0.6471787899388172,20
0.046562202361829286,0.42287895182873614,35.0,0.3450372125995583,0.3186900178086876,0.31869001780868755,0.3450372125995583,0.9337598823053588,0.4432391812867961,0.9930237193541958,0.5858595344778644,0.5611359987768519,0.46214442177138443,0.3259631610438908,0.6563683476180985,0.3366553717360973,4982.0,0.48810333106730114,0.4074803149606299,0.27382966723068247,0.16685945633314053,0.7029305499799278,0.7595343235648334,5017.0,0.8331405436668594,0.7261703327693175,0.59251968503937,0.5118966689326988,0.7029305499799278,0.7595343235648334,4982.0,0.8331405436668594,0.4074803149606299,0.59251968503937,0.16685945633314053,0.6563683476180985,0.3366553717360973,5017.0,0.48810333106730114,0.7261703327693175,0.27382966723068247,0.5118966689326988,21
0.1636138854110396,0.45234452560211375,35.0,0.5083006370708971,0.3780604518343837,0.3780604518343837,0.5083006370708971,0.759904454457202,0.47942240088941307,0.9930237193541958,0.43299883774478637,0.3386273496769983,0.5311927350727415,0.16921084763190028,0.5178393462228423,0.4165836157065976,4982.0,0.3881713120326309,0.19356955380577429,0.4283699943598421,0.10352805089647195,0.6814532316338819,0.8689281413087113,5017.0,0.896471949103528,0.571630005640158,0.8064304461942258,0.6118286879673691,0.6814532316338819,0.8689281413087113,4982.0,0.896471949103528,0.19356955380577429,0.8064304461942258,0.10352805089647195,0.5178393462228423,0.4165836157065976,5017.0,0.3881713120326309,0.571630005640158,0.4283699943598421,0.6118286879673691,22
0.17597886975531685,0.4384661800620564,35.0,0.49425326900370736,0.36842777267054816,0.36842777267054816,0.4942532690037073,0.7421391973173563,0.5014973735579268,0.9930237193541958,0.4537782664701758,0.32553181110492324,0.5518883275738904,0.1614226543201229,0.5064779748853897,0.4411002591189954,4982.0,0.4106050305914344,0.1778215223097113,0.4537507050197406,0.0951417004048583,0.6824568446407066,0.8795664391810518,5017.0,0.9048582995951417,0.5462492949802594,0.8221784776902887,0.5893949694085656,0.6824568446407066,0.8795664391810518,4982.0,0.9048582995951417,0.1778215223097113,0.8221784776902887,0.0951417004048583,0.5064779748853897,0.4411002591189954,5017.0,0.4106050305914344,0.5462492949802594,0.4537507050197406,0.5893949694085656,23
0.20849501098113066,0.35454448852224396,35.0,0.4038234476532806,0.2815915459806103,0.2815915459806103,0.4038234476532806,0.6961912416765157,0.5964494763952891,0.9930237193541958,0.5547125376323201,0.3973906927898346,0.6541937823735293,0.1873812701806078,0.4777755630855093,0.5240183376519832,4982.0,0.5030591434398368,0.18569553805774278,0.5327129159616469,0.0931174089068826,0.6862705740666399,0.8785628261742272,5017.0,0.9068825910931174,0.46728708403835306,0.8143044619422573,0.4969408565601632,0.6862705740666399,0.8785628261742272,4982.0,0.9068825910931174,0.18569553805774278,0.8143044619422573,0.0931174089068826,0.4777755630855093,0.5240183376519832,5017.0,0.5030591434398368,0.46728708403835306,0.5327129159616469,0.4969408565601632,24
0.18336079649544823,0.4291050332522574,35.0,0.4889010949692906,0.3565834410292622,0.3565834410292622,0.4889010949692906,0.7317170372568802,0.5126963128190685,0.9930237193541958,0.4605552053593469,0.3327467641742672,0.5662943622277768,0.1608243749126879,0.5000996611520829,0.4514650189356189,4982.0,0.4174031271244052,0.1778215223097113,0.46559503666102653,0.09369577790630422,0.6834604576475312,0.8805700521878763,5017.0,0.9063042220936958,0.5344049633389735,0.8221784776902887,0.5825968728755948,0.6834604576475312,0.8805700521878763,4982.0,0.9063042220936958,0.1778215223097113,0.8221784776902887,0.09369577790630422,0.5000996611520829,0.4514650189356189,5017.0,0.4174031271244052,0.5344049633389735,0.46559503666102653,0.5825968728755948,25
0.18060809226150154,0.35731959751137576,35.0,0.36060481434197844,0.29881623299625615,0.29881623299625626,0.3606048143419785,0.7378235677019811,0.5922660937238493,0.9930237193541958,0.6024955537154729,0.39312579484265503,0.6294581455766521,0.20472311559662618,0.5082718756228822,0.5190352800478374,4982.0,0.5465669612508498,0.19356955380577429,0.5076142131979695,0.09282822440717177,0.6888799678843838,0.8763548775592132,5017.0,0.9071717755928282,0.49238578680203043,0.8064304461942258,0.45343303874915025,0.6888799678843838,0.8763548775592132,4982.0,0.9071717755928282,0.19356955380577429,0.8064304461942258,0.09282822440717177,0.5082718756228822,0.5190352800478374,5017.0,0.5465669612508498,0.49238578680203043,0.5076142131979695,0.45343303874915025,26
0.008276916692798952,0.8497707953536059,35.0,0.9053200904787724,0.7482524392572756,0.7482524392572756,0.9053200904787724,0.9881880266503797,0.018419174020017543,0.9930237193541958,0.0029946264727404985,0.23535932288002903,0.02784593569642968,0.09221141575032438,0.6924456846721148,0.015945784333266894,4982.0,0.002719238613188307,0.23031496062992127,0.02143260011280316,0.09196067090803933,0.7007226013649137,0.8657165796868728,5017.0,0.9080393290919607,0.9785673998871969,0.7696850393700787,0.9972807613868117,0.7007226013649137,0.8657165796868728,4982.0,0.9080393290919607,0.23031496062992127,0.7696850393700787,0.09196067090803933,0.6924456846721148,0.015945784333266894,5017.0,0.002719238613188307,0.9785673998871969,0.02143260011280316,0.9972807613868117,27
0.40029767917942904,0.0005979669124975084,35.0,0.0,0.0008460236886632666,0.0008460236886632825,0.0,0.43316583222037947,0.0,0.9930237193541958,nan,0.9991539763113367,0.0,1.0,0.30590124448012845,0.0,4982.0,0.0,0.9991539763113367,0.0,1.0,0.7061989236595575,0.0005979669124975084,5017.0,0.0,1.0,0.0008460236886632825,1.0,0.30590124448012845,0.0,4982.0,0.0,1.0,0.0,1.0,0.7061989236595575,0.0005979669124975084,5017.0,0.0,0.9991539763113367,0.0008460236886632825,1.0,28
0.017138877555372356,0.38611310864617904,35.0,0.006060685888228945,0.10289957410146067,0.10289957410146067,0.00606068588822891,0.9816073264822881,0.4622265844911199,0.9930237193541958,0.9936587437816957,0.8886876480281332,0.4234597392256395,0.8795233926812874,0.9146928944199116,0.3318716364361172,4982.0,0.9496940856560163,0.821522309711286,0.07557811618725324,0.04424522845575477,0.931831771975284,0.7179847450822963,5017.0,0.9557547715442453,0.9244218838127467,0.1784776902887139,0.05030591434398368,0.9146928944199116,0.7179847450822963,4982.0,0.9557547715442453,0.821522309711286,0.1784776902887139,0.04424522845575477,0.931831771975284,0.3318716364361172,5017.0,0.9496940856560163,0.9244218838127467,0.07557811618725324,0.05030591434398368,0
0.019837890393857194,0.3936154609454311,35.0,0.011484025652690022,0.1413792184606365,0.1413792184606366,0.011484025652690001,0.9784153771186334,0.4653783461204641,0.9930237193541958,0.9880097340860501,0.8442588665233249,0.39476986254491525,0.7861645349986457,0.8992372541148134,0.3426350408610723,4982.0,0.9462950373895309,0.7664041994750657,0.0922165820642978,0.042220936957779065,0.9190751445086706,0.7362505018065034,5017.0,0.9577790630422209,0.9077834179357022,0.2335958005249344,0.053704962610469066,0.8992372541148134,0.7362505018065034,4982.0,0.9577790630422209,0.7664041994750657,0.2335958005249344,0.042220936957779065,0.9190751445086706,0.3426350408610723,5017.0,0.9462950373895309,0.9077834179357022,0.0922165820642978,0.053704962610469066,1
0.013612209055249846,0.39142943698370536,35.0,0.010860244267521746,0.18306753533980835,0.18306753533980843,0.010860244267521808,0.984722046346714,0.48883317036623325,0.9930237193541958,0.9887256905802791,0.7884791527158812,0.42356420690523133,0.7717797240353631,0.8773584905660378,0.37432728722344033,4982.0,0.9524133242692047,0.6824146981627297,0.13451776649746192,0.03672643146327357,0.8909706996212876,0.7657567242071457,5017.0,0.9632735685367264,0.8654822335025381,0.31758530183727035,0.04758667573079538,0.8773584905660378,0.7657567242071457,4982.0,0.9632735685367264,0.6824146981627297,0.31758530183727035,0.03672643146327357,0.8909706996212876,0.37432728722344033,5017.0,0.9524133242692047,0.8654822335025381,0.13451776649746192,0.04758667573079538,2
0.0033314670705710814,0.38436305721526337,35.0,0.012783095111622012,0.1964762336180058,0.19647623361800587,0.012783095111622067,0.9961647612911759,0.508117967879157,0.9930237193541958,0.9867652865580872,0.7643082799697399,0.45853565997497114,0.727479233200057,0.8653151344841429,0.39705002989834565,4982.0,0.9530931339225017,0.6371391076115486,0.16638465877044556,0.03412377096587623,0.868646601554714,0.781413087113609,5017.0,0.9658762290341237,0.8336153412295544,0.36286089238845143,0.0469068660774983,0.8653151344841429,0.781413087113609,4982.0,0.9658762290341237,0.6371391076115486,0.36286089238845143,0.03412377096587623,0.868646601554714,0.39705002989834565,5017.0,0.9530931339225017,0.8336153412295544,0.16638465877044556,0.0469068660774983,3
0.002590189741870863,0.3840176239004966,35.0,0.013853529918505414,0.2102224531578223,0.21022245315782226,0.013853529918505414,0.9969877186057102,0.513310658287389,0.9930237193541958,0.9856527384072502,0.7441836585800831,0.4588192253166873,0.7129782745053315,0.8572862304295463,0.4050229220649791,4982.0,0.9517335146159075,0.6115485564304461,0.17822899041173154,0.03441295546558704,0.8598764201714172,0.7890405459654757,5017.0,0.9655870445344129,0.8217710095882684,0.3884514435695538,0.04826648538409246,0.8572862304295463,0.7890405459654757,4982.0,0.9655870445344129,0.6115485564304461,0.3884514435695538,0.03441295546558704,0.8598764201714172,0.4050229220649791,5017.0,0.9517335146159075,0.8217710095882684,0.17822899041173154,0.04826648538409246,4
0.02820534630269933,0.35999064441437045,35.0,0.026582169485314555,0.19674824910845534,0.19674824910845537,0.0265821694853145,0.9665430868380838,0.5511828352171187,0.9930237193541958,0.9724457008152825,0.7423673222531083,0.5456904066041122,0.57030361194618,0.8148295794299382,0.4420968706398246,4982.0,0.938137321549966,0.5669291338582677,0.23632261703327692,0.035280508964719494,0.8430349257326375,0.8020875150541951,5017.0,0.9647194910352805,0.763677382966723,0.4330708661417323,0.061862678450033994,0.8430349257326375,0.8020875150541951,4982.0,0.9647194910352805,0.5669291338582677,0.4330708661417323,0.035280508964719494,0.8148295794299382,0.4420968706398246,5017.0,0.938137321549966,0.763677382966723,0.23632261703327692,0.061862678450033994,5
0.05667670906473199,0.33379912552640173,35.0,0.046286033548547434,0.20460116977763565,0.20460116977763565,0.04628603354854741,0.930021470988725,0.592504963643094,0.9930237193541958,0.9514389854335932,0.7032655427274045,0.6027870283552653,0.5030163843072026,0.7532389874426948,0.48534981064381105,4982.0,0.9068660774983005,0.4849081364829396,0.31049069373942473,0.04684788895315211,0.8099156965074268,0.8191489361702128,5017.0,0.9531521110468479,0.6895093062605753,0.5150918635170604,0.09313392250169952,0.8099156965074268,0.8191489361702128,4982.0,0.9531521110468479,0.4849081364829396,0.5150918635170604,0.04684788895315211,0.7532389874426948,0.48534981064381105,5017.0,0.9068660774983005,0.6895093062605753,0.31049069373942473,0.09313392250169952,6
0.07768444774718986,0.33758016801485946,35.0,0.07827797805972336,0.23409875161543897,0.23409875161543886,0.07827797805972339,0.9019944495628007,0.6013689506873596,0.9930237193541958,0.9185173846687166,0.6373463638146148,0.602267003944338,0.33441094956154277,0.7149691050428543,0.5092684871437114,4982.0,0.8823929299796057,0.41141732283464566,0.3544839255499154,0.03932909196067091,0.7926535527900441,0.8468486551585709,5017.0,0.9606709080393291,0.6455160744500846,0.5885826771653543,0.11760707002039429,0.7926535527900441,0.8468486551585709,4982.0,0.9606709080393291,0.41141732283464566,0.5885826771653543,0.03932909196067091,0.7149691050428543,0.5092684871437114,5017.0,0.8823929299796057,0.6455160744500846,0.3544839255499154,0.11760707002039429,7
