Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9232923292329233,0.5242524252425242,9999.0,0.9539460336782308,0.893491124260355,0.10650887573964497,0.04605396632176912,0
0.9091909190919092,0.5387538753875387,9999.0,0.9543517954960439,0.8652859960552268,0.13471400394477318,0.04564820450395618,1
0.8841884188418841,0.5693569356935694,9999.0,0.960032460945425,0.8104536489151873,0.18954635108481263,0.039967539054574966,2
0.866986698669867,0.5885588558855885,9999.0,0.9620612700344897,0.7745562130177515,0.2254437869822485,0.037938729965510246,3
0.8585858585858586,0.5963596359635963,9999.0,0.9614526273077704,0.7585798816568048,0.24142011834319527,0.03854737269222966,4
0.8288828882888288,0.6214621462146215,9999.0,0.9567863664029215,0.7045364891518737,0.2954635108481262,0.04321363359707851,5
0.7814781478147815,0.6516651665166516,9999.0,0.9393386082369649,0.6280078895463511,0.37199211045364894,0.060661391763035095,6
0.7536753675367537,0.6774677467746775,9999.0,0.9373097991479001,0.5751479289940828,0.42485207100591715,0.06269020085209982,7
0.7301730173017301,0.6943694369436944,9999.0,0.9306147291539866,0.5353057199211045,0.46469428007889546,0.06938527084601338,8
0.7323732373237324,0.6903690369036903,9999.0,0.9287888009738283,0.5414201183431953,0.45857988165680474,0.07121119902617164,9
0.7083708370837084,0.7031703170317032,9999.0,0.917427470075066,0.5051282051282051,0.4948717948717949,0.08257252992493407,10
0.7332733273327333,0.669066906690669,9999.0,0.9080949482653682,0.5633136094674556,0.4366863905325444,0.09190505173463177,11
0.716071607160716,0.6276627662766276,9999.0,0.848650841955772,0.5871794871794872,0.4128205128205128,0.15134915804422805,12
0.7204720472047205,0.6250625062506251,9999.0,0.8504767701359303,0.5940828402366863,0.4059171597633136,0.1495232298640698,13
0.7247724772477248,0.606960696069607,9999.0,0.8364779874213837,0.6161735700197238,0.3838264299802761,0.16352201257861634,14
0.6447644764476448,0.42734273427342734,9999.0,0.5731385676607831,0.7143984220907298,0.2856015779092702,0.42686143233921686,15
0.6602660266026603,0.5162516251625162,9999.0,0.6790424021099615,0.6420118343195266,0.35798816568047337,0.3209575978900385,16
0.6683668366836684,0.47634763476347636,9999.0,0.6467843375938325,0.6893491124260355,0.3106508875739645,0.3532156624061676,17
0.6692669266926693,0.48624862486248627,9999.0,0.6577399066747819,0.6804733727810651,0.31952662721893493,0.3422600933252181,18
0.6832683268326832,0.5234523452345234,9999.0,0.7096774193548387,0.6575936883629191,0.34240631163708085,0.2903225806451613,19
0.6554655465546555,0.49604960496049605,9999.0,0.6536822884966524,0.6571992110453649,0.3428007889546351,0.34631771150334756,20
0.6795679567956796,0.5473547354735474,9999.0,0.7301683911543924,0.6303747534516765,0.36962524654832346,0.26983160884560764,21
0.5993599359935994,0.641964196419642,9999.0,0.7447758165956584,0.45798816568047335,0.5420118343195266,0.25522418340434166,22
0.5941594159415942,0.6595659565956595,9999.0,0.7573544329478596,0.43550295857988164,0.5644970414201184,0.24264556705214038,23
0.5816581658165817,0.7006700670067006,9999.0,0.7863664029214851,0.3826429980276134,0.6173570019723866,0.21363359707851493,24
0.5914591459145915,0.6652665266526653,9999.0,0.7603976465814567,0.4272189349112426,0.5727810650887574,0.2396023534185433,25
0.5982598259825983,0.697069706970697,9999.0,0.7995536620004058,0.4025641025641026,0.5974358974358974,0.20044633799959424,26
0.6965696569656966,0.43934393439343933,9999.0,0.6378575776019476,0.7536489151873768,0.24635108481262327,0.36214242239805233,27
0.5067506750675067,0.00030003000300030005,9999.0,0.0,0.9994082840236687,0.000591715976331361,1.0,28
0.9232923292329233,0.5242524252425242,9999.0,0.9539460336782308,0.893491124260355,0.10650887573964497,0.04605396632176912,0
0.9091909190919092,0.5387538753875387,9999.0,0.9543517954960439,0.8652859960552268,0.13471400394477318,0.04564820450395618,1
0.8841884188418841,0.5693569356935694,9999.0,0.960032460945425,0.8104536489151873,0.18954635108481263,0.039967539054574966,2
0.866986698669867,0.5885588558855885,9999.0,0.9620612700344897,0.7745562130177515,0.2254437869822485,0.037938729965510246,3
0.8585858585858586,0.5963596359635963,9999.0,0.9614526273077704,0.7585798816568048,0.24142011834319527,0.03854737269222966,4
0.8288828882888288,0.6214621462146215,9999.0,0.9567863664029215,0.7045364891518737,0.2954635108481262,0.04321363359707851,5
0.7814781478147815,0.6516651665166516,9999.0,0.9393386082369649,0.6280078895463511,0.37199211045364894,0.060661391763035095,6
0.7536753675367537,0.6774677467746775,9999.0,0.9373097991479001,0.5751479289940828,0.42485207100591715,0.06269020085209982,7
0.7301730173017301,0.6943694369436944,9999.0,0.9306147291539866,0.5353057199211045,0.46469428007889546,0.06938527084601338,8
0.7323732373237324,0.6903690369036903,9999.0,0.9287888009738283,0.5414201183431953,0.45857988165680474,0.07121119902617164,9
0.7083708370837084,0.7031703170317032,9999.0,0.917427470075066,0.5051282051282051,0.4948717948717949,0.08257252992493407,10
0.7332733273327333,0.669066906690669,9999.0,0.9080949482653682,0.5633136094674556,0.4366863905325444,0.09190505173463177,11
0.716071607160716,0.6276627662766276,9999.0,0.848650841955772,0.5871794871794872,0.4128205128205128,0.15134915804422805,12
0.7204720472047205,0.6250625062506251,9999.0,0.8504767701359303,0.5940828402366863,0.4059171597633136,0.1495232298640698,13
0.7247724772477248,0.606960696069607,9999.0,0.8364779874213837,0.6161735700197238,0.3838264299802761,0.16352201257861634,14
0.6447644764476448,0.42734273427342734,9999.0,0.5731385676607831,0.7143984220907298,0.2856015779092702,0.42686143233921686,15
0.6602660266026603,0.5162516251625162,9999.0,0.6790424021099615,0.6420118343195266,0.35798816568047337,0.3209575978900385,16
0.6683668366836684,0.47634763476347636,9999.0,0.6467843375938325,0.6893491124260355,0.3106508875739645,0.3532156624061676,17
0.6692669266926693,0.48624862486248627,9999.0,0.6577399066747819,0.6804733727810651,0.31952662721893493,0.3422600933252181,18
0.6832683268326832,0.5234523452345234,9999.0,0.7096774193548387,0.6575936883629191,0.34240631163708085,0.2903225806451613,19
0.6554655465546555,0.49604960496049605,9999.0,0.6536822884966524,0.6571992110453649,0.3428007889546351,0.34631771150334756,20
0.6795679567956796,0.5473547354735474,9999.0,0.7301683911543924,0.6303747534516765,0.36962524654832346,0.26983160884560764,21
0.5993599359935994,0.641964196419642,9999.0,0.7447758165956584,0.45798816568047335,0.5420118343195266,0.25522418340434166,22
0.5941594159415942,0.6595659565956595,9999.0,0.7573544329478596,0.43550295857988164,0.5644970414201184,0.24264556705214038,23
0.5816581658165817,0.7006700670067006,9999.0,0.7863664029214851,0.3826429980276134,0.6173570019723866,0.21363359707851493,24
0.5914591459145915,0.6652665266526653,9999.0,0.7603976465814567,0.4272189349112426,0.5727810650887574,0.2396023534185433,25
0.5982598259825983,0.697069706970697,9999.0,0.7995536620004058,0.4025641025641026,0.5974358974358974,0.20044633799959424,26
0.6965696569656966,0.43934393439343933,9999.0,0.6378575776019476,0.7536489151873768,0.24635108481262327,0.36214242239805233,27
0.5067506750675067,0.00030003000300030005,9999.0,0.0,0.9994082840236687,0.000591715976331361,1.0,28
0.9232923292329233,0.5242524252425242,9999.0,0.9539460336782308,0.893491124260355,0.10650887573964497,0.04605396632176912,0
0.9091909190919092,0.5387538753875387,9999.0,0.9543517954960439,0.8652859960552268,0.13471400394477318,0.04564820450395618,1
0.8841884188418841,0.5693569356935694,9999.0,0.960032460945425,0.8104536489151873,0.18954635108481263,0.039967539054574966,2
0.866986698669867,0.5885588558855885,9999.0,0.9620612700344897,0.7745562130177515,0.2254437869822485,0.037938729965510246,3
0.8585858585858586,0.5963596359635963,9999.0,0.9614526273077704,0.7585798816568048,0.24142011834319527,0.03854737269222966,4
0.8288828882888288,0.6214621462146215,9999.0,0.9567863664029215,0.7045364891518737,0.2954635108481262,0.04321363359707851,5
0.7814781478147815,0.6516651665166516,9999.0,0.9393386082369649,0.6280078895463511,0.37199211045364894,0.060661391763035095,6
0.7536753675367537,0.6774677467746775,9999.0,0.9373097991479001,0.5751479289940828,0.42485207100591715,0.06269020085209982,7
0.7301730173017301,0.6943694369436944,9999.0,0.9306147291539866,0.5353057199211045,0.46469428007889546,0.06938527084601338,8
0.7323732373237324,0.6903690369036903,9999.0,0.9287888009738283,0.5414201183431953,0.45857988165680474,0.07121119902617164,9
0.7083708370837084,0.7031703170317032,9999.0,0.917427470075066,0.5051282051282051,0.4948717948717949,0.08257252992493407,10
0.7332733273327333,0.669066906690669,9999.0,0.9080949482653682,0.5633136094674556,0.4366863905325444,0.09190505173463177,11
0.716071607160716,0.6276627662766276,9999.0,0.848650841955772,0.5871794871794872,0.4128205128205128,0.15134915804422805,12
0.7204720472047205,0.6250625062506251,9999.0,0.8504767701359303,0.5940828402366863,0.4059171597633136,0.1495232298640698,13
0.7247724772477248,0.606960696069607,9999.0,0.8364779874213837,0.6161735700197238,0.3838264299802761,0.16352201257861634,14
0.6447644764476448,0.42734273427342734,9999.0,0.5731385676607831,0.7143984220907298,0.2856015779092702,0.42686143233921686,15
0.6602660266026603,0.5162516251625162,9999.0,0.6790424021099615,0.6420118343195266,0.35798816568047337,0.3209575978900385,16
0.6683668366836684,0.47634763476347636,9999.0,0.6467843375938325,0.6893491124260355,0.3106508875739645,0.3532156624061676,17
0.6692669266926693,0.48624862486248627,9999.0,0.6577399066747819,0.6804733727810651,0.31952662721893493,0.3422600933252181,18
0.6832683268326832,0.5234523452345234,9999.0,0.7096774193548387,0.6575936883629191,0.34240631163708085,0.2903225806451613,19
0.6554655465546555,0.49604960496049605,9999.0,0.6536822884966524,0.6571992110453649,0.3428007889546351,0.34631771150334756,20
0.6795679567956796,0.5473547354735474,9999.0,0.7301683911543924,0.6303747534516765,0.36962524654832346,0.26983160884560764,21
0.5993599359935994,0.641964196419642,9999.0,0.7447758165956584,0.45798816568047335,0.5420118343195266,0.25522418340434166,22
0.5941594159415942,0.6595659565956595,9999.0,0.7573544329478596,0.43550295857988164,0.5644970414201184,0.24264556705214038,23
0.5816581658165817,0.7006700670067006,9999.0,0.7863664029214851,0.3826429980276134,0.6173570019723866,0.21363359707851493,24
0.5914591459145915,0.6652665266526653,9999.0,0.7603976465814567,0.4272189349112426,0.5727810650887574,0.2396023534185433,25
0.5982598259825983,0.697069706970697,9999.0,0.7995536620004058,0.4025641025641026,0.5974358974358974,0.20044633799959424,26
0.6965696569656966,0.43934393439343933,9999.0,0.6378575776019476,0.7536489151873768,0.24635108481262327,0.36214242239805233,27
0.5067506750675067,0.00030003000300030005,9999.0,0.0,0.9994082840236687,0.000591715976331361,1.0,28
0.9232923292329233,0.5242524252425242,9999.0,0.9539460336782308,0.893491124260355,0.10650887573964497,0.04605396632176912,0
0.9091909190919092,0.5387538753875387,9999.0,0.9543517954960439,0.8652859960552268,0.13471400394477318,0.04564820450395618,1
0.8841884188418841,0.5693569356935694,9999.0,0.960032460945425,0.8104536489151873,0.18954635108481263,0.039967539054574966,2
0.866986698669867,0.5885588558855885,9999.0,0.9620612700344897,0.7745562130177515,0.2254437869822485,0.037938729965510246,3
0.8585858585858586,0.5963596359635963,9999.0,0.9614526273077704,0.7585798816568048,0.24142011834319527,0.03854737269222966,4
0.8288828882888288,0.6214621462146215,9999.0,0.9567863664029215,0.7045364891518737,0.2954635108481262,0.04321363359707851,5
0.7814781478147815,0.6516651665166516,9999.0,0.9393386082369649,0.6280078895463511,0.37199211045364894,0.060661391763035095,6
0.7536753675367537,0.6774677467746775,9999.0,0.9373097991479001,0.5751479289940828,0.42485207100591715,0.06269020085209982,7
0.7301730173017301,0.6943694369436944,9999.0,0.9306147291539866,0.5353057199211045,0.46469428007889546,0.06938527084601338,8
0.7323732373237324,0.6903690369036903,9999.0,0.9287888009738283,0.5414201183431953,0.45857988165680474,0.07121119902617164,9
0.7083708370837084,0.7031703170317032,9999.0,0.917427470075066,0.5051282051282051,0.4948717948717949,0.08257252992493407,10
0.7332733273327333,0.669066906690669,9999.0,0.9080949482653682,0.5633136094674556,0.4366863905325444,0.09190505173463177,11
0.716071607160716,0.6276627662766276,9999.0,0.848650841955772,0.5871794871794872,0.4128205128205128,0.15134915804422805,12
0.7204720472047205,0.6250625062506251,9999.0,0.8504767701359303,0.5940828402366863,0.4059171597633136,0.1495232298640698,13
0.7247724772477248,0.606960696069607,9999.0,0.8364779874213837,0.6161735700197238,0.3838264299802761,0.16352201257861634,14
0.6447644764476448,0.42734273427342734,9999.0,0.5731385676607831,0.7143984220907298,0.2856015779092702,0.42686143233921686,15
0.6602660266026603,0.5162516251625162,9999.0,0.6790424021099615,0.6420118343195266,0.35798816568047337,0.3209575978900385,16
0.6683668366836684,0.47634763476347636,9999.0,0.6467843375938325,0.6893491124260355,0.3106508875739645,0.3532156624061676,17
0.6692669266926693,0.48624862486248627,9999.0,0.6577399066747819,0.6804733727810651,0.31952662721893493,0.3422600933252181,18
0.6832683268326832,0.5234523452345234,9999.0,0.7096774193548387,0.6575936883629191,0.34240631163708085,0.2903225806451613,19
0.6554655465546555,0.49604960496049605,9999.0,0.6536822884966524,0.6571992110453649,0.3428007889546351,0.34631771150334756,20
0.6795679567956796,0.5473547354735474,9999.0,0.7301683911543924,0.6303747534516765,0.36962524654832346,0.26983160884560764,21
0.5993599359935994,0.641964196419642,9999.0,0.7447758165956584,0.45798816568047335,0.5420118343195266,0.25522418340434166,22
0.5941594159415942,0.6595659565956595,9999.0,0.7573544329478596,0.43550295857988164,0.5644970414201184,0.24264556705214038,23
0.5816581658165817,0.7006700670067006,9999.0,0.7863664029214851,0.3826429980276134,0.6173570019723866,0.21363359707851493,24
0.5914591459145915,0.6652665266526653,9999.0,0.7603976465814567,0.4272189349112426,0.5727810650887574,0.2396023534185433,25
0.5982598259825983,0.697069706970697,9999.0,0.7995536620004058,0.4025641025641026,0.5974358974358974,0.20044633799959424,26
0.6965696569656966,0.43934393439343933,9999.0,0.6378575776019476,0.7536489151873768,0.24635108481262327,0.36214242239805233,27
0.5067506750675067,0.00030003000300030005,9999.0,0.0,0.9994082840236687,0.000591715976331361,1.0,28
0.9232923292329233,0.5242524252425242,9999.0,0.9539460336782308,0.893491124260355,0.10650887573964497,0.04605396632176912,0
0.9091909190919092,0.5387538753875387,9999.0,0.9543517954960439,0.8652859960552268,0.13471400394477318,0.04564820450395618,1
0.8841884188418841,0.5693569356935694,9999.0,0.960032460945425,0.8104536489151873,0.18954635108481263,0.039967539054574966,2
0.866986698669867,0.5885588558855885,9999.0,0.9620612700344897,0.7745562130177515,0.2254437869822485,0.037938729965510246,3
0.8585858585858586,0.5963596359635963,9999.0,0.9614526273077704,0.7585798816568048,0.24142011834319527,0.03854737269222966,4
0.8288828882888288,0.6214621462146215,9999.0,0.9567863664029215,0.7045364891518737,0.2954635108481262,0.04321363359707851,5
0.7814781478147815,0.6516651665166516,9999.0,0.9393386082369649,0.6280078895463511,0.37199211045364894,0.060661391763035095,6
0.7536753675367537,0.6774677467746775,9999.0,0.9373097991479001,0.5751479289940828,0.42485207100591715,0.06269020085209982,7
0.7301730173017301,0.6943694369436944,9999.0,0.9306147291539866,0.5353057199211045,0.46469428007889546,0.06938527084601338,8
0.7323732373237324,0.6903690369036903,9999.0,0.9287888009738283,0.5414201183431953,0.45857988165680474,0.07121119902617164,9
0.7083708370837084,0.7031703170317032,9999.0,0.917427470075066,0.5051282051282051,0.4948717948717949,0.08257252992493407,10
0.7332733273327333,0.669066906690669,9999.0,0.9080949482653682,0.5633136094674556,0.4366863905325444,0.09190505173463177,11
0.716071607160716,0.6276627662766276,9999.0,0.848650841955772,0.5871794871794872,0.4128205128205128,0.15134915804422805,12
0.7204720472047205,0.6250625062506251,9999.0,0.8504767701359303,0.5940828402366863,0.4059171597633136,0.1495232298640698,13
0.7247724772477248,0.606960696069607,9999.0,0.8364779874213837,0.6161735700197238,0.3838264299802761,0.16352201257861634,14
0.6447644764476448,0.42734273427342734,9999.0,0.5731385676607831,0.7143984220907298,0.2856015779092702,0.42686143233921686,15
0.6602660266026603,0.5162516251625162,9999.0,0.6790424021099615,0.6420118343195266,0.35798816568047337,0.3209575978900385,16
0.6683668366836684,0.47634763476347636,9999.0,0.6467843375938325,0.6893491124260355,0.3106508875739645,0.3532156624061676,17
0.6692669266926693,0.48624862486248627,9999.0,0.6577399066747819,0.6804733727810651,0.31952662721893493,0.3422600933252181,18
0.6832683268326832,0.5234523452345234,9999.0,0.7096774193548387,0.6575936883629191,0.34240631163708085,0.2903225806451613,19
0.6554655465546555,0.49604960496049605,9999.0,0.6536822884966524,0.6571992110453649,0.3428007889546351,0.34631771150334756,20
0.6795679567956796,0.5473547354735474,9999.0,0.7301683911543924,0.6303747534516765,0.36962524654832346,0.26983160884560764,21
0.5993599359935994,0.641964196419642,9999.0,0.7447758165956584,0.45798816568047335,0.5420118343195266,0.25522418340434166,22
0.5941594159415942,0.6595659565956595,9999.0,0.7573544329478596,0.43550295857988164,0.5644970414201184,0.24264556705214038,23
0.5816581658165817,0.7006700670067006,9999.0,0.7863664029214851,0.3826429980276134,0.6173570019723866,0.21363359707851493,24
0.5914591459145915,0.6652665266526653,9999.0,0.7603976465814567,0.4272189349112426,0.5727810650887574,0.2396023534185433,25
0.5982598259825983,0.697069706970697,9999.0,0.7995536620004058,0.4025641025641026,0.5974358974358974,0.20044633799959424,26
0.6965696569656966,0.43934393439343933,9999.0,0.6378575776019476,0.7536489151873768,0.24635108481262327,0.36214242239805233,27
0.5067506750675067,0.00030003000300030005,9999.0,0.0,0.9994082840236687,0.000591715976331361,1.0,28
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,29
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,30
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,31
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,32
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,33
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,34
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,35
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,36
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,37
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,38
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,39
0.9254925492549255,0.5162516251625162,9999.0,0.9480624873199432,0.9035502958579882,0.09644970414201183,0.05193751268005681,0
0.9207920792079208,0.5189518951895189,9999.0,0.9460336782308785,0.8962524654832347,0.10374753451676529,0.05396632176912153,1
0.9100910091009101,0.53005300530053,9999.0,0.9464394400486914,0.8747534516765286,0.1252465483234714,0.05356055995130858,2
0.9024902490249025,0.5402540254025403,9999.0,0.9490768918644755,0.8571992110453649,0.1428007889546351,0.05092310813552445,3
0.896989698969897,0.5323532353235324,9999.0,0.9354838709677419,0.8595660749506904,0.14043392504930965,0.06451612903225806,4
0.8841884188418841,0.5307530753075308,9999.0,0.920876445526476,0.8485207100591716,0.1514792899408284,0.07912355447352404,5
0.8659865986598659,0.5607560756075608,9999.0,0.9328464191519578,0.8009861932938857,0.1990138067061144,0.0671535808480422,6
0.7974797479747975,0.6424642464246425,9999.0,0.946236559139785,0.6528599605522682,0.34714003944773175,0.053763440860215055,7
0.7655765576557656,0.6207620762076208,9999.0,0.8918644755528504,0.6428007889546351,0.3571992110453649,0.10813552444714952,8
0.7459745974597459,0.6585658565856586,9999.0,0.9103266382633394,0.5861932938856016,0.4138067061143984,0.08967336173666059,9
0.7292729272927293,0.6720672067206721,9999.0,0.9070805437208359,0.5564102564102564,0.44358974358974357,0.09291945627916413,10
0.7214721472147215,0.5996599659965997,9999.0,0.8257252992493407,0.6201183431952663,0.37988165680473374,0.17427470075065937,11
0.7086708670867087,0.6444644464446445,9999.0,0.8581862446743761,0.5633136094674556,0.4366863905325444,0.14181375532562385,12
0.7131713171317132,0.621962196219622,9999.0,0.8399269628727937,0.5899408284023668,0.4100591715976331,0.16007303712720633,13
0.6995699569956996,0.5973597359735974,9999.0,0.8011767092716575,0.6007889546351085,0.3992110453648915,0.19882329072834246,14
0.7152715271527152,0.5496549654965497,9999.0,0.768715763846622,0.6633136094674557,0.3366863905325444,0.23128423615337795,15
0.7165716571657166,0.42014201420142017,9999.0,0.6386691012375736,0.7923076923076923,0.2076923076923077,0.36133089876242647,16
0.6401640164016401,0.26992699269926995,9999.0,0.4088050314465409,0.8650887573964497,0.1349112426035503,0.5911949685534591,17
0.5471547154715471,0.19011901190119013,9999.0,0.23351592615134917,0.8520710059171598,0.14792899408284024,0.7664840738486508,18
0.4951495149514952,0.20892089208920891,9999.0,0.19983769527287482,0.7822485207100591,0.21775147928994082,0.8001623047271251,19
