difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.08917652682605359,0.2643112974297665,35.0,0.08364214410942383,0.08816410639025452,0.08816410639025452,0.0836421441094238,0.8860827034237438,0.6448762449312037,0.9930237193541958,0.9049196139610823,0.8646037586574956,0.7982551078997779,0.589874686716792,0.6936416184971098,0.4799681084313335,4982.0,0.7960571040108769,0.562992125984252,0.3488437676254935,0.12030075187969924,0.7828181453231634,0.7442794058611,5017.0,0.8796992481203008,0.6511562323745065,0.43700787401574803,0.20394289598912305,10
0.08488761654773613,0.2055116978027416,35.0,0.046833931033723464,0.06337294767088131,0.0633729476708812,0.04683393103372352,0.8852035543863134,0.7128829841690245,0.9930237193541958,0.9434328559152582,0.8947445093953419,0.8626168246793414,0.786047476550909,0.654574446880606,0.5102650986645406,4982.0,0.7811012916383413,0.5387139107611548,0.3979131415679639,0.1720647773279352,0.7394620634283421,0.7157767964672822,5017.0,0.8279352226720648,0.6020868584320361,0.4612860892388451,0.21889870836165873,11
0.06452501478913886,0.2136265000883787,35.0,0.0666740322541961,0.1065934334350338,0.1065934334350338,0.0666740322541961,0.9086491549646235,0.698074546541758,0.9930237193541958,0.91646420161775,0.8237032113056764,0.7876491600588347,0.7517025279850064,0.6418178194139924,0.493920669722942,4982.0,0.7314751869476547,0.49803149606299213,0.39537507050197407,0.20185078079814922,0.7063428342031313,0.7075471698113207,5017.0,0.7981492192018508,0.6046249294980259,0.5019685039370079,0.2685248130523453,12
0.00018936018980664215,0.1644154155277916,35.0,0.028975461191282914,0.058756456204395846,0.058756456204395735,0.02897546119128286,0.9997125506589228,0.7242956579739287,0.9930237193541958,0.9576154209816174,0.9110374066179386,0.8524796717372337,0.9160966468260293,0.6585708550782818,0.4319314331273669,4982.0,0.6546566961250849,0.6017060367454068,0.3395375070501974,0.31636784268363216,0.6587602152680885,0.5963468486551585,5017.0,0.6836321573163678,0.6604624929498026,0.39829396325459315,0.345343303874915,13
0.04182343660618537,0.33543343239169077,35.0,0.1618351951100887,0.33833619782298785,0.33833619782298785,0.16183519511008865,0.9380672427823991,0.5279295592724849,0.9930237193541958,0.7835939270337638,0.5250434847663045,0.459513243729315,0.6090975829114279,0.6334805299076676,0.37512457644010366,4982.0,0.5859959211420802,0.37401574803149606,0.2876480541455161,0.25216888374783114,0.6753039665138529,0.7105580088317944,5017.0,0.7478311162521689,0.7123519458544839,0.6259842519685039,0.4140040788579198,14
0.007675389024566659,0.2359030280586752,35.0,0.10727624373908684,0.12020642089789535,0.1202064208978954,0.10727624373908679,0.9886942375994565,0.616426603854987,0.9930237193541958,0.8480912158682382,0.8311873392063616,0.7054749430090151,0.7325366872200056,0.6712163789642713,0.3791110225234204,4982.0,0.5989123045547247,0.5918635170603674,0.28793006204173716,0.29381145170618855,0.678891767988838,0.6150140505820956,5017.0,0.7061885482938115,0.7120699379582628,0.40813648293963256,0.40108769544527534,15
0.0025326975397258478,0.6477974885389675,35.0,0.41672331747110813,0.7436548223350253,0.7436548223350254,0.4167233174711081,0.9963643652197984,0.3522025114610325,0.9930237193541958,0.5832766825288919,0.0,0.2563451776649746,0.0,0.6940987555198715,0.3522025114610325,4982.0,0.5832766825288919,0.0,0.2563451776649746,0.0,0.6966314530595974,1.0,5017.0,1.0,0.7436548223350253,1.0,0.4167233174711081,16
0.2159245478260306,0.25712577237392864,35.0,0.12304554724677086,0.31274675690919346,0.3127467569091935,0.1230455472467709,0.6889137948903168,0.7428742276260714,0.9930237193541958,0.8769544527532291,0.0,0.6872532430908065,0.0,0.47817420769384095,0.7428742276260714,4982.0,0.8769544527532291,0.0,0.6872532430908065,0.0,0.6940987555198715,1.0,5017.0,1.0,0.31274675690919346,1.0,0.1230455472467709,17
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,18
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,19
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,20
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,21
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,22
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,23
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,26
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,27
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,28
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,29
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,30
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,31
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,32
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,33
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,34
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,35
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,39
