Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5534342347879533,0.7341733251382914,26032.0,0.7336620685350478,0.2650084906602737,0.7349915093397263,0.26633793146495227,32
0.5547019053472649,0.7329056545789797,26032.0,0.7336620685350478,0.2683048646488862,0.7316951353511137,0.26633793146495227,33
0.5462891825445605,0.7041333743085433,26032.0,0.7034517196180013,0.29477574667865347,0.7052242533213465,0.29654828038199865,34
0.5911570374923172,0.8991241548862938,26032.0,0.8983209537482055,0.09959045050444511,0.9004095494955549,0.10167904625179452,35
0.5099877074370006,0.5235479409956976,26032.0,0.5272454902939891,0.48236939366696635,0.5176306063330337,0.47275450970601085,36
0.5291948371235402,0.607521511985249,26032.0,0.6110729667311653,0.39816202177604637,0.6018379782239537,0.38892703326883465,37
0.5078365089121082,0.50049938537185,26032.0,0.5067723612758255,0.5095395065428029,0.4904604934571971,0.4932276387241745,38
0.49827135832821146,0.4489090350338045,26032.0,0.4570875725610137,0.5641794026570772,0.4358205973429228,0.5429124274389864,39
0.7987092808850645,0.5893515673017824,26032.0,0.8138436684478688,0.7742000402495471,0.2257999597504528,0.18615633155213124,0
0.6182390903503381,1.0,26032.0,1.0,0.0,1.0,0.0,1
0.6182390903503381,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6182390903503381,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.6182390903503381,1.0,26032.0,1.0,0.0,1.0,0.0,4
0.6182390903503381,1.0,26032.0,1.0,0.0,1.0,0.0,5
0.6182390903503381,1.0,26032.0,1.0,0.0,1.0,0.0,6
0.6182390903503381,1.0,26032.0,1.0,0.0,1.0,0.0,7
0.4899354640442532,0.4614320835894284,26032.0,0.46066857213868523,0.537331455021131,0.462668544978869,0.5393314278613148,0
0.4887446220036878,0.46239244007375535,26032.0,0.46048216726730457,0.5345139867176494,0.46548601328235056,0.5395178327326954,1
0.49696527350952674,0.4951982175783651,26032.0,0.4936622343730583,0.5023143489635742,0.4976856510364258,0.5063377656269418,2
0.49673478795328824,0.49489090350338044,26032.0,0.49322728967317014,0.5024149728315557,0.4975850271684444,0.5067727103268299,3
0.49696527350952674,0.4951982175783651,26032.0,0.4936622343730583,0.5023143489635742,0.4976856510364258,0.5063377656269418,4
0.4968116164720344,0.4942762753534112,26032.0,0.49279234497328195,0.503320587643389,0.496679412356611,0.507207655026718,5
0.4962738168408113,0.49174093423478793,26032.0,0.4903069466882068,0.5059368082109076,0.49406319178909236,0.5096930533117933,6
0.49696527350952674,0.49504456054087276,26032.0,0.49353796445880455,0.5025155966995372,0.4974844033004629,0.5064620355411955,7
0.4949293177627535,0.4921634910878918,26032.0,0.48956132720268425,0.5036224592473335,0.49637754075266655,0.5104386727973158,8
0.48839889366933004,0.4093423478795329,26032.0,0.4172983720641233,0.6035419601529483,0.39645803984705175,0.5827016279358768,0
0.49139520590043023,0.46634910878918256,26032.0,0.4658257735802162,0.5328033809619642,0.46719661903803583,0.5341742264197837,1
0.49327750460971115,0.4829824830977259,26032.0,0.4808002982477942,0.5134835983095191,0.486516401690481,0.5191997017522058,2
0.5062615242778119,0.5288491087891826,26032.0,0.528395675406984,0.47041658281344334,0.5295834171865567,0.47160432459301604,3
0.4935848186846958,0.48206054087277195,26032.0,0.4803032185907792,0.5150935801972227,0.4849064198027772,0.5196967814092208,4
0.49404578979717273,0.4819837123540258,26032.0,0.4806138933764136,0.5157979472730931,0.4842020527269068,0.5193861066235864,5
0.4890903503380455,0.4662722802704364,26032.0,0.463899589909283,0.5298852887905011,0.4701147112094989,0.5361004100907171,6
0.4897818070067609,0.46803933620159804,26032.0,0.46588790853734313,0.5284765546387603,0.4715234453612397,0.5341120914626569,7
0.48789950829748,0.4621619545175169,26032.0,0.4596122778675283,0.5337089957737975,0.46629100422620245,0.5403877221324718,8
0.48620928088506454,0.45570835894283956,26032.0,0.45302597241207904,0.5399476755886496,0.46005232441135036,0.546974027587921,9
0.4942762753534112,0.4853641671788568,26032.0,0.48353423636137693,0.5116723686858523,0.4883276313141477,0.5164657636386231,10
0.49504456054087276,0.4903580208973571,26032.0,0.4881943581458929,0.5061380559468706,0.4938619440531294,0.5118056418541072,11
0.49569760295021514,0.49177934849416105,26032.0,0.48987200198831865,0.5051318172670557,0.49486818273294425,0.5101279980116814,12
0.49581284572833434,0.49320067609096496,26032.0,0.4911147011308562,0.5034212115113705,0.4965787884886295,0.5088852988691438,13
0.4969268592501537,0.4950061462814997,26032.0,0.4934758295016776,0.5025155966995372,0.4974844033004629,0.5065241704983223,14
0.4960817455439459,0.4940842040565458,26032.0,0.4920467254877594,0.5026162205675186,0.4973837794324814,0.5079532745122406,15
0.49696527350952674,0.49512138905961894,26032.0,0.4936000994159314,0.5024149728315557,0.4975850271684444,0.5063999005840686,16
0.49696527350952674,0.49512138905961894,26032.0,0.4936000994159314,0.5024149728315557,0.4975850271684444,0.5063999005840686,17
0.4963506453595575,0.4935079901659496,26032.0,0.4917981856592519,0.503723083115315,0.49627691688468506,0.5082018143407481,18
0.4968116164720344,0.49435310387215736,26032.0,0.4928544799304089,0.5032199637754076,0.4967800362245925,0.5071455200695911,19
0.49654271665642286,0.49362323294406885,26032.0,0.4920467254877594,0.5038237069832965,0.4961762930167036,0.5079532745122406,20
0.4968500307314075,0.4949293177627535,26032.0,0.4933515595874239,0.5025155966995372,0.4974844033004629,0.5066484404125761,21
0.5104870928088506,0.5618085433312846,26032.0,0.5584689946563937,0.4327832561883679,0.5672167438116321,0.4415310053436063,22
0.4838660110633067,0.4566687154271666,26032.0,0.4519075431837952,0.5356208492654457,0.4643791507345542,0.5480924568162048,23
0.490319606637984,0.4751843884449908,26032.0,0.47210140425003105,0.5198229019923526,0.4801770980076474,0.5278985957499689,24
0.497579901659496,0.4971957590657652,26032.0,0.49577482291537217,0.5005031193399074,0.49949688066009257,0.5042251770846278,25
0.5380685310387215,0.6824293177627535,26032.0,0.6783273269541444,0.3109277520627893,0.6890722479372107,0.3216726730458556,26
0.4958896742470805,0.4924323909035034,26032.0,0.4905554865167143,0.5045280740591669,0.49547192594083317,0.5094445134832857,27
0.5347649047326367,0.6506223110018439,26032.0,0.6499316515471605,0.34825920708392033,0.6517407929160797,0.3500683484528396,28
0.49677320221266136,0.4950061462814997,26032.0,0.4933515595874239,0.5023143489635742,0.4976856510364258,0.5066484404125761,29
0.49696527350952674,0.49512138905961894,26032.0,0.4936000994159314,0.5024149728315557,0.4975850271684444,0.5063999005840686,30
0.4968116164720344,0.4949677320221266,26032.0,0.4933515595874239,0.5024149728315557,0.4975850271684444,0.5066484404125761,31
0.4953134603564843,0.4911647203441918,26032.0,0.4890642475456692,0.5054336888710002,0.4945663111289998,0.5109357524543308,32
0.49930854333128455,0.5188229870928088,26032.0,0.5146638498819436,0.47444153753270274,0.5255584624672972,0.4853361501180564,33
0.4957744314689613,0.4911647203441918,26032.0,0.48943705728843045,0.5060374320788891,0.4939625679211109,0.5105629427115695,34
0.4969268592501537,0.495159803318992,26032.0,0.4936000994159314,0.5023143489635742,0.4976856510364258,0.5063999005840686,35
0.49489090350338044,0.4807544560540873,26032.0,0.4803032185907792,0.5185147917085933,0.48148520829140673,0.5196967814092208,36
0.49431468961278424,0.4927781192378611,26032.0,0.48956132720268425,0.5020124773596297,0.4979875226403703,0.5104386727973158,37
0.5511677934849416,0.7260295021511985,26032.0,0.7241829253137815,0.2709800764741397,0.7290199235258603,0.27581707468621847,38
0.5167102028272895,0.591541180086048,26032.0,0.5875481545917733,0.4019923525860334,0.5980076474139666,0.41245184540822666,39
