difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.2090346578082416,0.7278331184126516,1754.0,0.6963575938850117,0.7482864479191298,0.7482864479191298,0.6963575938850116,0.732135228916385,0.27197431616224577,0.8453535531652266,0.3035637127491973,0.0010713923192157923,0.25111251878936885,0.00016223850969613682,0.5713391739674594,0.2719023779724656,9588.0,0.3035294117647059,0.0008025682182985554,0.2509109838625716,0.00011299435028248587,0.780373831775701,0.9997354963851173,11342.0,0.9998870056497176,0.7490890161374284,0.9991974317817014,0.6964705882352941,0.780373831775701,0.9997354963851173,11342.0,0.9998870056497176,0.0008025682182985554,0.9991974317817014,0.00011299435028248587,0.5713391739674594,0.2719023779724656,9588.0,0.3035294117647059,0.7490890161374284,0.2509109838625716,0.6964705882352941,10
0.2661012667409528,0.5822903629536922,1754.0,0.585359477124183,0.5802533402741628,0.5802533402741628,0.585359477124183,0.6589694274151541,0.41770963704630787,0.8453535531652266,0.414640522875817,0.0,0.41974665972583725,0.0,0.5141843971631206,0.41770963704630787,9588.0,0.414640522875817,0.0,0.41974665972583725,0.0,0.7802856639040734,1.0,11342.0,1.0,0.5802533402741628,1.0,0.585359477124183,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5141843971631206,0.41770963704630787,9588.0,0.414640522875817,0.5802533402741628,0.41974665972583725,0.585359477124183,11
0.1968480335327759,0.8864205256570713,1754.0,0.8797385620915033,0.8908554572271387,0.8908554572271387,0.8797385620915033,0.747723119058899,0.11357947434292866,0.8453535531652266,0.12026143790849673,0.0,0.10914454277286136,0.0,0.5834376303712975,0.11357947434292866,9588.0,0.12026143790849673,0.0,0.10914454277286136,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8908554572271387,1.0,0.8797385620915033,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5834376303712975,0.11357947434292866,9588.0,0.12026143790849673,0.8908554572271387,0.10914454277286136,0.8797385620915033,12
0.17913366624521176,0.9997354963851173,1754.0,0.999774011299435,0.9995987158908507,0.9995987158908507,0.999774011299435,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0004012841091492777,0.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,0.0004012841091492777,0.0,0.00022598870056497175,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,1.0,0.9995987158908507,1.0,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,0.0004012841091492777,0.9995987158908507,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,13
0.24044419540177886,0.6603045473508553,1754.0,0.6509803921568628,0.6664931459309388,0.6664931459309387,0.6509803921568628,0.6918510661867824,0.33969545264914475,0.8453535531652266,0.34901960784313724,0.0,0.3335068540690613,0.0,0.5398414685022945,0.33969545264914475,9588.0,0.34901960784313724,0.0,0.3335068540690613,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6664931459309388,1.0,0.6509803921568628,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5398414685022945,0.33969545264914475,9588.0,0.34901960784313724,0.6664931459309388,0.3335068540690613,0.6509803921568628,14
0.19580506315313473,0.9081143095536087,1754.0,0.9056209150326797,0.9097692174214819,0.9097692174214819,0.9056209150326797,0.7490597710414855,0.09188569044639132,0.8453535531652266,0.09437908496732027,0.0,0.09023078257851813,0.0,0.5844806007509387,0.09188569044639132,9588.0,0.09437908496732027,0.0,0.09023078257851813,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9097692174214819,1.0,0.9056209150326797,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5844806007509387,0.09188569044639132,9588.0,0.09437908496732027,0.9097692174214819,0.09023078257851813,0.9056209150326797,15
0.17878099475870146,0.9992064891553518,1754.0,0.9992090395480226,0.9991974317817014,0.9991974317817014,0.9992090395480226,0.7707479884055182,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.0007909604519774011,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.0007909604519774011,0.7798448245459355,0.9992064891553518,11342.0,0.9992090395480226,1.0,0.9991974317817014,1.0,0.7798448245459355,0.9992064891553518,11342.0,0.9992090395480226,0.0008025682182985554,0.9991974317817014,0.0007909604519774011,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,16
0.11723982036265135,0.888932132955532,1754.0,0.8888556552564528,0.8888985444033436,0.8888985444033436,0.8888556552564528,0.8367823686567827,0.0004690936867608088,0.8453535531652266,0.0005879114445930831,0.11079286384369576,0.0003902650482256095,0.11067934047712995,0.601063829787234,0.00041718815185648727,9588.0,0.0005228758169934641,0.11075441412520064,0.00034704147145583897,0.11062146892655367,0.7183036501498854,0.8893493211073885,11342.0,0.8893785310734463,0.9996529585285442,0.8892455858747994,0.9994771241830065,0.7183036501498854,0.8893493211073885,11342.0,0.8893785310734463,0.11075441412520064,0.8892455858747994,0.11062146892655367,0.601063829787234,0.00041718815185648727,9588.0,0.0005228758169934641,0.9996529585285442,0.00034704147145583897,0.9994771241830065,17
0.191737478672534,0.9404711276152147,1754.0,0.9415088069125956,0.9390507719444544,0.9390507719444544,0.9415088069125956,0.7542727137735729,0.058865049460758365,0.8453535531652266,0.05806545996196353,0.001706401269896541,0.059439500126374424,0.00047982613358924056,0.5885481852315394,0.058823529411764705,9588.0,0.05803921568627451,0.0016051364365971107,0.059344091618948464,0.0004519774011299435,0.7802856639040734,0.9992946570269794,11342.0,0.9995480225988701,0.9406559083810515,0.9983948635634029,0.9419607843137255,0.7802856639040734,0.9992946570269794,11342.0,0.9995480225988701,0.0016051364365971107,0.9983948635634029,0.0004519774011299435,0.5885481852315394,0.058823529411764705,9588.0,0.05803921568627451,0.9406559083810515,0.059344091618948464,0.9419607843137255,18
0.2020392342247006,0.8967642317547495,1754.0,0.9009371884346958,0.8923410370412458,0.8923410370412458,0.9009371884346958,0.7409237993695247,0.1010958977850314,0.8453535531652266,0.09743104848912625,0.004922330404663344,0.10370259399162247,0.002002680057135284,0.5778055903212349,0.1008552357113058,9588.0,0.09725490196078432,0.004414125200642055,0.10324483775811209,0.001807909604519774,0.7798448245459355,0.9976194674660553,11342.0,0.9981920903954802,0.8967551622418879,0.9955858747993579,0.9027450980392157,0.7798448245459355,0.9976194674660553,11342.0,0.9981920903954802,0.004414125200642055,0.9955858747993579,0.001807909604519774,0.5778055903212349,0.1008552357113058,9588.0,0.09725490196078432,0.8967551622418879,0.10324483775811209,0.9027450980392157,19
0.2170741368578707,0.8010507241499121,1754.0,0.7992799379638861,0.8017416273459766,0.8017416273459766,0.7992799379638861,0.7216129737401663,0.19781764848063726,0.8453535531652266,0.1997253704061102,0.0024963302256339457,0.19664650770157868,0.0015526575075557132,0.5626825198164372,0.1975385899040467,9588.0,0.19947712418300653,0.0020064205457463883,0.19625195210827695,0.0012429378531073447,0.7797566566743079,0.9985893140539588,11342.0,0.9987570621468926,0.803748047891723,0.9979935794542536,0.8005228758169934,0.7797566566743079,0.9985893140539588,11342.0,0.9987570621468926,0.0020064205457463883,0.9979935794542536,0.0012429378531073447,0.5626825198164372,0.1975385899040467,9588.0,0.19947712418300653,0.803748047891723,0.19625195210827695,0.8005228758169934,20
0.1828001917402926,0.9700592280643522,1754.0,0.9673911598537721,0.9716076348009622,0.9716076348009622,0.9673911598537721,0.7656736240146476,0.029427331977251028,0.8453535531652266,0.03217140349243926,0.0008253391581110947,0.027611957460241802,0.00046699447847704854,0.5973091364205256,0.029411764705882353,9588.0,0.03215686274509804,0.0008025682182985554,0.027589796980739198,0.0004519774011299435,0.7801093281608182,0.9994709927702345,11342.0,0.9995480225988701,0.9724102030192608,0.9991974317817014,0.967843137254902,0.7801093281608182,0.9994709927702345,11342.0,0.9995480225988701,0.0008025682182985554,0.9991974317817014,0.0004519774011299435,0.5973091364205256,0.029411764705882353,9588.0,0.03215686274509804,0.9724102030192608,0.027589796980739198,0.967843137254902,21
0.18412379490115305,0.973404255319149,1754.0,0.9728104575163399,0.9737983689050842,0.9737983689050842,0.9728104575163399,0.7640302732464544,0.026595744680851064,0.8453535531652266,0.02718954248366013,0.0,0.026201631094915842,0.0,0.5961618690029203,0.026595744680851064,9588.0,0.02718954248366013,0.0,0.026201631094915842,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9737983689050842,1.0,0.9728104575163399,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5961618690029203,0.026595744680851064,9588.0,0.02718954248366013,0.9737983689050842,0.026201631094915842,0.9728104575163399,22
0.2956173284847993,0.4224030037546934,1754.0,0.4219607843137255,0.42269651223321186,0.4226965122332119,0.42196078431372547,0.6211421763079555,0.5775969962453066,0.8453535531652266,0.5780392156862745,0.0,0.5773034877667881,0.0,0.48466833541927407,0.5775969962453066,9588.0,0.5780392156862745,0.0,0.5773034877667881,0.0,0.7802856639040734,1.0,11342.0,1.0,0.42269651223321186,1.0,0.42196078431372547,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.48466833541927407,0.5775969962453066,9588.0,0.5780392156862745,0.42269651223321186,0.5773034877667881,0.42196078431372547,23
0.3370232525565557,0.20869837296620775,1754.0,0.20601307189542484,0.21048065243796635,0.21048065243796632,0.20601307189542484,0.5680770925992706,0.7913016270337923,0.8453535531652266,0.7939869281045752,0.0,0.7895193475620337,0.0,0.4432624113475177,0.7913016270337923,9588.0,0.7939869281045752,0.0,0.7895193475620337,0.0,0.7802856639040734,1.0,11342.0,1.0,0.21048065243796635,1.0,0.20601307189542484,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4432624113475177,0.7913016270337923,9588.0,0.7939869281045752,0.21048065243796635,0.7895193475620337,0.20601307189542484,24
0.1612044886237698,0.9197615906911206,1754.0,0.9236224659355268,0.9174345585902651,0.9174345585902652,0.9236224659355268,0.7858536765084567,0.03300556529303949,0.8453535531652266,0.02886315509927388,0.05026488931997517,0.035745710667675734,0.050307545106615635,0.591572799332499,0.03139340842720067,9588.0,0.027450980392156862,0.0485553772070626,0.03401006420267222,0.04892655367231638,0.7527772879562687,0.9511549991183212,11342.0,0.9510734463276836,0.9659899357973277,0.9514446227929374,0.9725490196078431,0.7527772879562687,0.9511549991183212,11342.0,0.9510734463276836,0.0485553772070626,0.9514446227929374,0.04892655367231638,0.591572799332499,0.03139340842720067,9588.0,0.027450980392156862,0.9659899357973277,0.03401006420267222,0.9725490196078431,25
0.34249508602969964,0.13573883389033214,1754.0,0.12175252021712646,0.14523685580426862,0.1452368558042686,0.1217525202171264,0.5609156475925339,0.864225253198329,0.8453535531652266,0.8782061937468555,0.0,0.8547631441957314,0.002776467172358727,0.437526074259491,0.8639966624947851,9588.0,0.8779084967320261,0.0,0.8547631441957314,0.00033898305084745765,0.7800211602891907,0.9997354963851173,11342.0,0.9996610169491525,0.14523685580426862,1.0,0.12209150326797386,0.7800211602891907,0.9997354963851173,11342.0,0.9996610169491525,0.0,1.0,0.00033898305084745765,0.437526074259491,0.8639966624947851,9588.0,0.8779084967320261,0.14523685580426862,0.8547631441957314,0.12209150326797386,26
0.16881158831128695,0.9693970678536555,1754.0,0.9691193087404454,0.9697088639572364,0.9697088639572364,0.9691193087404454,0.7802523775247772,0.00937908427820868,0.8453535531652266,0.009618258388805867,0.02146170845989253,0.009219151709129446,0.021672906853469676,0.5993950771798081,0.00917813934084272,9588.0,0.009411764705882352,0.02126805778491172,0.009023078257851813,0.021468926553672316,0.7682066654910951,0.9785752071944983,11342.0,0.9785310734463277,0.9909769217421481,0.9787319422150883,0.9905882352941177,0.7682066654910951,0.9785752071944983,11342.0,0.9785310734463277,0.02126805778491172,0.9787319422150883,0.021468926553672316,0.5993950771798081,0.00917813934084272,9588.0,0.009411764705882352,0.9909769217421481,0.009023078257851813,0.9905882352941177,27
0.2094744856451155,0.755220350895623,1754.0,0.7440877367896311,0.7605189634768096,0.7605189634768096,0.7440877367896311,0.7291541705213292,0.23383638462807194,0.8453535531652266,0.24568425308267636,0.021680628009630817,0.22644356857787365,0.017896620696915465,0.5639340842720066,0.23049645390070922,9588.0,0.24235294117647058,0.016853932584269662,0.2226271039389207,0.013559322033898305,0.7734085699171221,0.9857168047963322,11342.0,0.9864406779661017,0.7773728960610793,0.9831460674157303,0.7576470588235295,0.7734085699171221,0.9857168047963322,11342.0,0.9864406779661017,0.016853932584269662,0.9831460674157303,0.013559322033898305,0.5639340842720066,0.23049645390070922,9588.0,0.24235294117647058,0.7773728960610793,0.2226271039389207,0.7576470588235295,28
0.14130964931698042,0.9326397460765297,1754.0,0.9325423728813559,0.9329855537720706,0.9329855537720706,0.9325423728813559,0.8096515388891696,0.0,0.8453535531652266,0.0,0.06701444622792938,0.0,0.06745762711864407,0.601063829787234,0.0,9588.0,0.0,0.06701444622792938,0.0,0.06745762711864407,0.7423734791042145,0.9326397460765297,11342.0,0.9325423728813559,1.0,0.9329855537720706,1.0,0.7423734791042145,0.9326397460765297,11342.0,0.9325423728813559,0.06701444622792938,0.9329855537720706,0.06745762711864407,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,29
0.1653794782713094,0.9713454417210369,1754.0,0.9727683615819209,0.9662921348314607,0.9662921348314607,0.9727683615819209,0.78422477366235,0.0,0.8453535531652266,0.0,0.033707865168539325,0.0,0.027231638418079095,0.601063829787234,0.0,9588.0,0.0,0.033707865168539325,0.0,0.027231638418079095,0.7664433080585434,0.9713454417210369,11342.0,0.9727683615819209,1.0,0.9662921348314607,1.0,0.7664433080585434,0.9713454417210369,11342.0,0.9727683615819209,0.033707865168539325,0.9662921348314607,0.027231638418079095,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,30
0.1443955248239457,0.938017986245812,1754.0,0.9379661016949152,0.9382022471910112,0.9382022471910112,0.9379661016949152,0.8062999358304918,0.0,0.8453535531652266,0.0,0.06179775280898876,0.0,0.062033898305084746,0.601063829787234,0.0,9588.0,0.0,0.06179775280898876,0.0,0.062033898305084746,0.7454593546111797,0.938017986245812,11342.0,0.9379661016949152,1.0,0.9382022471910112,1.0,0.7454593546111797,0.938017986245812,11342.0,0.9379661016949152,0.06179775280898876,0.9382022471910112,0.062033898305084746,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,31
0.26142836954469106,0.5414081678098328,1754.0,0.5377689154757948,0.5412214105091177,0.5412214105091177,0.5377689154757949,0.6629395740166095,0.4526560799269878,0.8453535531652266,0.4568300728189016,0.025294066011235954,0.4510688827884733,0.018154605396221834,0.5141843971631206,0.447747183979975,9588.0,0.4522875816993464,0.014044943820224719,0.44473364567065765,0.009943502824858758,0.7756127667078117,0.9891553517898078,11342.0,0.9900564971751412,0.5552663543293423,0.9859550561797753,0.5477124183006536,0.7756127667078117,0.9891553517898078,11342.0,0.9900564971751412,0.014044943820224719,0.9859550561797753,0.009943502824858758,0.5141843971631206,0.447747183979975,9588.0,0.4522875816993464,0.5552663543293423,0.44473364567065765,0.5477124183006536,32
0.25118035335858535,0.5822613598803594,1754.0,0.5696466157084302,0.5903499214143249,0.5903499214143249,0.5696466157084302,0.6773992109848177,0.41583296384227886,0.8453535531652266,0.4285453923124453,0.006080456584646681,0.4075102681576731,0.005523366004223751,0.527430120984564,0.4144764288694201,9588.0,0.42718954248366015,0.0036115569823434992,0.4060385216033316,0.0031638418079096044,0.7786104743431493,0.9967377887497796,11342.0,0.9968361581920904,0.5939614783966684,0.9963884430176565,0.5728104575163399,0.7786104743431493,0.9967377887497796,11342.0,0.9968361581920904,0.0036115569823434992,0.9963884430176565,0.0031638418079096044,0.527430120984564,0.4144764288694201,9588.0,0.42718954248366015,0.5939614783966684,0.4060385216033316,0.5728104575163399,33
0.2368272896225202,0.5504467172162464,1754.0,0.5401905394926332,0.5572387252604134,0.5572387252604134,0.5401905394926332,0.6891453397872209,0.43083538456863285,0.8453535531652266,0.44144336084708446,0.05575807889568878,0.42380128491744806,0.05737736607695163,0.5250312891113892,0.4166666666666667,9588.0,0.4269281045751634,0.03290529695024077,0.40985597778934585,0.03288135593220339,0.7618585787339094,0.967113383882913,11342.0,0.9671186440677966,0.5901440222106542,0.9670947030497592,0.5730718954248366,0.7618585787339094,0.967113383882913,11342.0,0.9671186440677966,0.03290529695024077,0.9670947030497592,0.03288135593220339,0.5250312891113892,0.4166666666666667,9588.0,0.4269281045751634,0.5901440222106542,0.40985597778934585,0.5730718954248366,34
0.32741288098396665,0.24412927771422965,1754.0,0.24031904287138584,0.24642103037894086,0.2464210303789408,0.24031904287138584,0.5798238406743438,0.755353042248207,0.8453535531652266,0.7591911764705882,0.00967615197082547,0.752984228598423,0.00839229883166036,0.4518147684605757,0.7537546933667084,9588.0,0.7576470588235295,0.002407704654895666,0.7511712649661635,0.002033898305084746,0.7792276494445424,0.9978839710809381,11342.0,0.9979661016949153,0.24882873503383654,0.9975922953451043,0.24235294117647058,0.7792276494445424,0.9978839710809381,11342.0,0.9979661016949153,0.002407704654895666,0.9975922953451043,0.002033898305084746,0.4518147684605757,0.7537546933667084,9588.0,0.7576470588235295,0.24882873503383654,0.7511712649661635,0.24235294117647058,35
0.1841485311938812,0.967702346736689,1754.0,0.9676393043092943,0.9664886338347609,0.9664886338347609,0.9676393043092943,0.7637850440170775,0.029902773847664304,0.8453535531652266,0.030388604717249218,0.004134811945337541,0.029617374892738038,0.002097509036653856,0.5954317897371715,0.02982895285773884,9588.0,0.030326797385620916,0.0040128410914927765,0.029498525073746312,0.002033898305084746,0.7795803209310527,0.9975312995944278,11342.0,0.9979661016949153,0.9705014749262537,0.9959871589085072,0.9696732026143791,0.7795803209310527,0.9975312995944278,11342.0,0.9979661016949153,0.0040128410914927765,0.9959871589085072,0.002033898305084746,0.5954317897371715,0.02982895285773884,9588.0,0.030326797385620916,0.9705014749262537,0.029498525073746312,0.9696732026143791,36
0.2050874995319416,0.8356278681685441,1754.0,0.8264052287581699,0.8417490890161374,0.8417490890161374,0.8264052287581699,0.7371635683964654,0.164372131831456,0.8453535531652266,0.17359477124183006,0.0,0.15825091098386257,0.0,0.5751981643721318,0.164372131831456,9588.0,0.17359477124183006,0.0,0.15825091098386257,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8417490890161374,1.0,0.8264052287581699,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5751981643721318,0.164372131831456,9588.0,0.17359477124183006,0.8417490890161374,0.15825091098386257,0.8264052287581699,37
0.17913366624521176,0.9997354963851173,1754.0,0.999774011299435,0.9995987158908507,0.9995987158908507,0.999774011299435,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0004012841091492777,0.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,0.0004012841091492777,0.0,0.00022598870056497175,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,1.0,0.9995987158908507,1.0,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,0.0004012841091492777,0.9995987158908507,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,38
0.15859055215598583,0.9594427790513137,1754.0,0.9607909604519774,0.9546548956661316,0.9546548956661316,0.9607909604519774,0.791233281969221,0.0,0.8453535531652266,0.0,0.04534510433386838,0.0,0.0392090395480226,0.601063829787234,0.0,9588.0,0.0,0.04534510433386838,0.0,0.0392090395480226,0.7596543819432199,0.9594427790513137,11342.0,0.9607909604519774,1.0,0.9546548956661316,1.0,0.7596543819432199,0.9594427790513137,11342.0,0.9607909604519774,0.04534510433386838,0.9546548956661316,0.0392090395480226,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,39
