Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6533683707596751,0.7149546106067846,20930.0,0.8041025641025641,0.4219261053906723,0.5780738946093277,0.19589743589743588,34
0.6292403248924988,0.8860487338748209,20930.0,0.9254437869822485,0.17443973349485162,0.8255602665051484,0.07455621301775148,35
0.6952221691352126,0.5542283803153368,20930.0,0.705956607495069,0.6787401574803149,0.32125984251968503,0.29404339250493094,36
0.6863354037267081,0.6172001911132345,20930.0,0.7506114398422091,0.5876438522107813,0.41235614778921864,0.24938856015779093,37
0.698136645962733,0.5417582417582417,20930.0,0.6980670611439842,0.6982434887946699,0.3017565112053301,0.3019329388560158,38
0.6870043000477783,0.5199235547061634,20930.0,0.6708481262327416,0.7118110236220473,0.28818897637795277,0.3291518737672584,39
0.8097467749641662,0.5585762064022933,20930.0,0.8039586783376705,0.8186446842041459,0.18135531579585404,0.19604132166232946,0
0.6058767319636885,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6058767319636885,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6058767319636885,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6058767319636885,1.0,20930.0,1.0,0.0,1.0,0.0,4
0.6058767319636885,1.0,20930.0,1.0,0.0,1.0,0.0,5
0.6058767319636885,1.0,20930.0,1.0,0.0,1.0,0.0,6
0.6058767319636885,1.0,20930.0,1.0,0.0,1.0,0.0,7
0.6943621595795508,0.5311992355470616,20930.0,0.6861446258181532,0.706994787246939,0.29300521275306096,0.31385537418184684,0
0.6940754897276636,0.5306258958432871,20930.0,0.6854349026102042,0.7073584676930537,0.2926415323069463,0.31456509738979577,1
0.6999044433827043,0.5405637840420449,20930.0,0.6984464947559341,0.7021457146320766,0.2978542853679234,0.30155350524406593,2
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,3
0.6998088867654085,0.5405637840420449,20930.0,0.6983676366217175,0.702024487816705,0.29797551218329493,0.3016323633782825,4
0.6996655518394649,0.5407071189679885,20930.0,0.6983676366217175,0.7016608073705903,0.2983391926294096,0.3016323633782825,5
0.6995222169135212,0.539799331103679,20930.0,0.6975001971453355,0.7026306218935628,0.29736937810643715,0.30249980285466443,6
0.6999044433827043,0.5403726708074534,20930.0,0.698288778487501,0.7023881682628197,0.29761183173718025,0.301711221512499,7
0.697324414715719,0.5398948877209747,20930.0,0.6957653181925716,0.6997211783246454,0.3002788216753546,0.3042346818074284,8
0.6762541806020067,0.47964644051600575,20930.0,0.6286570459742923,0.7494241726269851,0.2505758273730149,0.37134295402570777,0
0.6887720974677496,0.5228380315336837,20930.0,0.6746313382225376,0.7105103648927142,0.28948963510728576,0.3253686617774623,1
0.6942666029622552,0.5325370281892021,20930.0,0.6871697815629683,0.7051763850163656,0.29482361498363435,0.3128302184370318,2
0.6977544194935499,0.5489249880554229,20930.0,0.7035722734800095,0.688810764941205,0.31118923505879503,0.29642772651999055,3
0.6936932632584807,0.5340659340659341,20930.0,0.6879583629051337,0.7025093950781913,0.2974906049218087,0.3120416370948663,4
0.6963210702341137,0.5347826086956522,20930.0,0.6907183976027127,0.7049339313856225,0.2950660686143775,0.3092816023972873,5
0.6950310559006211,0.5321548017200192,20930.0,0.6874852140998344,0.7066311068008243,0.29336889319917564,0.3125147859001656,6
0.6957477305303392,0.5336359292881032,20930.0,0.689298951186815,0.7056612922778519,0.29433870772214815,0.31070104881318505,7
0.6939799331103679,0.5308170090778787,20930.0,0.6855137607444208,0.706994787246939,0.29300521275306096,0.3144862392555792,8
0.6936454849498328,0.5299092212135691,20930.0,0.6844886049996057,0.7077221481391683,0.2922778518608316,0.31551139500039427,9
0.6988055422838032,0.5382226469182991,20930.0,0.6956076019241385,0.7037216632319069,0.2962783367680931,0.30439239807586155,10
0.6997133301481128,0.5395126612517916,20930.0,0.697421339011119,0.7032367559704207,0.2967632440295793,0.302578660988881,11
0.6997611084567606,0.5397515527950311,20930.0,0.6976579134137686,0.7029943023396775,0.2970056976603225,0.30234208658623135,12
0.6998088867654085,0.5399904443382704,20930.0,0.6978944878164183,0.7027518487089344,0.2972481512910656,0.3021055121835817,13
0.6999522216913521,0.5403248924988056,20930.0,0.698288778487501,0.7025093950781913,0.2974906049218087,0.301711221512499,14
0.6999522216913521,0.5399426660296226,20930.0,0.6979733459506348,0.7029943023396775,0.2970056976603225,0.3020266540493652,15
0.6999044433827043,0.5403726708074534,20930.0,0.698288778487501,0.7023881682628197,0.29761183173718025,0.301711221512499,16
0.6999044433827043,0.5403726708074534,20930.0,0.698288778487501,0.7023881682628197,0.29761183173718025,0.301711221512499,17
0.6998088867654085,0.5400860009555661,20930.0,0.6979733459506348,0.7026306218935628,0.29736937810643715,0.3020266540493652,18
0.6998566650740564,0.540133779264214,20930.0,0.6980522040848514,0.7026306218935628,0.29736937810643715,0.30194779591514864,19
0.6999044433827043,0.5396082178690874,20930.0,0.6976579134137686,0.7033579827857922,0.2966420172142078,0.30234208658623135,20
0.6999522216913521,0.5403248924988056,20930.0,0.698288778487501,0.7025093950781913,0.2974906049218087,0.301711221512499,21
0.6915910176779742,0.5862398471094123,20930.0,0.729280025234603,0.6336525639471451,0.3663474360528549,0.27071997476539705,22
0.6872431915910177,0.5214046822742475,20930.0,0.6721867360618248,0.7103891380773427,0.2896108619226573,0.3278132639381752,23
0.6944577161968466,0.5393215480172002,20930.0,0.692926425360776,0.696811734755728,0.30318826524427206,0.307073574639224,24
0.6998088867654085,0.5425704730052556,20930.0,0.700023657440265,0.6994787246939023,0.30052127530609773,0.29997634255973504,25
0.675776397515528,0.6809842331581462,20930.0,0.7944168440974686,0.49339313856225,0.50660686143775,0.20558315590253134,26
0.6997133301481128,0.5398948877209747,20930.0,0.6977367715479852,0.7027518487089344,0.2972481512910656,0.3022632284520148,27
0.6132823698041089,0.6216435738174869,20930.0,0.6938727229713745,0.48939265365498846,0.5106073463450115,0.3061272770286255,28
0.6999044433827043,0.5400860009555661,20930.0,0.6980522040848514,0.7027518487089344,0.2972481512910656,0.30194779591514864,29
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,30
0.6999044433827043,0.5403726708074534,20930.0,0.698288778487501,0.7023881682628197,0.29761183173718025,0.301711221512499,31
0.6981844242713808,0.5368370759675107,20930.0,0.6939515811055911,0.7046914777548794,0.2953085222451206,0.306048418894409,32
0.6962732919254658,0.5528905876731963,20930.0,0.7056225849696396,0.6819008364650261,0.3180991635349739,0.29437741503036036,33
0.6997611084567606,0.5394648829431438,20930.0,0.697421339011119,0.7033579827857922,0.2966420172142078,0.302578660988881,34
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,35
0.696989966555184,0.5353559483994267,20930.0,0.6917435533475278,0.7050551582009941,0.29494484179900593,0.3082564466524722,36
0.698471094123268,0.5400860009555661,20930.0,0.6968693320716032,0.700933446478361,0.29906655352163897,0.3031306679283968,37
0.6683707596751075,0.7171524128045867,20930.0,0.8181531424966485,0.4381137107528185,0.5618862892471814,0.18184685750335147,38
0.6860965121834687,0.6093167701863355,20930.0,0.7437899219304471,0.5974057461510486,0.40259425384895137,0.25621007806955287,39
