difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.13563860724497878,0.6837784293352565,82.0,0.6616417500235062,0.7180854512474016,0.7180854512474016,0.6616417500235062,0.7822946164969038,0.3160120315766151,0.9937198437619668,0.338276887242846,0.0008477323589901292,0.2814767807473673,0.00018579996447941856,0.4873988439306358,0.3159152215799615,12975.0,0.3382352941176471,0.0006092607636068237,0.28130528798899157,0.00012295585884667404,0.6230374511756146,0.9996936509152179,13057.0,0.9998770441411533,0.7186947120110084,0.9993907392363932,0.6617647058823529,0.6230374511756146,0.9996936509152179,13057.0,0.9998770441411533,0.0006092607636068237,0.9993907392363932,0.00012295585884667404,0.4873988439306358,0.3159152215799615,12975.0,0.3382352941176471,0.7186947120110084,0.28130528798899157,0.6617647058823529,10
0.15305720301809922,0.6065515437499991,82.0,0.6124492900608519,0.5973986429785422,0.5973986429785422,0.6124492900608519,0.7543068724111972,0.3934019985643583,0.9937198437619668,0.3875507099391481,0.00033983656847235875,0.40248000852603255,0.0,0.46990366088631985,0.3933718689788054,12975.0,0.3875507099391481,0.00020308692120227456,0.40239827010025553,0.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.5976017298997445,0.9997969130787977,0.6124492900608519,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.00020308692120227456,0.9997969130787977,0.0,0.46990366088631985,0.3933718689788054,12975.0,0.3875507099391481,0.5976017298997445,0.40239827010025553,0.6124492900608519,11
0.19845703358167383,0.8470968510235911,82.0,0.8476586417392992,0.8462618033543715,0.8462618033543715,0.8476586417392992,0.6810372368936589,0.1520589095511324,0.9937198437619668,0.15119333498328982,0.00047973214216669174,0.15339432756665475,0.001593046731433211,0.42373795761079,0.15190751445086706,12975.0,0.15098884381338742,0.00040617384240454913,0.15333202280322392,0.0013525144473134146,0.6221949911924638,0.9990043654744581,13057.0,0.9986474855526866,0.8466679771967761,0.9995938261575954,0.8490111561866126,0.6221949911924638,0.9990043654744581,13057.0,0.9986474855526866,0.00040617384240454913,0.9995938261575954,0.0013525144473134146,0.42373795761079,0.15190751445086706,12975.0,0.15098884381338742,0.8466679771967761,0.15333202280322392,0.8490111561866126,12
0.23051627051568613,0.9981619054913073,82.0,0.9982786179761466,0.9979691307879772,0.9979691307879772,0.9982786179761466,0.6297390891716922,0.0,0.9937198437619668,0.0,0.0020308692120227455,0.0,0.0017213820238534366,0.3920616570327553,0.0,12975.0,0.0,0.0020308692120227455,0.0,0.0017213820238534366,0.6225779275484414,0.9981619054913073,13057.0,0.9982786179761466,1.0,0.9979691307879772,1.0,0.6225779275484414,0.9981619054913073,13057.0,0.9982786179761466,0.0020308692120227455,0.9979691307879772,0.0017213820238534366,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,13
0.14874605092271426,0.6016325336825359,82.0,0.6049153599800876,0.5965537582697936,0.5965537582697936,0.6049153599800876,0.7609333841829296,0.39702824744451404,0.9937198437619668,0.39366815100837405,0.003392785445504009,0.4022322536181392,0.0038471065714130964,0.47344894026974954,0.3961464354527938,12975.0,0.39274847870182555,0.0020308692120227455,0.4014153725181836,0.0023361613180868067,0.6221949911924638,0.9977789691353297,13057.0,0.9976638386819132,0.5985846274818164,0.9979691307879772,0.6072515212981744,0.6221949911924638,0.9977789691353297,13057.0,0.9976638386819132,0.0020308692120227455,0.9979691307879772,0.0023361613180868067,0.47344894026974954,0.3961464354527938,12975.0,0.39274847870182555,0.5985846274818164,0.4014153725181836,0.6072515212981744,14
0.20739439921270053,0.8777663846218662,82.0,0.880209225729748,0.8739925299783763,0.8739925299783763,0.880209225729748,0.6669189827158387,0.12203189183333024,0.9937198437619668,0.1194659738179532,0.0,0.12600747002162374,0.0004188925199751936,0.41526011560693643,0.12200385356454721,12975.0,0.11942190669371197,0.0,0.12600747002162374,0.00036886757654002215,0.622654514819637,0.9997702381864134,13057.0,0.99963113242346,0.8739925299783763,1.0,0.880578093306288,0.622654514819637,0.9997702381864134,13057.0,0.99963113242346,0.0,1.0,0.00036886757654002215,0.41526011560693643,0.12200385356454721,12975.0,0.11942190669371197,0.8739925299783763,0.12600747002162374,0.880578093306288,15
0.22936794546750183,0.9962467396916705,82.0,0.9958195007992131,0.9969602035867537,0.9969602035867537,0.9958195007992131,0.6308569870616083,7.73556649901928e-05,0.9937198437619668,0.0,0.0028437759249279573,0.00019714002827381967,0.004180499200786917,0.39198458574181116,7.707129094412332e-05,12975.0,0.0,0.002843216896831844,0.00019657951641438963,0.004180499200786917,0.621352531209313,0.9963238109826147,13057.0,0.9958195007992131,0.9998034204835856,0.9971567831031681,1.0,0.621352531209313,0.9963238109826147,13057.0,0.9958195007992131,0.002843216896831844,0.9971567831031681,0.004180499200786917,0.39198458574181116,7.707129094412332e-05,12975.0,0.0,0.9998034204835856,0.00019657951641438963,1.0,16
0.19306654696031905,0.8326543923390299,82.0,0.83535828601528,0.8282144942820273,0.8282144942820273,0.83535828601528,0.6699135912451374,0.00046259071704395424,0.9937198437619668,0.00015173801879737964,0.17113375321411123,0.0009485130218759966,0.16453579813762795,0.39183044315992294,0.0003853564547206166,12975.0,0.00012677484787018255,0.1709991876523152,0.0007863180656575585,0.16451493913684986,0.584896990120242,0.8330397487937505,13057.0,0.8354850608631501,0.9992136819343425,0.8290008123476849,0.9998732251521298,0.584896990120242,0.8330397487937505,13057.0,0.8354850608631501,0.1709991876523152,0.8290008123476849,0.16451493913684986,0.39183044315992294,0.0003853564547206166,12975.0,0.00012677484787018255,0.9992136819343425,0.0007863180656575585,0.9998732251521298,17
0.211786978776767,0.8986628688824442,82.0,0.9010384906706931,0.8949549567820493,0.8949549567820493,0.9010384906706931,0.6599062130256738,0.09968226202730966,0.9937198437619668,0.09751896002158295,0.0024899506682111478,0.10304127677695699,0.0017708406726928852,0.4109441233140655,0.0994990366088632,12975.0,0.0973630831643002,0.0022339561332250205,0.10281108708472578,0.0015984261650067626,0.6227311020908325,0.9981619054913073,13057.0,0.9984015738349933,0.8971889129152743,0.997766043866775,0.9026369168356998,0.6227311020908325,0.9981619054913073,13057.0,0.9984015738349933,0.0022339561332250205,0.997766043866775,0.0015984261650067626,0.4109441233140655,0.0994990366088632,12975.0,0.0973630831643002,0.8971889129152743,0.10281108708472578,0.9026369168356998,18
0.2012485407468631,0.8729146532994578,82.0,0.8714786115415397,0.8751551996080545,0.8751551996080545,0.8714786115415397,0.6751511686819395,0.11557021586629773,0.9937198437619668,0.11690312139704177,0.014409010315215002,0.11350252975312469,0.014871985118993186,0.41826589595375724,0.11406551059730251,12975.0,0.11536511156186613,0.012794476035743298,0.11205032435620209,0.013156276896594123,0.6195144367006203,0.9869801638967604,13057.0,0.9868437231034058,0.8879496756437979,0.9872055239642566,0.8846348884381339,0.6195144367006203,0.9869801638967604,13057.0,0.9868437231034058,0.012794476035743298,0.9872055239642566,0.013156276896594123,0.41826589595375724,0.11406551059730251,12975.0,0.11536511156186613,0.8879496756437979,0.11205032435620209,0.8846348884381339,19
0.1973077404939923,0.8550593949782656,82.0,0.8533589426943395,0.8577428615366387,0.8577428615366387,0.8533589426943395,0.6823369706991298,0.14079494226325892,0.9937198437619668,0.14210528047798976,0.004713061898521763,0.13875900281272258,0.00615748708505098,0.4238150289017341,0.1401156069364162,12975.0,0.14135395537525355,0.004061738424045491,0.1381954000393159,0.005287101930406984,0.6211227693957264,0.9951750019146818,13057.0,0.9947128980695931,0.8618045999606841,0.9959382615759546,0.8586460446247465,0.6211227693957264,0.9951750019146818,13057.0,0.9947128980695931,0.004061738424045491,0.9959382615759546,0.005287101930406984,0.4238150289017341,0.1401156069364162,12975.0,0.14135395537525355,0.8618045999606841,0.1381954000393159,0.8586460446247465,20
0.22397682725940193,0.9805445251685104,82.0,0.9785468213665858,0.9836787501055956,0.9836787501055956,0.9785468213665858,0.6391776146173953,0.012649813748342651,0.9937198437619668,0.014302539240222666,0.00635945159111102,0.010089073059482359,0.007358882852414009,0.39676300578034684,0.0125626204238921,12975.0,0.014198782961460446,0.006295694557270512,0.010025555337133871,0.007254395671953769,0.6207398330397488,0.9931071455924025,13057.0,0.9927456043280463,0.9899744446628661,0.9937043054427295,0.9858012170385395,0.6207398330397488,0.9931071455924025,13057.0,0.9927456043280463,0.006295694557270512,0.9937043054427295,0.007254395671953769,0.39676300578034684,0.0125626204238921,12975.0,0.014198782961460446,0.9899744446628661,0.010025555337133871,0.9858012170385395,21
0.22457936101424564,0.9718704308646408,82.0,0.9717330279139728,0.9720726938595808,0.9720726938595808,0.9717330279139728,0.6394968383620598,0.027906219105284614,0.9937198437619668,0.028147477124404727,0.0004176685539340896,0.027532315204271362,0.0001265165424709842,0.39838150289017343,0.02789980732177264,12975.0,0.02814401622718053,0.00040617384240454913,0.027521132298014547,0.00012295585884667404,0.6229608639044191,0.9997702381864134,13057.0,0.9998770441411533,0.9724788677019854,0.9995938261575954,0.9718559837728195,0.6229608639044191,0.9997702381864134,13057.0,0.9998770441411533,0.00040617384240454913,0.9995938261575954,0.00012295585884667404,0.39838150289017343,0.02789980732177264,12975.0,0.02814401622718053,0.9724788677019854,0.027521132298014547,0.9718559837728195,22
0.11321134559998747,0.412100676697976,82.0,0.4197515212981744,0.40022938801490937,0.40022938801490937,0.41975152129817445,0.8182689280183137,0.5878677592183308,0.9937198437619668,0.5802484787018256,0.0005071689583485374,0.599689314120371,0.0,0.5097495183044316,0.5878227360308285,12975.0,0.5802484787018256,0.00020308692120227456,0.5995675250638883,0.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.40043247493611167,0.9997969130787977,0.41975152129817445,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.00020308692120227456,0.9997969130787977,0.0,0.5097495183044316,0.5878227360308285,12975.0,0.5802484787018256,0.40043247493611167,0.5995675250638883,0.41975152129817445,23
0.06835633829025634,0.22157996146435455,82.0,0.22616632860040564,0.21446825240809908,0.21446825240809908,0.22616632860040567,0.8902583660327213,0.7784200385356455,0.9937198437619668,0.7738336713995944,0.0,0.7855317475919009,0.0,0.5545279383429672,0.7784200385356455,12975.0,0.7738336713995944,0.0,0.7855317475919009,0.0,0.6228842766332235,1.0,13057.0,1.0,0.21446825240809908,1.0,0.22616632860040567,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5545279383429672,0.7784200385356455,12975.0,0.7738336713995944,0.21446825240809908,0.7855317475919009,0.22616632860040567,24
0.19565889770700068,0.8353556121130664,82.0,0.8389139674364003,0.8299481787011603,0.8299481787011603,0.8389139674364003,0.6680028294528515,0.038755774446081935,0.9937198437619668,0.03344846335738158,0.13466973046673444,0.04695316419670861,0.136002954022937,0.3936801541425819,0.03368015414258189,12975.0,0.029031440162271806,0.12916328188464662,0.04088853941419304,0.1320545924013279,0.5893390518495826,0.8690357662556483,13057.0,0.8679454075986721,0.959111460585807,0.8708367181153533,0.9709685598377282,0.5893390518495826,0.8690357662556483,13057.0,0.8679454075986721,0.12916328188464662,0.8708367181153533,0.1320545924013279,0.3936801541425819,0.03368015414258189,12975.0,0.029031440162271806,0.959111460585807,0.04088853941419304,0.9709685598377282,25
0.038454129463182274,0.14805540196290667,82.0,0.1411118626465837,0.1588362492628268,0.1588362492628268,0.1411118626465837,0.9382416275029802,0.8519105727417134,0.9937198437619668,0.8588360665553917,0.0,0.8411637507371732,0.0026071930499531313,0.5842003853564547,0.8517148362235067,12975.0,0.8585192697768763,0.0,0.8411637507371732,0.00036886757654002215,0.622654514819637,0.9997702381864134,13057.0,0.99963113242346,0.1588362492628268,1.0,0.14148073022312374,0.622654514819637,0.9997702381864134,13057.0,0.99963113242346,0.0,1.0,0.00036886757654002215,0.5842003853564547,0.8517148362235067,12975.0,0.8585192697768763,0.1588362492628268,0.8411637507371732,0.14148073022312374,26
0.2082827289210506,0.8994993317428562,82.0,0.9006217844112423,0.897827476961791,0.897827476961791,0.9006217844112423,0.6551860540735187,0.029438660063922487,0.9937198437619668,0.027515006290940936,0.0743315007489602,0.03241354857521154,0.0758287192095904,0.3957610789980732,0.027283236994219653,12975.0,0.025481744421906694,0.07209585702680747,0.03007666601140161,0.0738964711668511,0.6040438079191238,0.9267825687370759,13057.0,0.926103528833149,0.9699233339885984,0.9279041429731926,0.9745182555780934,0.6040438079191238,0.9267825687370759,13057.0,0.926103528833149,0.07209585702680747,0.9279041429731926,0.0738964711668511,0.3957610789980732,0.027283236994219653,12975.0,0.025481744421906694,0.9699233339885984,0.03007666601140161,0.9745182555780934,27
0.15686504540710267,0.6626793237830924,82.0,0.6631067453883448,0.6623653386397559,0.6623653386397559,0.6631067453883448,0.741063603302081,0.30096914439846195,0.9937198437619668,0.2979631397756564,0.06533911854079372,0.3054755265199833,0.07717254629088509,0.4489402697495183,0.28531791907514453,12975.0,0.2814401622718053,0.0463038180341186,0.2913308433261254,0.05545309233984999,0.605805315156621,0.9479972428582369,13057.0,0.94454690766015,0.7086691566738745,0.9536961819658814,0.7185598377281948,0.605805315156621,0.9479972428582369,13057.0,0.94454690766015,0.0463038180341186,0.9536961819658814,0.05545309233984999,0.4489402697495183,0.28531791907514453,12975.0,0.2814401622718053,0.7086691566738745,0.2913308433261254,0.7185598377281948,28
0.19314119815252018,0.8538710025391852,82.0,0.8524491503949677,0.8562144597887896,0.8562144597887896,0.8524491503949676,0.6700020120024266,9.025290097375948e-05,0.9937198437619668,0.00014869625580158562,0.1437855402112104,0.0,0.14744276679149174,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,0.1437855402112104,0.0,0.14742407475716218,0.5852799264762196,0.8539480738301294,13057.0,0.8525759252428379,1.0,0.8562144597887896,0.9998732251521298,0.5852799264762196,0.8539480738301294,13057.0,0.8525759252428379,0.1437855402112104,0.8562144597887896,0.14742407475716218,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,1.0,0.0,0.9998732251521298,29
0.21627055405356943,0.9146812958684339,82.0,0.9198289610429451,0.9061738424045491,0.9061738424045491,0.9198289610429451,0.6445311399449325,8.42531686082902e-05,0.9937198437619668,0.0001378053779374759,0.09382615759545085,0.0,0.08005441299521361,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,0.09382615759545085,0.0,0.0800442641091848,0.6084092823772689,0.9147583671593781,13057.0,0.9199557358908153,1.0,0.9061738424045491,0.9998732251521298,0.6084092823772689,0.9147583671593781,13057.0,0.9199557358908153,0.09382615759545085,0.9061738424045491,0.0800442641091848,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,1.0,0.0,0.9998732251521298,30
0.19536271303693908,0.866814735390978,82.0,0.8646255994098119,0.8704305442729489,0.8704305442729489,0.8646255994098119,0.6674249095015237,0.0,0.9937198437619668,0.0,0.12956945572705117,0.0,0.13537440059018813,0.3920616570327553,0.0,12975.0,0.0,0.12956945572705117,0.0,0.13537440059018813,0.5874243700696944,0.866814735390978,13057.0,0.8646255994098119,1.0,0.8704305442729489,1.0,0.5874243700696944,0.866814735390978,13057.0,0.8646255994098119,0.12956945572705117,0.8704305442729489,0.13537440059018813,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,31
0.11828777423666176,0.4612674676898372,82.0,0.46527987172686136,0.4551808284030094,0.45518082840300944,0.46527987172686136,0.8068429879679724,0.521546764726231,0.9937198437619668,0.5167150451143597,0.06895662481459233,0.5289385458057128,0.07413531075139182,0.49410404624277454,0.5028131021194605,12975.0,0.4974645030425964,0.033712428919577576,0.511106742677413,0.03725562523054224,0.6123918204794363,0.9640805698092977,13057.0,0.9627443747694577,0.488893257322587,0.9662875710804224,0.5025354969574036,0.6123918204794363,0.9640805698092977,13057.0,0.9627443747694577,0.033712428919577576,0.9662875710804224,0.03725562523054224,0.49410404624277454,0.5028131021194605,12975.0,0.4974645030425964,0.488893257322587,0.511106742677413,0.5025354969574036,32
0.1265005209852812,0.5040693635715817,82.0,0.5067351690418596,0.500035930455884,0.500035930455884,0.5067351690418596,0.7952247331385053,0.48781060854831576,0.9937198437619668,0.48458265009786844,0.027644197924662824,0.4927530033859141,0.03217263598009961,0.491252408477842,0.4800770712909441,12975.0,0.47641987829614607,0.01421608448415922,0.48574798505995676,0.016844952661994345,0.6177529294631232,0.9841464348625258,13057.0,0.9831550473380056,0.5142520149400432,0.9857839155158408,0.5235801217038539,0.6177529294631232,0.9841464348625258,13057.0,0.9831550473380056,0.01421608448415922,0.9857839155158408,0.016844952661994345,0.491252408477842,0.4800770712909441,12975.0,0.47641987829614607,0.5142520149400432,0.48574798505995676,0.5235801217038539,33
0.10373522467001434,0.4235030545630445,82.0,0.4235001162219679,0.4238365758307481,0.4238365758307481,0.423500116221968,0.8265278139707508,0.5372653235623706,0.9937198437619668,0.5356173054829089,0.1577903666988221,0.5396048313720266,0.1721018793658281,0.4942581888246628,0.49171483622350676,12975.0,0.4884634888438134,0.07940698619008936,0.4967564379791626,0.08803639493421861,0.5979934134946772,0.9152178907865512,13057.0,0.9119636050657813,0.5032435620208374,0.9205930138099107,0.5115365111561866,0.5979934134946772,0.9152178907865512,13057.0,0.9119636050657813,0.07940698619008936,0.9205930138099107,0.08803639493421861,0.4942581888246628,0.49171483622350676,12975.0,0.4884634888438134,0.5032435620208374,0.4967564379791626,0.5115365111561866,34
0.059659866927033844,0.19009652504809582,82.0,0.19328049972453398,0.18519878404949652,0.18519878404949652,0.19328049972453398,0.9039128059126335,0.8087315768241514,0.9937198437619668,0.8054516950173719,0.02875647993836207,0.8137801076863955,0.03261638208938828,0.561233140655106,0.803776493256262,12975.0,0.8002028397565923,0.005483346872461413,0.809317869078042,0.006516660518873724,0.6208930075821398,0.9938730183043578,13057.0,0.9934833394811263,0.19068213092195793,0.9945166531275386,0.1997971602434077,0.6208930075821398,0.9938730183043578,13057.0,0.9934833394811263,0.005483346872461413,0.9945166531275386,0.006516660518873724,0.561233140655106,0.803776493256262,12975.0,0.8002028397565923,0.19068213092195793,0.809317869078042,0.1997971602434077,35
0.2175944307034976,0.9322518030104553,82.0,0.9337212428567758,0.9300984957594876,0.9300984957594876,0.9337212428567758,0.6481572158890937,0.056621577004765215,0.9937198437619668,0.053948565073606805,0.010372087862682828,0.06074548951605477,0.013766314454439191,0.40084778420038536,0.055953757225433526,12975.0,0.053245436105476676,0.00974817221770918,0.06015333202280322,0.013033321037747448,0.618442214903883,0.9882055602358888,13057.0,0.9869666789622525,0.9398466679771967,0.9902518277822908,0.9467545638945233,0.618442214903883,0.9882055602358888,13057.0,0.9869666789622525,0.00974817221770918,0.9902518277822908,0.013033321037747448,0.40084778420038536,0.055953757225433526,12975.0,0.053245436105476676,0.9398466679771967,0.06015333202280322,0.9467545638945233,36
0.18797098183553568,0.7874373795761079,82.0,0.7899340770791075,0.7835659524277571,0.7835659524277571,0.7899340770791075,0.698224872762008,0.2125626204238921,0.9937198437619668,0.2100659229208925,0.0,0.21643404757224297,0.0,0.43491329479768787,0.2125626204238921,12975.0,0.2100659229208925,0.0,0.21643404757224297,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7835659524277571,1.0,0.7899340770791075,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.43491329479768787,0.2125626204238921,12975.0,0.2100659229208925,0.7835659524277571,0.21643404757224297,0.7899340770791075,37
