difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005362058043199114,0.3456124327827338,35.0,0.016387973542075662,0.005624614182110466,0.005624614182110493,0.016387973542075662,0.9941872417453047,0.47263671052876577,0.9930237193541958,0.982038157683519,0.9939743559245426,0.9220735271496692,0.8424398099320699,0.9171015656362906,0.3097468606737094,4982.0,0.8959891230455472,0.9278215223097113,0.06655386350817823,0.08762290341237709,0.9224636236794898,0.6553592934564432,5017.0,0.9123770965876229,0.9334461364918217,0.07217847769028872,0.10401087695445276,0.9171015656362906,0.6553592934564432,4982.0,0.9123770965876229,0.9278215223097113,0.07217847769028872,0.08762290341237709,0.9224636236794898,0.3097468606737094,5017.0,0.8959891230455472,0.9334461364918217,0.06655386350817823,0.10401087695445276,10
0.005759302354331641,0.3444066968773452,35.0,0.014840610389646125,0.0035639580585421493,0.003563958058542177,0.014840610389646139,0.9937606521460415,0.4733474021353794,0.9930237193541958,0.9837186450737956,0.9961842405568869,0.9487596973469974,0.8563780402423061,0.9173022882376556,0.3095475383695436,4982.0,0.8966689326988443,0.9304461942257218,0.06598984771573604,0.08849045691150954,0.9230615905919872,0.6539542352468888,5017.0,0.9115095430884904,0.934010152284264,0.06955380577427822,0.10333106730115568,0.9173022882376556,0.6539542352468888,4982.0,0.9115095430884904,0.9304461942257218,0.06955380577427822,0.08849045691150954,0.9230615905919872,0.3095475383695436,5017.0,0.8966689326988443,0.934010152284264,0.06598984771573604,0.10333106730115568,11
0.006995844798099893,0.33997819697252546,35.0,0.017042029851074836,0.0009337348059919037,0.0009337348059918898,0.01704202985107489,0.9923832132482493,0.4751250767532935,0.9930237193541958,0.9811238503443251,0.9989981774214683,0.9864475062444605,0.8507807981492193,0.9114813327980731,0.30775363763205105,4982.0,0.8857919782460911,0.9311023622047244,0.0679639029892837,0.09716599190283401,0.918477177596173,0.6477318346045765,5017.0,0.902834008097166,0.9320360970107163,0.0688976377952756,0.1142080217539089,0.9114813327980731,0.6477318346045765,4982.0,0.902834008097166,0.9311023622047244,0.0688976377952756,0.09716599190283401,0.918477177596173,0.30775363763205105,5017.0,0.8857919782460911,0.9320360970107163,0.0679639029892837,0.1142080217539089,12
0.006374072833218114,0.3417987033568004,35.0,0.014089635006304668,0.002153918577436631,0.0021539185774367142,0.014089635006304654,0.993081193551654,0.4754032223895318,0.9930237193541958,0.984483452913439,0.9976904157013636,0.9690323404527024,0.8671419673443965,0.9148936170212766,0.3097468606737094,4982.0,0.893949694085656,0.9304461942257218,0.06739988719684151,0.09196067090803933,0.9212676898544947,0.6515455640305098,5017.0,0.9080393290919607,0.9326001128031585,0.06955380577427822,0.10605030591434399,0.9148936170212766,0.6515455640305098,4982.0,0.9080393290919607,0.9304461942257218,0.06955380577427822,0.09196067090803933,0.9212676898544947,0.3097468606737094,5017.0,0.893949694085656,0.9326001128031585,0.06739988719684151,0.10605030591434399,13
0.0063824746164126145,0.3405887665598146,35.0,0.015175207275103464,0.0005595747232103321,0.0005595747232103598,0.015175207275103506,0.9930630686415637,0.475644859394006,0.9930237193541958,0.983245253270336,0.9993998027923461,0.9918000780944943,0.8613495037162904,0.9136892814130871,0.30894957145704605,4982.0,0.8905506458191706,0.931758530183727,0.0676818950930626,0.09427414690572586,0.9200717560294998,0.6495383380168607,5017.0,0.9057258530942741,0.9323181049069373,0.06824146981627296,0.10944935418082936,0.9136892814130871,0.6495383380168607,4982.0,0.9057258530942741,0.931758530183727,0.06824146981627296,0.09427414690572586,0.9200717560294998,0.30894957145704605,5017.0,0.8905506458191706,0.9323181049069373,0.0676818950930626,0.10944935418082936,14
0.005399866067574144,0.3347972173614127,35.0,0.010533117817814963,0.003860399429766681,0.003860399429766709,0.010533117817814935,0.9941119043553533,0.48328384854567585,0.9930237193541958,0.9883370088331719,0.9958539473354726,0.946941952023439,0.9019353398100901,0.911682055399438,0.3131353398445286,4982.0,0.8925900747790618,0.9272419627749577,0.0688976377952756,0.0968768074031232,0.9170819214670122,0.6479325572059413,5017.0,0.9031231925968768,0.9311023622047244,0.0727580372250423,0.10740992522093813,0.911682055399438,0.6479325572059413,4982.0,0.9031231925968768,0.9311023622047244,0.0688976377952756,0.0968768074031232,0.9170819214670122,0.3131353398445286,5017.0,0.8925900747790618,0.9272419627749577,0.0727580372250423,0.10740992522093813,15
0.0028282802742054525,0.3325906690435978,35.0,0.015900429314147146,0.006496174018856715,0.006496174018856785,0.01590042931414716,0.996897795772696,0.48509424699341075,0.9930237193541958,0.9823260416045256,0.9930132891991972,0.915310907827698,0.8632191139116346,0.9088719389803291,0.31333466214869443,4982.0,0.8837525492861998,0.9232938522278624,0.07020997375328084,0.10034702139965297,0.9117002192545346,0.6459253311922922,5017.0,0.899652978600347,0.9297900262467191,0.07670614777213762,0.11624745071380013,0.9088719389803291,0.6459253311922922,4982.0,0.899652978600347,0.9297900262467191,0.07020997375328084,0.10034702139965297,0.9117002192545346,0.31333466214869443,5017.0,0.8837525492861998,0.9232938522278624,0.07670614777213762,0.11624745071380013,16
0.0022429160364996203,0.32878254080646074,35.0,0.015149453930805579,0.01072074112563337,0.010720741125633412,0.015149453930805676,0.9975333823421485,0.48860611355048783,0.9930237193541958,0.9830955754460389,0.9884940778341794,0.8642294713160854,0.8726580186730563,0.907065435568045,0.31413195136535776,4982.0,0.8810333106730116,0.9210377890580936,0.06824146981627296,0.10381723539618276,0.9093083516045446,0.6429144921718185,5017.0,0.8961827646038172,0.931758530183727,0.07896221094190638,0.11896668932698844,0.907065435568045,0.6429144921718185,4982.0,0.8961827646038172,0.931758530183727,0.06824146981627296,0.10381723539618276,0.9093083516045446,0.31413195136535776,5017.0,0.8810333106730116,0.9210377890580936,0.07896221094190638,0.11896668932698844,17
0.00022308734805875918,0.3276328167890353,35.0,0.006352819244157093,0.010357683715931487,0.010357683715931446,0.0063528192441570375,0.99975514565189,0.49559125672343207,0.9930237193541958,0.9929702243371855,0.9888286553552161,0.8754971306552782,0.9381126019327484,0.9108791649939784,0.3219055212278254,4982.0,0.8973487423521413,0.9168076706147772,0.07283464566929133,0.09629843840370156,0.9111022523420371,0.6495383380168607,5017.0,0.9037015615962984,0.9271653543307087,0.08319232938522278,0.1026512576478586,0.9108791649939784,0.6495383380168607,4982.0,0.9037015615962984,0.9271653543307087,0.07283464566929133,0.09629843840370156,0.9111022523420371,0.3219055212278254,5017.0,0.8973487423521413,0.9168076706147772,0.08319232938522278,0.1026512576478586,18
0.00039028283362863014,0.32745729953725383,35.0,0.001563876747246451,0.009799219260029024,0.009799219260029038,0.001563876747246451,0.9995725678001456,0.4984960755319402,0.9930237193541958,0.9982771947142471,0.9894085034380963,0.8841732283464567,0.9833299804695687,0.9126968307753638,0.32549332270281045,4982.0,0.9061862678450034,0.9153976311336718,0.07480314960629922,0.09224985540775014,0.9130871136089924,0.6529506222400643,5017.0,0.9077501445922499,0.9251968503937008,0.08460236886632826,0.0938137321549966,0.9130871136089924,0.6529506222400643,4982.0,0.9077501445922499,0.9251968503937008,0.07480314960629922,0.09224985540775014,0.9126968307753638,0.32549332270281045,5017.0,0.9061862678450034,0.9153976311336718,0.08460236886632826,0.0938137321549966,19
0.001216898274489786,0.32744189626806397,35.0,0.002750889669920764,0.009045347757926203,0.00904534775792619,0.002750889669920764,0.9986664092085812,0.49681815940546126,0.9930237193541958,0.996959866897224,0.9902302551501917,0.8912718537301483,0.97189889788574,0.9112806101967081,0.32330077735698626,4982.0,0.902107409925221,0.9168076706147772,0.07414698162729659,0.0951417004048583,0.9124975084711979,0.6507426736250502,5017.0,0.9048582995951417,0.9258530183727034,0.08319232938522278,0.09789259007477906,0.9112806101967081,0.6507426736250502,4982.0,0.9048582995951417,0.9258530183727034,0.07414698162729659,0.0951417004048583,0.9124975084711979,0.32330077735698626,5017.0,0.902107409925221,0.9168076706147772,0.08319232938522278,0.09789259007477906,20
0.00021748615926242554,0.32445766289437267,35.0,0.0018200340573234497,0.011491266637355668,0.011491266637355599,0.001820034057323408,0.9997615020631652,0.5020184607086369,0.9930237193541958,0.9979945542334661,0.9875796522302623,0.8668364983788792,0.980694239968637,0.911682055399438,0.3270879011361371,4982.0,0.9057258530942741,0.9137055837563451,0.07480314960629922,0.09245411284840245,0.9118995415587005,0.6515455640305098,5017.0,0.9075458871515976,0.9251968503937008,0.08629441624365482,0.09427414690572586,0.911682055399438,0.6515455640305098,4982.0,0.9057258530942741,0.9251968503937008,0.07480314960629922,0.09427414690572586,0.9118995415587005,0.3270879011361371,5017.0,0.9075458871515976,0.9137055837563451,0.08629441624365482,0.09245411284840245,21
0.008184857154082348,0.3213021131604972,35.0,0.00196688709694548,0.019295335544985748,0.019295335544985817,0.0019668870969454105,0.9910655218357497,0.5104810006833036,0.9930237193541958,0.9978488543348648,0.979129814499249,0.7963652980877389,0.9775528198639035,0.9079130954753837,0.33506079330277055,4982.0,0.9123770965876229,0.9052453468697124,0.07545931758530183,0.08565601631543168,0.916097952629466,0.6563629064632678,5017.0,0.9143439836845684,0.9245406824146981,0.09475465313028765,0.08762290341237709,0.916097952629466,0.6563629064632678,4982.0,0.9123770965876229,0.9245406824146981,0.07545931758530183,0.08762290341237709,0.9079130954753837,0.33506079330277055,5017.0,0.9143439836845684,0.9052453468697124,0.09475465313028765,0.08565601631543168,22
0.006778398647328987,0.32349745910071953,35.0,0.0005646076704074465,0.014886464065088312,0.014886464065088312,0.0005646076704075159,0.9925878002500015,0.5074375485208482,0.9930237193541958,0.9993805795291025,0.9838411885789212,0.8410018024855327,0.9936600161590118,0.9077137731712178,0.33326689256527803,4982.0,0.910944935418083,0.9063733784545968,0.07874015748031496,0.08849045691150954,0.9144921718185468,0.6567643516659976,5017.0,0.9115095430884904,0.9212598425196851,0.09362662154540327,0.08905506458191706,0.9144921718185468,0.6567643516659976,4982.0,0.9115095430884904,0.9212598425196851,0.07874015748031496,0.08849045691150954,0.9077137731712178,0.33326689256527803,5017.0,0.910944935418083,0.9063733784545968,0.09362662154540327,0.08905506458191706,23
0.015552780922222897,0.3155707767416556,35.0,0.005107025787550956,0.021118394464651358,0.021118394464651316,0.005107025787551039,0.983004177548911,0.5243045053776314,0.9930237193541958,0.9944598562437408,0.9768290617968836,0.80749144788778,0.9386802250925296,0.8995415587004186,0.3478174207693841,4982.0,0.9167148640832852,0.8902989283699944,0.08858267716535433,0.07817811012916383,0.9150943396226415,0.6633881975110397,5017.0,0.9218218898708361,0.9114173228346457,0.10970107163000564,0.08328513591671487,0.9150943396226415,0.6633881975110397,4982.0,0.9167148640832852,0.9114173228346457,0.08858267716535433,0.08328513591671487,0.8995415587004186,0.3478174207693841,5017.0,0.9218218898708361,0.8902989283699944,0.10970107163000564,0.07817811012916383,24
0.016531188579464007,0.3101652694767938,35.0,0.006725554670025002,0.02637884096975185,0.026378840969751877,0.006725554670024947,0.9818833300697559,0.5300354706406974,0.9930237193541958,0.9926824771304683,0.9710989549691575,0.7678923819386101,0.9232443298714644,0.8959537572254336,0.34981064381104243,4982.0,0.9123770965876229,0.886350817822899,0.08727034120734908,0.08089734874235215,0.9124849458048976,0.6599759132878362,5017.0,0.9191026512576479,0.9127296587926509,0.11364918217710096,0.08762290341237709,0.9124849458048976,0.6599759132878362,4982.0,0.9123770965876229,0.9127296587926509,0.08727034120734908,0.08762290341237709,0.8959537572254336,0.34981064381104243,5017.0,0.9191026512576479,0.886350817822899,0.11364918217710096,0.08089734874235215,25
0.016338867761293674,0.3131481025532859,35.0,0.00196688709694548,0.02599357821389081,0.025993578213890783,0.0019668870969454105,0.9821137685812426,0.5247932236002222,0.9930237193541958,0.9978488543348648,0.9716230564484458,0.7636583888552392,0.9775528198639035,0.8971496910504285,0.3458241977277257,4982.0,0.9123770965876229,0.8900169204737732,0.08398950131233596,0.08565601631543168,0.9134885588117222,0.6589723002810116,5017.0,0.9143439836845684,0.916010498687664,0.10998307952622674,0.08762290341237709,0.9134885588117222,0.6589723002810116,4982.0,0.9123770965876229,0.916010498687664,0.08398950131233596,0.08762290341237709,0.8971496910504285,0.3458241977277257,5017.0,0.9143439836845684,0.8900169204737732,0.10998307952622674,0.08565601631543168,26
0.019325901729383088,0.3062026284458613,35.0,0.012671235165778838,0.028553854626039765,0.028553854626039765,0.012671235165778796,0.9788345477213043,0.5384261740038484,0.9930237193541958,0.9863447714806881,0.9685577496747944,0.7628759519814121,0.8504534771219691,0.8937612118796093,0.3571855690651784,4982.0,0.915268941584731,0.8795826283135928,0.09186351706036745,0.07205982324949015,0.9130871136089924,0.6633881975110397,5017.0,0.9279401767505099,0.9081364829396326,0.12041737168640722,0.08473105841526894,0.9130871136089924,0.6633881975110397,4982.0,0.915268941584731,0.9081364829396326,0.09186351706036745,0.08473105841526894,0.8937612118796093,0.3571855690651784,5017.0,0.9279401767505099,0.8795826283135928,0.12041737168640722,0.07205982324949015,27
0.020325313844610338,0.3044059271139707,35.0,0.014030854472372956,0.03127623006515057,0.031276230065150484,0.014030854472372956,0.9777497882720614,0.540856697280714,0.9930237193541958,0.9849016920783755,0.9656096864218691,0.7432742782152231,0.8344071851007997,0.8931632449671119,0.35858082519433926,4982.0,0.915268941584731,0.8781725888324873,0.09055118110236221,0.07070020394289599,0.9134885588117222,0.66298675230831,5017.0,0.929299796057104,0.9094488188976378,0.1218274111675127,0.08473105841526894,0.9134885588117222,0.66298675230831,4982.0,0.915268941584731,0.9094488188976378,0.09055118110236221,0.08473105841526894,0.8931632449671119,0.35858082519433926,5017.0,0.929299796057104,0.8781725888324873,0.1218274111675127,0.07070020394289599,28
0.022524860676430003,0.3089833386237895,35.0,0.0024740903663226232,0.03145498310173156,0.03145498310173157,0.002474090366322651,0.975368995634334,0.5332459087253731,0.9930237193541958,0.9973041578304737,0.9655374592041417,0.7350608786728262,0.9708006672807381,0.8919673111421168,0.3529998006776958,4982.0,0.915268941584731,0.8812746756909193,0.08727034120734908,0.08225696804894629,0.9144921718185468,0.6619831393014853,5017.0,0.9177430319510537,0.9127296587926509,0.11872532430908066,0.08473105841526894,0.9144921718185468,0.6619831393014853,4982.0,0.915268941584731,0.9127296587926509,0.08727034120734908,0.08473105841526894,0.8919673111421168,0.3529998006776958,5017.0,0.9177430319510537,0.8812746756909193,0.11872532430908066,0.08225696804894629,29
0.01434284412523723,0.3131621055252766,35.0,0.006928435977775815,0.022338578236096085,0.022338578236096113,0.006928435977775843,0.9842919214262625,0.526215120034337,0.9930237193541958,0.9924728734687531,0.9755079185382659,0.7974102342066578,0.9198711317352881,0.8987442694837552,0.3478174207693841,4982.0,0.9135338345864662,0.8897349125775522,0.08792650918635171,0.07953772943575799,0.9130871136089924,0.6609795262946607,5017.0,0.920462270564242,0.9120734908136483,0.11026508742244782,0.08646616541353383,0.9130871136089924,0.6609795262946607,4982.0,0.9135338345864662,0.9120734908136483,0.08792650918635171,0.08646616541353383,0.8987442694837552,0.3478174207693841,5017.0,0.920462270564242,0.8897349125775522,0.11026508742244782,0.07953772943575799,30
0.013149710894640232,0.31472587742022373,35.0,0.0023423747886160973,0.02485444395592684,0.024854443955926828,0.0023423747886161667,0.9856049528285876,0.5206467987442511,0.9930237193541958,0.997434375789982,0.9729827584958398,0.7630810261620523,0.9737866277701143,0.900338847917082,0.341837751644409,4982.0,0.910641989589358,0.8950930626057529,0.08005249343832022,0.08701563562202583,0.9134885588117222,0.6565636290646327,5017.0,0.9129843643779741,0.9199475065616798,0.10490693739424704,0.089358010410642,0.9134885588117222,0.6565636290646327,4982.0,0.910641989589358,0.9199475065616798,0.08005249343832022,0.089358010410642,0.900338847917082,0.341837751644409,5017.0,0.9129843643779741,0.8950930626057529,0.10490693739424704,0.08701563562202583,31
0.007947726825541457,0.3131004924485173,35.0,0.006867886130113798,0.023813013221063106,0.023813013221063092,0.006867886130113757,0.9912727407879992,0.5198933045926398,0.9930237193541958,0.9924719370362165,0.9741884550861307,0.7647884543679951,0.927372629241794,0.902730715567072,0.33904723938608733,4982.0,0.9054366685945633,0.8987591652566271,0.07742782152230972,0.08769544527532291,0.9106784423926134,0.6521477318346046,5017.0,0.9123045547246771,0.9225721784776902,0.10124083474337281,0.09456333140543667,0.9106784423926134,0.6521477318346046,4982.0,0.9054366685945633,0.9225721784776902,0.07742782152230972,0.09456333140543667,0.902730715567072,0.33904723938608733,5017.0,0.9123045547246771,0.8987591652566271,0.10124083474337281,0.08769544527532291,32
0.0028548859209878152,0.3146390589938809,35.0,0.009222252934013575,0.0173157289348983,0.01731572893489837,0.009222252934013644,0.9968555515553028,0.5115201645660596,0.9930237193541958,0.9898077129482089,0.9813107854838633,0.8093118794933242,0.9116605245268167,0.9050582095543959,0.32947976878612717,4982.0,0.8956043956043956,0.9091934574168077,0.07349081364829396,0.09517335146159075,0.9079130954753837,0.6441188277800081,5017.0,0.9048266485384092,0.926509186351706,0.09080654258319233,0.1043956043956044,0.9050582095543959,0.6441188277800081,4982.0,0.8956043956043956,0.926509186351706,0.07349081364829396,0.1043956043956044,0.9079130954753837,0.32947976878612717,5017.0,0.9048266485384092,0.9091934574168077,0.09080654258319233,0.09517335146159075,33
0.0013546875188790164,0.3136690531198341,35.0,0.010815028472189736,0.020607671502991032,0.02060767150299106,0.010815028472189736,0.9985088260673762,0.5158924341254605,0.9930237193541958,0.9881365347631684,0.9777419621753661,0.782515466816648,0.8909668558109851,0.9071158062587203,0.3342635040861072,4982.0,0.9008097165991903,0.9052453468697124,0.07414698162729659,0.08837525492861999,0.9084704937775994,0.6479325572059413,5017.0,0.91162474507138,0.9258530183727034,0.09475465313028765,0.09919028340080972,0.9084704937775994,0.6479325572059413,4982.0,0.9008097165991903,0.9258530183727034,0.07414698162729659,0.09919028340080972,0.9071158062587203,0.3342635040861072,5017.0,0.91162474507138,0.9052453468697124,0.09475465313028765,0.08837525492861999,34
0.0025450201550777374,0.3096798064421193,35.0,0.01440182058451056,0.023899614071083763,0.02389961407108375,0.014401820584510477,0.9971960879229108,0.5217530081541729,0.9930237193541958,0.9842490125800631,0.9741680767061478,0.7578627671541058,0.8560650416727248,0.905122583217062,0.3378513055610923,4982.0,0.8999421631000578,0.901297236322617,0.07480314960629922,0.08565601631543168,0.9076676033721397,0.6475311120032116,5017.0,0.9143439836845684,0.9251968503937008,0.09870276367738297,0.10005783689994216,0.9076676033721397,0.6475311120032116,4982.0,0.8999421631000578,0.9251968503937008,0.07480314960629922,0.10005783689994216,0.905122583217062,0.3378513055610923,5017.0,0.9143439836845684,0.901297236322617,0.09870276367738297,0.08565601631543168,35
0.0024744451762441777,0.309435674627583,35.0,0.011911216623370913,0.02163799956477519,0.021637999564775218,0.011911216623370899,0.997265574570657,0.5173423509722548,0.9930237193541958,0.9868161025936956,0.976662200044786,0.7709601598307674,0.8901627011103558,0.9024488157366519,0.33167231413195136,4982.0,0.8915558126084442,0.9055273547659335,0.07283464566929133,0.09653297076818491,0.9049232609128961,0.6411079887595343,5017.0,0.9034670292318151,0.9271653543307087,0.09447264523406655,0.10844418739155581,0.9024488157366519,0.6411079887595343,4982.0,0.8915558126084442,0.9271653543307087,0.07283464566929133,0.10844418739155581,0.9049232609128961,0.33167231413195136,5017.0,0.9034670292318151,0.9055273547659335,0.09447264523406655,0.09653297076818491,36
