difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.015818214713423373,0.3365283609401175,46.0,0.010561036306936722,0.006864044027721228,0.006864044027721158,0.010561036306936736,0.9827870683480231,0.47313568656842886,0.9908421262193908,0.9881648901901071,0.9926519924719744,0.9056193946188341,0.9106610010081805,0.9031545107494474,0.30220983476010355,4977.0,0.881786941580756,0.9272727272727272,0.06586322869955157,0.10765202211230725,0.9189727254628708,0.6387381957002211,5023.0,0.8923479778876927,0.9341367713004485,0.07272727272727272,0.11821305841924398,0.9031545107494474,0.6387381957002211,4977.0,0.8923479778876927,0.9272727272727272,0.07272727272727272,0.10765202211230725,0.9189727254628708,0.30220983476010355,5023.0,0.881786941580756,0.9341367713004485,0.06586322869955157,0.11821305841924398,11
0.017042160612118606,0.3340988695320793,46.0,0.011905811729441163,0.004915992079669307,0.00491599207966921,0.011905811729441176,0.9814149429538273,0.47329424337625636,0.9908421262193908,0.9865747129546951,0.9947373958175038,0.9305446990578845,0.9048189227124346,0.8999397227245328,0.30021899263388413,4977.0,0.874914089347079,0.9292207792207792,0.06586322869955157,0.11318009892347979,0.9169818833366514,0.6343178621659634,5023.0,0.8868199010765202,0.9341367713004485,0.07077922077922078,0.12508591065292096,0.8999397227245328,0.6343178621659634,4977.0,0.8868199010765202,0.9292207792207792,0.07077922077922078,0.11318009892347979,0.9169818833366514,0.30021899263388413,5023.0,0.874914089347079,0.9341367713004485,0.06586322869955157,0.12508591065292096,12
0.016808115659727285,0.3339384261370971,46.0,0.003979135484374119,0.0050048046124279155,0.005004804612427929,0.003979135484374119,0.9817415300694615,0.4770259449703171,0.9908421262193908,0.9955422787940698,0.9946391045160183,0.929932735426009,0.964261468334788,0.903757283504119,0.3045988453115668,4977.0,0.8886597938144329,0.9285714285714286,0.0664237668161435,0.1073610707011929,0.9205653991638463,0.6385372714486639,5023.0,0.8926389292988071,0.9335762331838565,0.07142857142857142,0.11134020618556702,0.903757283504119,0.6385372714486639,4977.0,0.8926389292988071,0.9285714285714286,0.07142857142857142,0.1073610707011929,0.9205653991638463,0.3045988453115668,5023.0,0.8886597938144329,0.9335762331838565,0.0664237668161435,0.11134020618556702,13
0.02163581781390489,0.32951257248603383,46.0,0.0015237455344957462,0.005654155261778593,0.005654155261778579,0.0015237455344957462,0.9764819924520138,0.47986550166096087,0.9908421262193908,0.9982813567808595,0.9939435526946785,0.9215549630347837,0.9867414850580712,0.8983323287120756,0.30400159267370097,4977.0,0.8850741926098341,0.9279220779220779,0.0664237668161435,0.1134020618556701,0.9199681465259805,0.6335141651597348,5023.0,0.8865979381443299,0.9335762331838565,0.07207792207792207,0.11492580739016585,0.8983323287120756,0.6335141651597348,4977.0,0.8850741926098341,0.9279220779220779,0.07207792207792207,0.11492580739016585,0.9199681465259805,0.30400159267370097,5023.0,0.8865979381443299,0.9335762331838565,0.0664237668161435,0.1134020618556701,14
0.01845599052875957,0.32513087976941596,46.0,0.0027929335800920274,0.000698124745209916,0.0006981247452099437,0.0027929335800921246,0.9798556192033987,0.48661916604937083,0.9908421262193908,0.9968522708295632,0.9992476867741139,0.9904007847533632,0.9758203709955249,0.8977295559574041,0.3081823611387617,4977.0,0.8844922897876055,0.9272727272727272,0.07202914798206278,0.11271477663230241,0.9161855464861637,0.6333132409081776,5023.0,0.8872852233676976,0.9279708520179372,0.07272727272727272,0.11550771021239453,0.8977295559574041,0.6333132409081776,4977.0,0.8844922897876055,0.9272727272727272,0.07272727272727272,0.11550771021239453,0.9161855464861637,0.3081823611387617,5023.0,0.8872852233676976,0.9279708520179372,0.07202914798206278,0.11271477663230241,15
0.016512989414856016,0.3222848195467817,46.0,0.0073261765285197455,0.0037723487275056478,0.0037723487275056755,0.0073261765285197455,0.9818342650392419,0.48589373497297045,0.9908421262193908,0.9916373069649543,0.9959403095455215,0.9493994727077434,0.9441906447696532,0.8925055254169179,0.3045988453115668,4977.0,0.8687285223367698,0.9254484304932735,0.07077922077922078,0.1239453011347105,0.9090185148317739,0.6268836648583485,5023.0,0.8760546988652895,0.9292207792207792,0.07455156950672645,0.13127147766323025,0.8925055254169179,0.6268836648583485,4977.0,0.8760546988652895,0.9292207792207792,0.07077922077922078,0.1239453011347105,0.9090185148317739,0.3045988453115668,5023.0,0.8687285223367698,0.9254484304932735,0.07455156950672645,0.13127147766323025,16
0.01853879228084465,0.3182865749439258,46.0,0.002565571549551171,0.0033282860637120493,0.003328286063712077,0.0025655715495512266,0.9795654260200389,0.49080286612153046,0.9908421262193908,0.9970577679626935,0.9964056377713068,0.9569734613212874,0.9803531231336998,0.8886879646373317,0.30678877165040813,4977.0,0.8694158075601375,0.922645739910314,0.07402597402597402,0.12801862089031132,0.9072267569181763,0.625075346594334,5023.0,0.8719813791096886,0.925974025974026,0.0773542600896861,0.13058419243986255,0.8886879646373317,0.625075346594334,4977.0,0.8719813791096886,0.925974025974026,0.07402597402597402,0.12801862089031132,0.9072267569181763,0.30678877165040813,5023.0,0.8694158075601375,0.922645739910314,0.0773542600896861,0.13058419243986255,17
0.018103823076896286,0.3135563948533151,46.0,0.01411024358932067,0.005864539048395456,0.005864539048395553,0.014110243589320587,0.9801233872534972,0.5025278364090057,0.9908421262193908,0.9841952236932552,0.9936532746770703,0.9283401529976872,0.8837004623105639,0.892706449668475,0.3167429822815051,4977.0,0.8786732615653186,0.9181614349775785,0.07597402597402597,0.10721649484536082,0.9108102727453713,0.6302993771348202,5023.0,0.8927835051546392,0.924025974025974,0.08183856502242152,0.1213267384346814,0.892706449668475,0.6302993771348202,4977.0,0.8786732615653186,0.924025974025974,0.07597402597402597,0.1213267384346814,0.9108102727453713,0.3167429822815051,5023.0,0.8927835051546392,0.9181614349775785,0.08183856502242152,0.10721649484536082,18
0.014689950839359756,0.3149978253539845,46.0,0.014185830966228719,0.005420476384601969,0.005420476384601941,0.014185830966228635,0.9838680316864661,0.5043489798334553,0.9908421262193908,0.9842198898655483,0.9941131638700373,0.9359594048335771,0.8768770175986671,0.8959212376933896,0.32052558232132194,4977.0,0.8847832411987198,0.9153587443946188,0.07922077922077922,0.10103092783505155,0.9106111885327494,0.6355234076753065,5023.0,0.8989690721649485,0.9207792207792208,0.08464125560538116,0.11521675880128018,0.8959212376933896,0.6355234076753065,4977.0,0.8847832411987198,0.9207792207792208,0.07922077922077922,0.11521675880128018,0.9106111885327494,0.32052558232132194,5023.0,0.8989690721649485,0.9153587443946188,0.08464125560538116,0.10103092783505155,19
0.02029926953254324,0.3121572852481559,46.0,0.019106809162869887,0.00530400093180361,0.0053040009318036235,0.019106809162869803,0.9777518588562154,0.504273513503487,0.9908421262193908,0.9786970058758807,0.9942599006078865,0.9347424988804299,0.8436426116838488,0.8921036769138035,0.31753931913199285,4977.0,0.8778004073319755,0.9187219730941704,0.07597402597402597,0.10309278350515463,0.9124029464463468,0.6296966043801487,5023.0,0.8969072164948454,0.924025974025974,0.0812780269058296,0.12219959266802444,0.8921036769138035,0.6296966043801487,4977.0,0.8778004073319755,0.924025974025974,0.07597402597402597,0.12219959266802444,0.9124029464463468,0.31753931913199285,5023.0,0.8969072164948454,0.9187219730941704,0.0812780269058296,0.10309278350515463,20
0.018501991502140158,0.30879309406187033,46.0,0.024630286742114094,0.007471172325432374,0.007471172325432415,0.02463028674211408,0.9796951052402775,0.5113312466944583,0.9908421262193908,0.9727681860108085,0.991891750964647,0.913168915774779,0.7950259188071523,0.892706449668475,0.3231136770854071,4977.0,0.879837067209776,0.913957399103139,0.07857142857142857,0.09553264604810996,0.9112084411706152,0.6319067711472774,5023.0,0.90446735395189,0.9214285714285714,0.08604260089686099,0.12016293279022404,0.892706449668475,0.6319067711472774,4977.0,0.879837067209776,0.9214285714285714,0.07857142857142857,0.12016293279022404,0.9112084411706152,0.3231136770854071,5023.0,0.90446735395189,0.913957399103139,0.08604260089686099,0.09553264604810996,21
0.00929259663134474,0.3080777189245324,46.0,0.024465314292513085,0.01152524605439409,0.011525246054394034,0.024465314292513154,0.9897616334987399,0.5191900887151465,0.9908421262193908,0.9732554227681394,0.9874210638385776,0.8790527119938885,0.7769568031210405,0.8983323287120756,0.3326697192912602,4977.0,0.8903113180098924,0.9047085201793722,0.08376623376623377,0.0852233676975945,0.9076249253434203,0.6407474382157926,5023.0,0.9147766323024055,0.9162337662337663,0.0952914798206278,0.10968868199010766,0.8983323287120756,0.6407474382157926,4977.0,0.8903113180098924,0.9162337662337663,0.08376623376623377,0.10968868199010766,0.9076249253434203,0.3326697192912602,5023.0,0.9147766323024055,0.9047085201793722,0.0952914798206278,0.0852233676975945,22
0.013298201389941422,0.3108667379401748,46.0,0.02414916708909609,0.004177100925979782,0.004177100925979851,0.024149167089096132,0.9853708134950337,0.5149894185804859,0.9908421262193908,0.9735413869618714,0.9954182796111049,0.9548366784730421,0.7832880227539859,0.8957203134418324,0.330081624527175,4977.0,0.8885656095432063,0.9075112107623319,0.08831168831168831,0.08728522336769759,0.9090185148317739,0.6409483624673498,5023.0,0.9127147766323024,0.9116883116883117,0.09248878923766816,0.11143439045679372,0.8957203134418324,0.6409483624673498,4977.0,0.8885656095432063,0.9116883116883117,0.08831168831168831,0.11143439045679372,0.9090185148317739,0.330081624527175,5023.0,0.9127147766323024,0.9075112107623319,0.09248878923766816,0.08728522336769759,23
0.000726455371795609,0.3035705435527016,46.0,0.025915472116156635,0.01413065633917654,0.014130656339176512,0.025915472116156607,0.999192523714864,0.5319483905632603,0.9908421262193908,0.9719023756117676,0.9843781688712622,0.8710532434317602,0.7497992200471061,0.898935101466747,0.3450129404738204,4977.0,0.8964212976432936,0.890414798206278,0.09545454545454546,0.07766323024054983,0.8996615568385427,0.648583484026522,5023.0,0.9223367697594502,0.9045454545454545,0.10958520179372197,0.10357870235670644,0.898935101466747,0.648583484026522,4977.0,0.8964212976432936,0.9045454545454545,0.09545454545454546,0.10357870235670644,0.8996615568385427,0.3450129404738204,5023.0,0.9223367697594502,0.890414798206278,0.10958520179372197,0.07766323024054983,24
0.0019504012704908424,0.2991465299405735,46.0,0.027610788998237212,0.017849135169762942,0.01784913516976297,0.027610788998237296,0.9978272642311653,0.5353145195024237,0.9908421262193908,0.9699298667721293,0.9803237880018362,0.8387703435804702,0.7476109526943043,0.8957203134418324,0.34461477204857655,4977.0,0.8906022694210067,0.8892937219730942,0.09285714285714286,0.08178694158075601,0.8976707147123233,0.64376130198915,5023.0,0.9182130584192439,0.9071428571428571,0.11070627802690583,0.10939773057899331,0.8957203134418324,0.64376130198915,4977.0,0.8906022694210067,0.9071428571428571,0.09285714285714286,0.10939773057899331,0.8976707147123233,0.34461477204857655,5023.0,0.9182130584192439,0.8892937219730942,0.11070627802690583,0.08178694158075601,25
0.006540378394406909,0.29932353368597286,46.0,0.03160392214500174,0.015593151243375458,0.015593151243375458,0.03160392214500178,0.9927414227408073,0.5332915955027924,0.9908421262193908,0.9656325061876102,0.9828475336322869,0.8535885167464115,0.717863167760075,0.8945147679324894,0.3420266772844913,4977.0,0.8879837067209776,0.8934977578475336,0.09090909090909091,0.08041237113402062,0.9010551463268963,0.6413502109704642,5023.0,0.9195876288659793,0.9090909090909091,0.10650224215246637,0.1120162932790224,0.8945147679324894,0.6413502109704642,4977.0,0.8879837067209776,0.9090909090909091,0.09090909090909091,0.1120162932790224,0.9010551463268963,0.3420266772844913,5023.0,0.9195876288659793,0.8934977578475336,0.10650224215246637,0.08041237113402062,26
0.0002487252630265502,0.30099164898329245,46.0,0.027475611572867376,0.013700425135402705,0.013700425135402705,0.027475611572867334,0.9997226292551908,0.5366423021992432,0.9908421262193908,0.9702330492639448,0.9847663142898772,0.8801884390119685,0.7369535460280083,0.8964762094365917,0.3485964563010153,4977.0,0.8955484434099505,0.8856502242152466,0.10064935064935066,0.07697594501718213,0.8967249346996182,0.6495881052843078,5023.0,0.9230240549828179,0.8993506493506493,0.11434977578475336,0.10445155659004947,0.8967249346996182,0.6495881052843078,4977.0,0.8955484434099505,0.8993506493506493,0.10064935064935066,0.10445155659004947,0.8964762094365917,0.3485964563010153,5023.0,0.9230240549828179,0.8856502242152466,0.11434977578475336,0.07697594501718213,27
0.002250607622857337,0.30101372945051513,46.0,0.02760618976630902,0.013994525653718504,0.013994525653718476,0.027606189766309033,0.9974935613920427,0.5383219317487785,0.9908421262193908,0.9701803963548777,0.9844055213410083,0.87997002997003,0.7289072164948454,0.8956798725861039,0.3509854668524786,4977.0,0.8981670061099797,0.8834080717488789,0.1025974025974026,0.07422680412371134,0.8979304802089613,0.6519991963029937,5023.0,0.9257731958762887,0.8974025974025974,0.11659192825112108,0.10183299389002037,0.8979304802089613,0.6519991963029937,4977.0,0.8981670061099797,0.8974025974025974,0.1025974025974026,0.10183299389002037,0.8956798725861039,0.3509854668524786,5023.0,0.9257731958762887,0.8834080717488789,0.11659192825112108,0.07422680412371134,28
0.0025623742198385147,0.3005842803633725,46.0,0.029406889049528817,0.01054248442140815,0.010542484421408177,0.029406889049528734,0.9971423610776534,0.5365526755363987,0.9908421262193908,0.9681169720066584,0.9882437175894507,0.9073507773015164,0.7253492454803526,0.8941129194293751,0.3479992036631495,4977.0,0.8929298807099214,0.8862107623318386,0.10324675324675325,0.07766323024054983,0.8966752936492136,0.648583484026522,5023.0,0.9223367697594502,0.8967532467532467,0.11378923766816143,0.10707011929007856,0.8941129194293751,0.648583484026522,4977.0,0.8929298807099214,0.8967532467532467,0.10324675324675325,0.10707011929007856,0.8966752936492136,0.3479992036631495,5023.0,0.9223367697594502,0.8862107623318386,0.11378923766816143,0.07766323024054983,29
0.002735697887367272,0.30275580631286153,46.0,0.026763130557196924,0.013289849164288658,0.013289849164288617,0.02676313055719695,0.9969591921911384,0.5317539937790206,0.9908421262193908,0.9709183308732475,0.98530770444149,0.8777881911902531,0.748675192007962,0.8969258589511754,0.3438184351980888,4977.0,0.8935117835321501,0.8912556053811659,0.09545454545454546,0.07972508591065292,0.8996615568385427,0.6465742415109503,5023.0,0.920274914089347,0.9045454545454545,0.10874439461883408,0.10648821646784987,0.8969258589511754,0.6465742415109503,4977.0,0.8935117835321501,0.9045454545454545,0.09545454545454546,0.10648821646784987,0.8996615568385427,0.3438184351980888,5023.0,0.920274914089347,0.8912556053811659,0.10874439461883408,0.07972508591065292,30
0.012129456659302873,0.30089412691972567,46.0,0.034513436256145225,0.011286471376157459,0.011286471376157473,0.034513436256145225,0.9865978308843646,0.5290723051322407,0.9908421262193908,0.9624685726810976,0.9876025920689854,0.8881385281385281,0.6996894166775415,0.8929073739200322,0.33804499303205254,4977.0,0.8850741926098341,0.899103139013453,0.08961038961038961,0.08041237113402062,0.905036830579335,0.6389391199517782,5023.0,0.9195876288659793,0.9103896103896104,0.10089686098654709,0.11492580739016585,0.8929073739200322,0.6389391199517782,4977.0,0.8850741926098341,0.9103896103896104,0.08961038961038961,0.11492580739016585,0.905036830579335,0.33804499303205254,5023.0,0.9195876288659793,0.899103139013453,0.10089686098654709,0.08041237113402062,31
0.01814062385560078,0.30123525413797764,46.0,0.03383075026470572,0.008647574398695568,0.00864757439869547,0.03383075026470579,0.9799955315857997,0.5238971547015832,0.9908421262193908,0.9628780228995876,0.9905349931954576,0.9089836417270046,0.723809290594314,0.8886879646373317,0.33147521401552854,4977.0,0.8775094559208613,0.9049887892376681,0.08636363636363636,0.088659793814433,0.9068285884929325,0.6327104681535062,5023.0,0.911340206185567,0.9136363636363637,0.09501121076233184,0.12249054407913879,0.8886879646373317,0.6327104681535062,4977.0,0.8775094559208613,0.9136363636363637,0.08636363636363636,0.12249054407913879,0.9068285884929325,0.33147521401552854,5023.0,0.911340206185567,0.9049887892376681,0.09501121076233184,0.088659793814433,32
0.02675460612746572,0.2977680207713195,46.0,0.03978495591236264,0.007956729369285376,0.007956729369285417,0.03978495591236264,0.9705869147344582,0.5225543043238218,0.9908421262193908,0.9561128803241186,0.9913403793436752,0.9107244956301561,0.7014390972253485,0.882861161342174,0.3259008560621143,4977.0,0.8667442537096305,0.9108744394618834,0.08116883116883117,0.09347079037800687,0.9096157674696397,0.6236688768334337,5023.0,0.9065292096219931,0.9188311688311688,0.08912556053811659,0.13325574629036951,0.882861161342174,0.6236688768334337,4977.0,0.8667442537096305,0.9188311688311688,0.08116883116883117,0.13325574629036951,0.9096157674696397,0.3259008560621143,5023.0,0.9065292096219931,0.9108744394618834,0.08912556053811659,0.09347079037800687,33
0.02136093199732103,0.2964185922174113,46.0,0.03964977848699269,0.010137732222934015,0.010137732222934015,0.03964977848699268,0.976428830970443,0.5283646632141764,0.9908421262193908,0.9564928901217388,0.9889118553811659,0.894235588972431,0.6909834724267714,0.8848704038577456,0.3320724666533944,4977.0,0.8716904276985743,0.9041479820627802,0.08571428571428572,0.088659793814433,0.9062313358550667,0.6284910588708057,5023.0,0.911340206185567,0.9142857142857143,0.09585201793721973,0.12830957230142567,0.8848704038577456,0.6284910588708057,4977.0,0.8716904276985743,0.9142857142857143,0.08571428571428572,0.12830957230142567,0.9062313358550667,0.3320724666533944,5023.0,0.911340206185567,0.9041479820627802,0.09585201793721973,0.088659793814433,34
0.021974744985603922,0.29421578560602346,46.0,0.041290104552539675,0.010889726865063287,0.01088972686506319,0.041290104552539716,0.9757195019659726,0.5308196203264407,0.9908421262193908,0.9546587908498526,0.9880808959685875,0.8880272465286875,0.6839329858639666,0.8830620855937311,0.33286880350388215,4977.0,0.8693628164096596,0.9027466367713004,0.08636363636363636,0.08934707903780069,0.905036830579335,0.6270845891099056,5023.0,0.9106529209621993,0.9136363636363637,0.09725336322869955,0.1306371835903404,0.8830620855937311,0.6270845891099056,4977.0,0.8693628164096596,0.9136363636363637,0.08636363636363636,0.1306371835903404,0.905036830579335,0.33286880350388215,5023.0,0.9106529209621993,0.9027466367713004,0.09725336322869955,0.08934707903780069,35
0.025786785648384325,0.2931688434527275,46.0,0.04081818336337828,0.011142333003319571,0.011142333003319557,0.04081818336337832,0.9715262641653475,0.5282569240658828,0.9908421262193908,0.954836154529494,0.9878561975759999,0.8809705264795085,0.7021399230999336,0.8798472975688165,0.32828986661357756,4977.0,0.8629618853651441,0.906390134529148,0.08246753246753247,0.09621993127147767,0.9056340832172008,0.621458710066305,5023.0,0.9037800687285223,0.9175324675324675,0.09360986547085202,0.137038114634856,0.8798472975688165,0.621458710066305,4977.0,0.8629618853651441,0.9175324675324675,0.08246753246753247,0.137038114634856,0.9056340832172008,0.32828986661357756,5023.0,0.9037800687285223,0.906390134529148,0.09360986547085202,0.09621993127147767,36
