difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.21135513979938048,0.8998613314243298,78.0,0.9009772742392674,0.898067983437441,0.898067983437441,0.9009772742392674,0.6435088694985902,0.01832625706153379,0.9940252776713903,0.017698190613315113,0.08572207578267156,0.019359922704078898,0.08415586306702505,0.3815211528088156,0.01679895199198582,12977.0,0.016232961586121437,0.08420224277001771,0.017729773792541266,0.08278976417461113,0.5928762926081961,0.9166602834163156,13055.0,0.9172102358253889,0.9822702262074587,0.9157977572299822,0.9837670384138786,0.5928762926081961,0.9166602834163156,13055.0,0.9172102358253889,0.08420224277001771,0.9157977572299822,0.08278976417461113,0.3815211528088156,0.01679895199198582,12977.0,0.016232961586121437,0.9822702262074587,0.017729773792541266,0.9837670384138786,10
0.22163828311628264,0.942702563622934,78.0,0.9441841985984403,0.9403895337399174,0.9403895337399174,0.9441841985984403,0.6306028614728623,0.00024516912287545915,0.9940252776713903,0.00039356823017718467,0.05961046626008263,0.0,0.05546467302722041,0.37836171688371734,0.00023117823842182323,12977.0,0.0003717472118959108,0.05961046626008263,0.0,0.055444054189663826,0.6,0.9429337418613558,13055.0,0.9445559458103362,1.0,0.9403895337399174,0.9996282527881041,0.6,0.9429337418613558,13055.0,0.9445559458103362,0.05961046626008263,0.9403895337399174,0.055444054189663826,0.37836171688371734,0.00023117823842182323,12977.0,0.0003717472118959108,1.0,0.0,0.9996282527881041,11
0.1946532159673124,0.8633211213888804,78.0,0.8591017756696144,0.8701543776208759,0.8701543776208759,0.8591017756696144,0.6768568496371741,0.1102346854241862,0.9940252776713903,0.11331442832235032,0.030681604770570168,0.10520034362797642,0.034945527609439274,0.4077213531632889,0.10695846497649687,12977.0,0.10978934324659231,0.027542789691127285,0.10230283268799674,0.031108881083793276,0.6023745691306013,0.9702795863653773,13055.0,0.9688911189162067,0.8976971673120032,0.9724572103088727,0.8902106567534077,0.6023745691306013,0.9702795863653773,13055.0,0.9688911189162067,0.027542789691127285,0.9724572103088727,0.031108881083793276,0.4077213531632889,0.10695846497649687,12977.0,0.10978934324659231,0.8976971673120032,0.10230283268799674,0.8902106567534077,12
0.020357910426150372,0.03571331620003419,78.0,0.037574229754574716,0.032650301710577256,0.03265030171057732,0.037574229754574695,0.9500896674904427,0.5746009644238628,0.9940252776713903,0.5522544699499706,0.9655821631592261,0.6113314201525422,0.9605997876663959,0.387531787007783,0.04823919241735378,12977.0,0.04634448574969021,0.9159944914420618,0.05135520684736091,0.9160812844957351,0.4078896974339334,0.08395250861738797,13055.0,0.08391871550426493,0.948644793152639,0.08400550855793823,0.9536555142503098,0.4078896974339334,0.08395250861738797,13055.0,0.08391871550426493,0.9159944914420618,0.08400550855793823,0.9160812844957351,0.387531787007783,0.04823919241735378,12977.0,0.04634448574969021,0.948644793152639,0.05135520684736091,0.9536555142503098,13
0.14679379571086304,0.6183151778385747,78.0,0.6237273766733753,0.6092875787904081,0.6092875787904082,0.6237273766733753,0.7566794054081619,0.3664465389935961,0.9940252776713903,0.3598101394566566,0.033998659410490226,0.3773605221166778,0.039595510445689854,0.4564999614702936,0.3576327348385605,12977.0,0.35055762081784386,0.021444029116663387,0.36926839209292844,0.025715002508780734,0.6032937571811566,0.9759479126771352,13055.0,0.9742849974912192,0.6307316079070715,0.9785559708833366,0.6494423791821561,0.6032937571811566,0.9759479126771352,13055.0,0.9742849974912192,0.021444029116663387,0.9785559708833366,0.025715002508780734,0.4564999614702936,0.3576327348385605,12977.0,0.35055762081784386,0.6307316079070715,0.36926839209292844,0.6494423791821561,14
0.11640246050616548,0.5145430236632014,78.0,0.5160532122652332,0.5121280607816101,0.5121280607816101,0.5160532122652332,0.8086344135615173,0.47724831331337786,0.9940252776713903,0.47619350545219774,0.032340240949033115,0.4789537764305596,0.027882954486360523,0.49187023194883256,0.4697541804731448,12977.0,0.4691449814126394,0.017115876450914815,0.47075606276747506,0.014801806322127445,0.608272692454998,0.9842972041363462,13055.0,0.9851981936778725,0.5292439372325249,0.9828841235490852,0.5308550185873606,0.608272692454998,0.9842972041363462,13055.0,0.9851981936778725,0.017115876450914815,0.9828841235490852,0.014801806322127445,0.49187023194883256,0.4697541804731448,12977.0,0.4691449814126394,0.5292439372325249,0.47075606276747506,0.5308550185873606,15
0.07648798671496904,0.33111721952638884,78.0,0.33653586810341773,0.3221944697038735,0.32219446970387344,0.3365358681034177,0.8741745631849899,0.6649821513665809,0.9940252776713903,0.6594485985630305,0.03420387120531012,0.6740866687552659,0.03385113639467057,0.5314017107189644,0.6572397318332435,12977.0,0.6516728624535316,0.011410584300609875,0.6663949459955166,0.011791269443050678,0.6078896974339334,0.9883569513596323,13055.0,0.9882087305569494,0.33360505400448337,0.9885894156993901,0.3483271375464684,0.6078896974339334,0.9883569513596323,13055.0,0.9882087305569494,0.011410584300609875,0.9885894156993901,0.011791269443050678,0.5314017107189644,0.6572397318332435,12977.0,0.6516728624535316,0.33360505400448337,0.6663949459955166,0.3483271375464684,16
0.07808454205591975,0.39410326380406047,78.0,0.3857931819609028,0.40759668291765294,0.40759668291765294,0.38579318196090273,0.8637356374094329,0.5322710810034537,0.9940252776713903,0.5408951714297183,0.27401926567080837,0.5182948292791374,0.2927417132157007,0.49495260846112354,0.44848578253833704,12977.0,0.45452292441140024,0.15384615384615385,0.4385571632361932,0.15968389362769694,0.5730371505170433,0.8425890463423975,13055.0,0.840316106372303,0.5614428367638068,0.8461538461538461,0.5454770755885997,0.5730371505170433,0.8425890463423975,13055.0,0.840316106372303,0.15384615384615385,0.8461538461538461,0.15968389362769694,0.49495260846112354,0.44848578253833704,12977.0,0.45452292441140024,0.5614428367638068,0.4385571632361932,0.5454770755885997,17
0.10005338083490795,0.44604516248247233,78.0,0.445382413415977,0.4467219337317224,0.4467219337317225,0.44538241341597695,0.8250472961693379,0.4781683308353189,0.9940252776713903,0.47561828389423,0.2343470035551652,0.4825233388426743,0.25275757250167685,0.4718347846189412,0.40872312552978346,12977.0,0.40396530359355637,0.13673027739523902,0.4165477888730385,0.15065228299046662,0.5718881654538491,0.8547682880122558,13055.0,0.8493477170095334,0.5834522111269614,0.863269722604761,0.5960346964064436,0.5718881654538491,0.8547682880122558,13055.0,0.8493477170095334,0.13673027739523902,0.863269722604761,0.15065228299046662,0.4718347846189412,0.40872312552978346,12977.0,0.40396530359355637,0.5834522111269614,0.4165477888730385,0.5960346964064436,18
0.11385397498039351,0.5046864961303397,78.0,0.5062648638263663,0.5020559667337562,0.5020559667337563,0.5062648638263663,0.8131065455338818,0.4932562523472094,0.9940252776713903,0.4914385717711956,0.006617488402200885,0.4962592817000231,0.008840987123052955,0.4953379055251599,0.49125375664637433,12977.0,0.48921933085501856,0.0033444816053511705,0.4945995516608926,0.004515805318615153,0.6091918805055534,0.9959402527767139,13055.0,0.9954841946813848,0.5054004483391074,0.9966555183946488,0.5107806691449814,0.6091918805055534,0.9959402527767139,13055.0,0.9954841946813848,0.0033444816053511705,0.9966555183946488,0.004515805318615153,0.4953379055251599,0.49125375664637433,12977.0,0.48921933085501856,0.5054004483391074,0.4945995516608926,0.5107806691449814,19
0.08390204075224034,0.3836153685215162,78.0,0.38025881788241495,0.3891656901788573,0.3891656901788573,0.380258817882415,0.848521484992325,0.4825275226236419,0.9940252776713903,0.48732905527505294,0.39986296615095757,0.4746004772432585,0.4044850261379606,0.4699853587115666,0.3577097942513678,12977.0,0.36146220570012394,0.25929569152075543,0.3515386183003872,0.2582789764174611,0.5538873994638069,0.741325162772884,13055.0,0.7417210235825389,0.6484613816996128,0.7407043084792445,0.6385377942998761,0.5538873994638069,0.741325162772884,13055.0,0.7417210235825389,0.25929569152075543,0.7407043084792445,0.2582789764174611,0.4699853587115666,0.3577097942513678,12977.0,0.36146220570012394,0.6484613816996128,0.3515386183003872,0.6385377942998761,20
0.1069175358329959,0.469390009080379,78.0,0.4715614315531871,0.4655190116733911,0.4655190116733911,0.4715614315531871,0.8207744696584796,0.5100434501843489,0.9940252776713903,0.5057470769994731,0.07142203647100409,0.5171938101742815,0.08872108413931518,0.4896355089774216,0.488633736610927,12977.0,0.48252788104089217,0.03580562659846547,0.4986753617281435,0.04591068740592072,0.5965530448104175,0.958023745691306,13055.0,0.9540893125940793,0.5013246382718566,0.9641943734015346,0.5174721189591078,0.5965530448104175,0.958023745691306,13055.0,0.9540893125940793,0.03580562659846547,0.9641943734015346,0.04591068740592072,0.4896355089774216,0.488633736610927,12977.0,0.48252788104089217,0.5013246382718566,0.4986753617281435,0.5174721189591078,21
0.18065832939501986,0.7992188577929776,78.0,0.7958296416640398,0.804755948343297,0.804755948343297,0.7958296416640398,0.6975901410114137,0.15227476531627207,0.9940252776713903,0.15543744630647963,0.06556142013238081,0.14708622071956234,0.06760377348594646,0.41673730446174,0.14356168605995223,12977.0,0.14646840148698884,0.05646271886681094,0.138781332789892,0.0577019568489714,0.5973956338567599,0.9427805438529299,13055.0,0.9422980431510286,0.861218667210108,0.943537281133189,0.8535315985130112,0.5973956338567599,0.9427805438529299,13055.0,0.9422980431510286,0.05646271886681094,0.943537281133189,0.0577019568489714,0.41673730446174,0.14356168605995223,12977.0,0.14646840148698884,0.861218667210108,0.138781332789892,0.8535315985130112,22
0.17440863688745845,0.7569463482618557,78.0,0.7541023383577341,0.7612920005191186,0.7612920005191186,0.7541023383577341,0.6886922676284154,0.049356943092012835,0.9940252776713903,0.04772630423129158,0.20551683399674295,0.05202174457651165,0.21627741525474384,0.385836479926023,0.03930030053170995,12977.0,0.037794299876084264,0.1969309462915601,0.04177705318932138,0.20810336176618163,0.5602451168134814,0.7962466487935657,13055.0,0.7918966382338184,0.9582229468106787,0.80306905370844,0.9622057001239157,0.5602451168134814,0.7962466487935657,13055.0,0.7918966382338184,0.1969309462915601,0.80306905370844,0.20810336176618163,0.385836479926023,0.03930030053170995,12977.0,0.037794299876084264,0.9582229468106787,0.04177705318932138,0.9622057001239157,23
0.034092837320201186,0.12993289515224282,78.0,0.128743725716588,0.13245364367436965,0.13245364367436963,0.12874372571658796,0.9396751090940482,0.8398271890955965,0.9940252776713903,0.8395921157120789,0.5686983531090193,0.8395185112320662,0.605251930225908,0.5310608962083493,0.6812715434699349,12977.0,0.6738585047666834,0.17464846138169962,0.6928978949439307,0.19739776951672863,0.5651537335285505,0.8112044386221777,13055.0,0.8026022304832714,0.3071021050560693,0.8253515386183004,0.3261414952333166,0.5310608962083493,0.6812715434699349,13055.0,0.6738585047666834,0.3071021050560693,0.6928978949439307,0.3261414952333166,0.5651537335285505,0.8112044386221777,12977.0,0.8026022304832714,0.17464846138169962,0.8253515386183004,0.19739776951672863,24
0.1843682310160329,0.7177443272570122,78.0,0.7331440400758292,0.6923914456741146,0.6923914456741146,0.7331440400758292,0.6904273625833686,0.2313246765922646,0.9940252776713903,0.21453779230150374,0.08667612260137629,0.25891225134522544,0.08328596166533285,0.41118902673961627,0.21599753409879016,12977.0,0.20024783147459727,0.06570922683454652,0.2418993274913389,0.0666081284495735,0.5955572577556492,0.9337418613558024,13055.0,0.9333918715504265,0.7581006725086611,0.9342907731654535,0.7997521685254028,0.5955572577556492,0.9337418613558024,13055.0,0.9333918715504265,0.06570922683454652,0.9342907731654535,0.0666081284495735,0.41118902673961627,0.21599753409879016,12977.0,0.20024783147459727,0.7581006725086611,0.2418993274913389,0.7997521685254028,25
0.004639974202952313,0.06943923738392652,78.0,0.05837071634239044,0.08687561494475982,0.08687561494475987,0.05837071634239044,0.9892882646826627,0.6723225514431947,0.9940252776713903,0.7232363802096998,0.9005206688974512,0.5932264861317398,0.9311232459026737,0.428527394621253,0.14247414783607812,12977.0,0.15253386853988962,0.7864275524760547,0.12669683257918551,0.78909541511772,0.4331673688242053,0.21191338522000464,13055.0,0.21090458488228006,0.8733031674208145,0.21357244752394539,0.8474661314601104,0.4331673688242053,0.14247414783607812,13055.0,0.15253386853988962,0.8733031674208145,0.12669683257918551,0.8474661314601104,0.428527394621253,0.21191338522000464,12977.0,0.21090458488228006,0.7864275524760547,0.21357244752394539,0.78909541511772,26
0.15749055712302706,0.6785308314533562,78.0,0.6769105126928139,0.6809259746532405,0.6809259746532405,0.6769105126928139,0.7159382117655266,0.11355748978048986,0.9940252776713903,0.1115688825836166,0.2516676914617132,0.11682910712875197,0.26020208052126104,0.39693303537027047,0.08692301764660554,12977.0,0.08500619578686493,0.22899862286051545,0.09007540248624414,0.23808329152032112,0.5544235924932975,0.7654538490999617,13055.0,0.7619167084796789,0.9099245975137559,0.7710013771394846,0.914993804213135,0.5544235924932975,0.7654538490999617,13055.0,0.7619167084796789,0.22899862286051545,0.7710013771394846,0.23808329152032112,0.39693303537027047,0.08692301764660554,12977.0,0.08500619578686493,0.9099245975137559,0.09007540248624414,0.914993804213135,27
0.18643519408155373,0.8286281532713197,78.0,0.8251411849776573,0.8343818273877999,0.8343818273877999,0.8251411849776573,0.6946924913779874,0.1702277716532118,0.9940252776713903,0.17392621792768007,0.0021175659293361207,0.16413818907919064,0.0013663223200818943,0.4242120675040456,0.16999306465284736,12977.0,0.17372986369268897,0.0017706079087153256,0.16384756470348483,0.0011289513296537882,0.6106472615855993,0.998621217924167,13055.0,0.9988710486703463,0.8361524352965152,0.9982293920912847,0.826270136307311,0.6106472615855993,0.998621217924167,13055.0,0.9988710486703463,0.0017706079087153256,0.9982293920912847,0.0011289513296537882,0.4242120675040456,0.16999306465284736,12977.0,0.17372986369268897,0.8361524352965152,0.16384756470348483,0.826270136307311,28
0.13113185815861889,0.6339098957360468,78.0,0.6238385775244334,0.6504312496519464,0.6504312496519464,0.6238385775244334,0.7837657688188999,0.3557766083734944,0.9940252776713903,0.3656580178539818,0.02275990751925869,0.3395641146662318,0.025855781613355725,0.47530245819526856,0.35008091238344763,12977.0,0.3596034696406444,0.015148534330120008,0.3344202160179336,0.01655795283492223,0.6064343163538874,0.9839908081194945,13055.0,0.9834420471650778,0.6655797839820664,0.98485146566988,0.6403965303593556,0.6064343163538874,0.9839908081194945,13055.0,0.9834420471650778,0.015148534330120008,0.98485146566988,0.01655795283492223,0.47530245819526856,0.35008091238344763,12977.0,0.3596034696406444,0.6655797839820664,0.3344202160179336,0.6403965303593556,29
0.22060336133099645,0.9487279840209885,78.0,0.9488101477849051,0.9485634854326274,0.9485634854326274,0.9488101477849051,0.635676548744319,0.030857290188262537,0.9940252776713903,0.030391680792044105,0.021114401047759662,0.03162317805703048,0.022107548834714604,0.38491176697233564,0.03020728982045157,12977.0,0.02973977695167286,0.020460358056265986,0.030976156511106582,0.021450075263421978,0.6055151283033321,0.9789352738414401,13055.0,0.978549924736578,0.9690238434888934,0.979539641943734,0.9702602230483272,0.6055151283033321,0.9789352738414401,13055.0,0.978549924736578,0.020460358056265986,0.979539641943734,0.021450075263421978,0.38491176697233564,0.03020728982045157,12977.0,0.02973977695167286,0.9690238434888934,0.030976156511106582,0.9702602230483272,30
0.07530862648989767,0.29039232626371014,78.0,0.2940901270929044,0.2849616280082804,0.2849616280082804,0.29409012709290444,0.8521127980105875,0.4128741181086052,0.9940252776713903,0.41548579077919867,0.6454597594734707,0.40782503877101833,0.6281830917061352,0.4339215535177622,0.20420744393927717,12977.0,0.2090458488228005,0.5187881172535904,0.1962502547381292,0.49686402408429503,0.5092301800076598,0.49459977020298734,13055.0,0.5031359759157049,0.8037497452618708,0.4812118827464096,0.7909541511771995,0.5092301800076598,0.49459977020298734,13055.0,0.5031359759157049,0.5187881172535904,0.4812118827464096,0.49686402408429503,0.4339215535177622,0.20420744393927717,12977.0,0.2090458488228005,0.8037497452618708,0.1962502547381292,0.7909541511771995,31
0.06164436641240212,0.25944189565329134,78.0,0.2576437295092925,0.26194657176703284,0.26194657176703284,0.2576437295092925,0.8925941268885953,0.6683304620340103,0.9940252776713903,0.6723629219760494,0.4615954612649301,0.6621887443729749,0.45330428223367597,0.5122941401761777,0.5227882037533512,12977.0,0.5287255393878575,0.22457713470552274,0.5134762935274444,0.21363073110285005,0.5739385065885798,0.7822300994066426,13055.0,0.78636926889715,0.48652370647255555,0.7754228652944772,0.4712744606121425,0.5122941401761777,0.5227882037533512,13055.0,0.5287255393878575,0.48652370647255555,0.5134762935274444,0.4712744606121425,0.5739385065885798,0.7822300994066426,12977.0,0.78636926889715,0.22457713470552274,0.7754228652944772,0.21363073110285005,32
0.04441469627774697,0.24597364568081992,78.0,0.2425030978934325,0.25168127165274096,0.251681271652741,0.24250309789343247,0.9272661992089831,0.7540263543191801,0.9940252776713903,0.7574969021065675,0.0,0.748318728347259,0.0,0.5662325653078524,0.7540263543191801,12977.0,0.7574969021065675,0.0,0.748318728347259,0.0,0.6106472615855993,1.0,13055.0,1.0,0.25168127165274096,1.0,0.24250309789343247,0.6106472615855993,1.0,13055.0,1.0,0.0,1.0,0.0,0.5662325653078524,0.7540263543191801,12977.0,0.7574969021065675,0.25168127165274096,0.748318728347259,0.24250309789343247,33
0.008679239146465068,0.011173614857054814,78.0,0.011028500619578718,0.011412268188302425,0.011412268188302432,0.011028500619578687,0.9859860039313578,0.9888263851429452,0.9940252776713903,0.9889714993804213,0.0,0.9885877318116976,0.0,0.6106472615855993,0.9888263851429452,12977.0,0.9889714993804213,0.0,0.9885877318116976,0.0,0.6193265007320644,1.0,13055.0,1.0,0.011412268188302425,1.0,0.011028500619578687,0.6106472615855993,1.0,13055.0,1.0,0.0,1.0,0.0,0.6193265007320644,0.9888263851429452,12977.0,0.9889714993804213,0.011412268188302425,0.9885877318116976,0.011028500619578687,34
0.16004537031563398,0.7506305162889166,78.0,0.739058078740275,0.7692122464661513,0.7692122464661513,0.739058078740275,0.723149289854167,0.1522939973917122,0.9940252776713903,0.15975884145500968,0.12036250444898534,0.14030214406608474,0.14010976132727523,0.4180473144794637,0.13485397241273023,12977.0,0.14052044609665426,0.10525280346252214,0.12553495007132667,0.12042147516307075,0.5780926847950977,0.8854844887016469,13055.0,0.8795785248369292,0.8744650499286734,0.8947471965374779,0.8594795539033457,0.5780926847950977,0.8854844887016469,13055.0,0.8795785248369292,0.10525280346252214,0.8947471965374779,0.12042147516307075,0.4180473144794637,0.13485397241273023,12977.0,0.14052044609665426,0.8744650499286734,0.12553495007132667,0.8594795539033457,35
0.014418810736858245,0.028268361662874247,78.0,0.027132261552360162,0.02990592560479932,0.029905925604799335,0.02713226155236015,0.9647297031722533,0.729836411779778,0.9940252776713903,0.7329649517340553,0.9675119820804183,0.7265974463143975,0.9706845159020556,0.39439007474763044,0.07636587809200894,12977.0,0.07447335811648079,0.8906157780838088,0.07947829631139189,0.898394380331159,0.4088088854844887,0.10463423975488319,13055.0,0.10160561966884095,0.9205217036886081,0.10938422191619122,0.9255266418835192,0.4088088854844887,0.10463423975488319,13055.0,0.10160561966884095,0.8906157780838088,0.10938422191619122,0.898394380331159,0.39439007474763044,0.07636587809200894,12977.0,0.07447335811648079,0.9205217036886081,0.07947829631139189,0.9255266418835192,36
0.2321337279192392,0.9996170049789352,78.0,0.999372804816859,1.0,1.0,0.999372804816859,0.6196176957467469,0.0,0.9940252776713903,0.0,0.0,0.0,0.0006271951831409935,0.3781305386452955,0.0,12977.0,0.0,0.0,0.0,0.0006271951831409935,0.6102642665645347,0.9996170049789352,13055.0,0.999372804816859,1.0,1.0,1.0,0.6102642665645347,0.9996170049789352,13055.0,0.999372804816859,0.0,1.0,0.0006271951831409935,0.3781305386452955,0.0,12977.0,0.0,1.0,0.0,1.0,37
