difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.13426891834776855,0.9055390538019218,1602.0,0.9011250465497276,0.9182021027758993,0.9182021027758993,0.9011250465497276,0.8163785343401359,0.017072648604639144,0.8578022368187467,0.01828381216340219,0.06779306150504336,0.016098267146900647,0.08349335470401918,0.5969577814569537,0.015728476821192054,9664.0,0.01678285566744126,0.06677458518818292,0.015023312035917804,0.08209209778283115,0.7312266998047222,0.9212675306231138,11266.0,0.9179079022171689,0.9849766879640822,0.9332254148118171,0.9832171443325587,0.7312266998047222,0.9212675306231138,11266.0,0.9179079022171689,0.06677458518818292,0.9332254148118171,0.08209209778283115,0.5969577814569537,0.015728476821192054,9664.0,0.01678285566744126,0.9849766879640822,0.015023312035917804,0.9832171443325587,10
0.13521731197896036,0.9155278644176994,1602.0,0.916171591873713,0.9136867301519592,0.9136867301519592,0.916171591873713,0.8158416058081519,0.00045189257391207245,0.8578022368187467,0.00028174311050800893,0.08583969345024259,0.0005666621489635769,0.08359179356227008,0.5990273178807947,0.0004139072847682119,9664.0,0.0002581977794990963,0.08579522460542291,0.0005180452426178552,0.08357021034678795,0.734244629859755,0.9159417717024676,11266.0,0.9164297896532121,0.9994819547573821,0.9142047753945771,0.9997418022205009,0.734244629859755,0.9159417717024676,11266.0,0.9164297896532121,0.08579522460542291,0.9142047753945771,0.08357021034678795,0.5990273178807947,0.0004139072847682119,9664.0,0.0002581977794990963,0.9994819547573821,0.0005180452426178552,0.9997418022205009,11
0.18597330816040292,0.8557033455288902,1602.0,0.8519367989376168,0.8616996705908728,0.8616996705908728,0.8519367989376168,0.7565448187618987,0.1209670930310498,0.8578022368187467,0.12375346197446628,0.025180153859788192,0.11868382200743102,0.03153765122236882,0.5779180463576159,0.11775662251655629,9664.0,0.12032016524657888,0.02225819506272764,0.11604213434639958,0.027743035815804434,0.7638913545180188,0.9734599680454464,11266.0,0.9722569641841956,0.8839578656536005,0.9777418049372724,0.8796798347534212,0.7638913545180188,0.9734599680454464,11266.0,0.9722569641841956,0.02225819506272764,0.9777418049372724,0.027743035815804434,0.5779180463576159,0.11775662251655629,9664.0,0.12032016524657888,0.8839578656536005,0.11604213434639958,0.8796798347534212,12
0.345663650696052,0.0069550274635162,1602.0,0.00853505860531805,0.00360052974371472,0.003600529743714706,0.008535058605318002,0.4110554442301399,0.8738960874157213,0.8578022368187467,0.840307816529484,0.9961846902569347,0.9398857500221687,0.9910635904245509,0.2412568791052725,0.04819811823184804,9664.0,0.044911881750994885,0.9401052205584783,0.05629424969780694,0.9465530596436871,0.5869205298013245,0.05515314569536424,11266.0,0.053446940356312936,0.9437057503021931,0.05989477944152165,0.9550881182490051,0.2412568791052725,0.04819811823184804,11266.0,0.044911881750994885,0.9401052205584783,0.05989477944152165,0.9550881182490051,0.5869205298013245,0.05515314569536424,9664.0,0.053446940356312936,0.9437057503021931,0.05629424969780694,0.9465530596436871,13
0.23979032983847548,0.6842409118216564,1602.0,0.6873770349588638,0.6819370629189813,0.6819370629189813,0.6873770349588638,0.690871054358592,0.30950751410043165,0.8578022368187467,0.30639272344387253,0.013465518020529523,0.31165584866307083,0.012899052133600531,0.5359064569536424,0.30670529801324503,9664.0,0.30364058869093724,0.009307972480777013,0.30875496460024177,0.008982376350198976,0.7756967867921178,0.9909462098349014,11266.0,0.9910176236498011,0.6912450353997582,0.990692027519223,0.6963594113090628,0.7756967867921178,0.9909462098349014,11266.0,0.9910176236498011,0.009307972480777013,0.990692027519223,0.008982376350198976,0.5359064569536424,0.30670529801324503,9664.0,0.30364058869093724,0.6912450353997582,0.30875496460024177,0.6963594113090628,14
0.2560048519662397,0.5711682641494128,1602.0,0.569553593800435,0.5735469452906348,0.5735469452906348,0.5695535938004349,0.6689830526510208,0.4220602062235239,0.8578022368187467,0.4234318764416637,0.01733421296506936,0.42059096409928115,0.020913862055443985,0.5173841059602649,0.4171150662251656,9664.0,0.418280402788536,0.010117361392148928,0.41633569331721637,0.012166003411028994,0.7733889579265045,0.9882833303745784,11266.0,0.987833996588971,0.5836643066827837,0.9898826386078511,0.5817195972114639,0.7733889579265045,0.9882833303745784,11266.0,0.987833996588971,0.010117361392148928,0.9898826386078511,0.012166003411028994,0.5173841059602649,0.4171150662251656,9664.0,0.418280402788536,0.5836643066827837,0.41633569331721637,0.5817195972114639,15
0.3084951182012808,0.3131672996638776,1602.0,0.3176828782285548,0.3113948079888684,0.3113948079888684,0.3176828782285548,0.5997344233956433,0.6815755597460971,0.8578022368187467,0.6768423647906385,0.04587971795580051,0.6838715815363624,0.05062825047901796,0.4622309602649007,0.6703228476821192,9664.0,0.6653756777691712,0.014973694860380412,0.6736314971507512,0.016941444002274018,0.7707260784661815,0.9834901473459968,11266.0,0.983058555997726,0.32636850284924884,0.9850263051396196,0.33462432223082883,0.7707260784661815,0.9834901473459968,11266.0,0.983058555997726,0.014973694860380412,0.9850263051396196,0.016941444002274018,0.4622309602649007,0.6703228476821192,9664.0,0.6653756777691712,0.32636850284924884,0.6736314971507512,0.33462432223082883,16
0.2028460552938396,0.5249641091757066,1602.0,0.512196285504213,0.5367596532136799,0.53675965321368,0.5121962855042129,0.7233671881200343,0.4285752991329942,0.8578022368187467,0.44178855873487566,0.12587875372316626,0.4182749547846477,0.13862952073043122,0.5304221854304636,0.3937293046357616,9664.0,0.4053705138135812,0.07729664103601781,0.3859437057503022,0.0824332006822058,0.7332682407243032,0.9186934138114682,11266.0,0.9175667993177942,0.6140562942496978,0.9227033589639821,0.5946294861864188,0.7332682407243032,0.9186934138114682,11266.0,0.9175667993177942,0.07729664103601781,0.9227033589639821,0.0824332006822058,0.5304221854304636,0.3937293046357616,9664.0,0.4053705138135812,0.6140562942496978,0.3859437057503022,0.5946294861864188,17
0.140658120665473,0.4937640014260807,1602.0,0.4834185503435029,0.5143811190294377,0.5143811190294377,0.48341855034350284,0.7924486722439792,0.40492669661251335,0.8578022368187467,0.41404821523275803,0.229691993716195,0.3924303321597798,0.26577253118416216,0.5370447019867549,0.335989238410596,9664.0,0.3415956622773044,0.15337919870497774,0.33223968226558453,0.17498578737919274,0.6777028226522279,0.8297532398366767,11266.0,0.8250142126208073,0.6677603177344155,0.8466208012950223,0.6584043377226956,0.6777028226522279,0.8297532398366767,11266.0,0.8250142126208073,0.15337919870497774,0.8466208012950223,0.17498578737919274,0.5370447019867549,0.335989238410596,9664.0,0.3415956622773044,0.6677603177344155,0.33223968226558453,0.6584043377226956,18
0.2764244678355904,0.5309239001367297,1602.0,0.5343651850165436,0.5285735180834689,0.5285735180834688,0.5343651850165435,0.6456306264638415,0.46846275136049076,0.8578022368187467,0.4650265449948206,0.0022916417140261187,0.4707839695363649,0.002123258645576983,0.5036216887417219,0.4679221854304636,9664.0,0.46449780531887425,0.0012140833670578712,0.47021239854947333,0.0011370096645821489,0.7800461565773122,0.9988460855671933,11266.0,0.9988629903354178,0.5297876014505267,0.9987859166329421,0.5355021946811257,0.7800461565773122,0.9988460855671933,11266.0,0.9988629903354178,0.0012140833670578712,0.9987859166329421,0.0011370096645821489,0.5036216887417219,0.4679221854304636,9664.0,0.46449780531887425,0.5297876014505267,0.47021239854947333,0.5355021946811257,19
0.06799571587957909,0.38161492984811596,1602.0,0.37108208355479777,0.39266110260126075,0.3926611026012608,0.37108208355479777,0.8887217119263019,0.45613234665795394,0.8578022368187467,0.47009791770345083,0.42766160453966745,0.44429233417656616,0.4468048846775474,0.543046357615894,0.3200538079470199,9664.0,0.3292021688613478,0.2934034803723189,0.3139354170264203,0.29971574758385444,0.6110420734954731,0.7016687377951358,11266.0,0.7002842524161456,0.6860645829735796,0.7065965196276811,0.6707978311386522,0.6110420734954731,0.7016687377951358,11266.0,0.7002842524161456,0.2934034803723189,0.7065965196276811,0.29971574758385444,0.543046357615894,0.3200538079470199,9664.0,0.3292021688613478,0.6860645829735796,0.3139354170264203,0.6707978311386522,20
0.2586600896091269,0.5104918663140458,1602.0,0.5090217005031994,0.5135192477253495,0.5135192477253495,0.5090217005031994,0.662372312647848,0.4769733206716952,0.8578022368187467,0.47810143903874575,0.04009362053663687,0.4752249540408029,0.046230746952640824,0.5074503311258278,0.46554221854304634,9664.0,0.46630518977536795,0.021448806151355727,0.4650319461232948,0.02467310972143263,0.7661104207349547,0.9760340848570921,11266.0,0.9753268902785673,0.5349680538767052,0.9785511938486443,0.533694810224632,0.7661104207349547,0.9760340848570921,11266.0,0.9753268902785673,0.021448806151355727,0.9785511938486443,0.02467310972143263,0.5074503311258278,0.46554221854304634,9664.0,0.46630518977536795,0.5349680538767052,0.4650319461232948,0.533694810224632,21
0.18677408245285876,0.8629785394253118,1602.0,0.858240112779146,0.8665887793482973,0.8665887793482973,0.858240112779146,0.7565432358077164,0.11615307043949429,0.8578022368187467,0.12086864757831473,0.025928644952253593,0.11294909951547534,0.026942635599053646,0.5804014900662252,0.11341059602649006,9664.0,0.117996385231087,0.023067583974099554,0.11034363667760318,0.023763501989766914,0.767175572519084,0.9763891354518018,11266.0,0.976236498010233,0.8896563633223968,0.9769324160259004,0.882003614768913,0.767175572519084,0.9763891354518018,11266.0,0.976236498010233,0.023067583974099554,0.9769324160259004,0.023763501989766914,0.5804014900662252,0.11341059602649006,9664.0,0.117996385231087,0.8896563633223968,0.11034363667760318,0.882003614768913,22
0.09094128306702576,0.751388422705368,1602.0,0.7599437630851156,0.7436299408486395,0.7436299408486395,0.7599437630851156,0.864871472562238,0.06802356377863311,0.8578022368187467,0.05823511394482295,0.20882583364790155,0.07476858819889808,0.20258407086733876,0.582057119205298,0.05484271523178808,9664.0,0.046991995868835526,0.1962768110076892,0.060093248143671216,0.19306424104604888,0.6729984022723238,0.8062311379371561,11266.0,0.8069357589539511,0.9399067518563288,0.8037231889923108,0.9530080041311645,0.6729984022723238,0.8062311379371561,11266.0,0.8069357589539511,0.1962768110076892,0.8037231889923108,0.19306424104604888,0.582057119205298,0.05484271523178808,9664.0,0.046991995868835526,0.9399067518563288,0.060093248143671216,0.9530080041311645,23
0.17540179059539168,0.14189141080294332,1602.0,0.14395376101982693,0.13274481306589347,0.13274481306589359,0.1439537610198269,0.7111843652663428,0.8311906199680359,0.8578022368187467,0.8286096168368308,0.5450590387159184,0.8421508803974148,0.5265245593981385,0.43191225165562913,0.698650807740103,9664.0,0.6959636156907334,0.15903988948368158,0.7082152974504249,0.1600826232894397,0.6073140422510208,0.8405422185430463,11266.0,0.8399173767105603,0.29178470254957506,0.8409601105163185,0.3040363843092666,0.6073140422510208,0.698650807740103,11266.0,0.6959636156907334,0.29178470254957506,0.7082152974504249,0.3040363843092666,0.43191225165562913,0.8405422185430463,9664.0,0.8399173767105603,0.15903988948368158,0.8409601105163185,0.1600826232894397,24
0.21960327504782018,0.7664873129665182,1602.0,0.7859282063386307,0.7512435916098334,0.7512435916098334,0.7859282063386307,0.7125202769360048,0.2081388291718666,0.8578022368187467,0.18870439263518107,0.044276880709018994,0.22166754093589164,0.038262261248177956,0.5442880794701986,0.20146937086092714,9664.0,0.18280402788536018,0.03480372318899231,0.21395268520117425,0.03126776577600909,0.7638913545180188,0.9679566838274454,11266.0,0.9687322342239909,0.7860473147988257,0.9651962768110077,0.8171959721146398,0.7638913545180188,0.9679566838274454,11266.0,0.9687322342239909,0.03480372318899231,0.9651962768110077,0.03126776577600909,0.5442880794701986,0.20146937086092714,9664.0,0.18280402788536018,0.7860473147988257,0.21395268520117425,0.8171959721146398,25
0.25778308083984747,0.08904589190590453,1602.0,0.09077053762238158,0.08896233783831664,0.08896233783831664,0.09077053762238152,0.5360864630844905,0.6093783479897134,0.8578022368187467,0.6054385048131494,0.8968437649936741,0.6073316323005399,0.8945407029869424,0.297887448961477,0.13891354518018817,9664.0,0.13928368391131324,0.7734415472284579,0.1375961149332254,0.7699457784663052,0.5556705298013245,0.2279594370860927,11266.0,0.2300542215336948,0.8624038850667746,0.22655845277154205,0.8607163160886867,0.297887448961477,0.13891354518018817,11266.0,0.13928368391131324,0.8624038850667746,0.1375961149332254,0.8607163160886867,0.5556705298013245,0.2279594370860927,9664.0,0.2300542215336948,0.7734415472284579,0.22655845277154205,0.7699457784663052,26
0.09348740437441139,0.7446567898135749,1602.0,0.7446981750158199,0.7464078737286209,0.746407873728621,0.7446981750158199,0.8620344383439719,0.08980108559837961,0.8578022368187467,0.08906530608287395,0.19402424076777097,0.0900967656717205,0.19682093237642143,0.5841266556291391,0.07346854304635761,9664.0,0.07281177381874517,0.17968433832456496,0.07390778794681402,0.1824900511654349,0.6776140600035505,0.8181253328599325,11266.0,0.8175099488345651,0.9260922120531859,0.820315661675435,0.9271882261812548,0.6776140600035505,0.8181253328599325,11266.0,0.8175099488345651,0.17968433832456496,0.820315661675435,0.1824900511654349,0.5841266556291391,0.07346854304635761,9664.0,0.07281177381874517,0.9260922120531859,0.07390778794681402,0.9271882261812548,27
0.21300836823096636,0.8556645486096007,1602.0,0.8594267069860334,0.8532205145916076,0.8532205145916076,0.8594267069860334,0.7271148195940338,0.14425949359647033,0.8578022368187467,0.14047556425492794,0.0,0.14677948540839234,0.0001322811183816961,0.5675703642384106,0.14424668874172186,9664.0,0.14045959204750838,0.0,0.14677948540839234,0.00011370096645821489,0.7805787324693769,0.9999112373513226,11266.0,0.9998862990335418,0.8532205145916076,1.0,0.8595404079524916,0.7805787324693769,0.9999112373513226,11266.0,0.9998862990335418,0.0,1.0,0.00011370096645821489,0.5675703642384106,0.14424668874172186,9664.0,0.14045959204750838,0.8532205145916076,0.14677948540839234,0.8595404079524916,28
0.2608853648027294,0.5646084251918979,1602.0,0.5628238352806789,0.5663102452968334,0.5663102452968334,0.5628238352806789,0.6639837064287699,0.4313536100293294,0.8578022368187467,0.43305055190773445,0.011304603402483581,0.42999893436721986,0.012764169365004819,0.515521523178808,0.42829056291390727,9664.0,0.42989930286599537,0.006475111290975314,0.42721464341219134,0.007276861853325753,0.7764068879815373,0.9928989881058051,11266.0,0.9927231381466742,0.5727853565878087,0.9935248887090247,0.5701006971340047,0.7764068879815373,0.9928989881058051,11266.0,0.9927231381466742,0.006475111290975314,0.9935248887090247,0.007276861853325753,0.515521523178808,0.42829056291390727,9664.0,0.42989930286599537,0.5727853565878087,0.42721464341219134,0.5701006971340047,29
0.1805883067848758,0.9774230402853102,1602.0,0.9759521134860707,0.978274875099243,0.978274875099243,0.9759521134860707,0.7677767533114472,0.01716815674274325,0.8578022368187467,0.018692255846576855,0.0057581955598952775,0.016150909088225612,0.005561027221375423,0.5970612582781457,0.017073675496688742,9664.0,0.018590240123934933,0.0056657223796034,0.016059402521153513,0.005457646389994315,0.7776495650630215,0.9944967157819989,11266.0,0.9945423536100056,0.9839405974788464,0.9943342776203966,0.981409759876065,0.7776495650630215,0.9944967157819989,11266.0,0.9945423536100056,0.0056657223796034,0.9943342776203966,0.005457646389994315,0.5970612582781457,0.017073675496688742,9664.0,0.018590240123934933,0.9839405974788464,0.016059402521153513,0.981409759876065,30
0.06422967761523563,0.327987796311471,1602.0,0.3324628295746401,0.3196968097064613,0.3196968097064613,0.33246282957464,0.8861281224594318,0.336843052181437,0.8578022368187467,0.3302770073044069,0.6155805180626833,0.3449661552365954,0.6023383141005001,0.4998224747026451,0.1665976821192053,9664.0,0.16395558998192616,0.5119384864427358,0.16836470385080296,0.5035815804434338,0.5640521523178808,0.49458547843067635,11266.0,0.49641841955656624,0.8316352961491971,0.4880615135572643,0.8360444100180738,0.4998224747026451,0.49458547843067635,11266.0,0.49641841955656624,0.5119384864427358,0.4880615135572643,0.5035815804434338,0.5640521523178808,0.1665976821192053,9664.0,0.16395558998192616,0.8316352961491971,0.16836470385080296,0.8360444100180738,31
0.0720675370598754,0.12559154280064377,1602.0,0.13926034482834548,0.11605024081451554,0.11605024081451565,0.13926034482834548,0.8672260224829834,0.8211440215700824,0.8578022368187467,0.8054273753534696,0.7255883779400307,0.8325742539718833,0.6711960448952219,0.470716059602649,0.5766021658086278,9664.0,0.5764638999431495,0.3068554653773096,0.5770942938081748,0.284275755228505,0.5427835966625244,0.7021937086092715,11266.0,0.715724244771495,0.42290570619182516,0.6931445346226904,0.4235361000568505,0.5427835966625244,0.5766021658086278,11266.0,0.5764638999431495,0.42290570619182516,0.5770942938081748,0.4235361000568505,0.470716059602649,0.7021937086092715,9664.0,0.715724244771495,0.3068554653773096,0.6931445346226904,0.284275755228505,32
0.3263007732637497,0.30091059602649006,1602.0,0.3085463465014201,0.2958038335347954,0.29580383353479534,0.3085463465014201,0.5820233642308807,0.6990894039735099,0.8578022368187467,0.6914536534985799,0.0,0.7041961664652047,0.0,0.45436672185430466,0.6990894039735099,9664.0,0.6914536534985799,0.0,0.7041961664652047,0.0,0.7806674951180543,1.0,11266.0,1.0,0.2958038335347954,1.0,0.3085463465014201,0.7806674951180543,1.0,11266.0,1.0,0.0,1.0,0.0,0.45436672185430466,0.6990894039735099,9664.0,0.6914536534985799,0.2958038335347954,0.7041961664652047,0.3085463465014201,33
0.377625276575008,0.01490066225165565,1602.0,0.01575006454944483,0.014332585045760663,0.014332585045760626,0.015750064549444876,0.5162789805691825,0.9850993377483444,0.8578022368187467,0.9842499354505552,0.0,0.9856674149542394,0.0,0.40304221854304634,0.9850993377483444,9664.0,0.9842499354505552,0.0,0.9856674149542394,0.0,0.7806674951180543,1.0,11266.0,1.0,0.014332585045760663,1.0,0.015750064549444876,0.7806674951180543,1.0,11266.0,1.0,0.0,1.0,0.0,0.40304221854304634,0.9850993377483444,9664.0,0.9842499354505552,0.014332585045760663,0.9856674149542394,0.015750064549444876,34
0.12154872746104728,0.7935816338617161,1602.0,0.7945086807443905,0.802044940442268,0.802044940442268,0.7945086807443905,0.8269689204477939,0.08723933771453876,0.8578022368187467,0.08285813792532949,0.12956479570817586,0.08922194492975916,0.1440522613287832,0.5809188741721855,0.07584850993377483,9664.0,0.07177898270074877,0.11938486442735735,0.07857019513037472,0.13371233655486073,0.7024676016332327,0.8694301437954909,11266.0,0.8662876634451393,0.9214298048696253,0.8806151355726427,0.9282210172992512,0.7024676016332327,0.8694301437954909,11266.0,0.8662876634451393,0.11938486442735735,0.8806151355726427,0.13371233655486073,0.5809188741721855,0.07584850993377483,9664.0,0.07177898270074877,0.9214298048696253,0.07857019513037472,0.9282210172992512,35
0.3015562561208019,0.0177984724888694,1602.0,0.027150340537770642,0.008233655805373719,0.00823365580537376,0.027150340537770656,0.4773601759054108,0.8160389072847682,0.8578022368187467,0.7226628977587772,0.9910069594928481,0.9111556179254211,0.9707826427055333,0.27543049884608556,0.07895281456953643,9664.0,0.07074619158275239,0.9073249696479159,0.08444137454671041,0.9021034678794769,0.5769867549668874,0.09675128705840583,11266.0,0.09789653212052303,0.9155586254532896,0.09267503035208417,0.9292538084172476,0.27543049884608556,0.09675128705840583,11266.0,0.09789653212052303,0.9073249696479159,0.09267503035208417,0.9021034678794769,0.5769867549668874,0.07895281456953643,9664.0,0.07074619158275239,0.9155586254532896,0.08444137454671041,0.9292538084172476,36
