difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.05767736144319269,0.45461552759957774,35.0,0.04544423339371284,0.31402134377872815,0.3140213437787282,0.045444233393712806,0.9362205593210277,0.4277679235722344,0.9930237193541958,0.952752207133055,0.6508248087051207,0.24277131658420611,0.45651652583616636,0.8466479325572059,0.33984452860275066,4982.0,0.9163834126444595,0.5853018372703412,0.10067681895093063,0.038172353961827644,0.9043252940003986,0.7944600562023284,5017.0,0.9618276460381724,0.8993231810490694,0.4146981627296588,0.08361658735554045,10
0.046368281204002715,0.4484300147863382,35.0,0.06248488711188638,0.25475083381074826,0.25475083381074826,0.06248488711188629,0.9492739496728125,0.413781597043942,0.9930237193541958,0.9346224690974575,0.7239161195926304,0.23272673769252888,0.41455242712366414,0.8677238057005219,0.3165238190153478,4982.0,0.8932698844323589,0.6679790026246719,0.0772701635645798,0.04424522845575477,0.9140920869045246,0.764953833801686,5017.0,0.9557547715442453,0.9227298364354202,0.3320209973753281,0.10673011556764106,11
0.051252837902316384,0.4549147511067749,35.0,0.06442287541790204,0.2903349010307721,0.2903349010307722,0.06442287541790208,0.9433372658096251,0.41693200668537367,0.9930237193541958,0.9326355297263063,0.680865604756628,0.2371200186708676,0.40398710855513237,0.8532717784022481,0.3252940003986446,4982.0,0.8919102651257648,0.6194225721784777,0.09024252679075014,0.04366685945633314,0.9045246163045645,0.7802087515054195,5017.0,0.9563331405436668,0.9097574732092498,0.3805774278215223,0.10808973487423522,12
0.051863407489605606,0.46191763739936165,35.0,0.07334670410272404,0.30093129221791437,0.30093129221791437,0.073346704102724,0.9425863381784308,0.41083623412093706,0.9930237193541958,0.9234200172743902,0.6697300024126511,0.22791365430959343,0.36533528391113534,0.8514652749899638,0.3221048435319912,4982.0,0.8844323589394969,0.610236220472441,0.08883248730964467,0.042220936957779065,0.9033286824795694,0.7840224809313528,5017.0,0.9577790630422209,0.9111675126903553,0.38976377952755903,0.11556764106050306,13
0.04603545056402769,0.4536810092574048,35.0,0.07161159710445919,0.27609461253891476,0.2760946125389149,0.07161159710445911,0.9490941469077084,0.4144459098133703,0.9930237193541958,0.9250959156723473,0.6974562743933894,0.24049063265468182,0.3803490627020039,0.8582898434363709,0.32110823201116206,4982.0,0.8844323589394969,0.636482939632546,0.0874224478285392,0.04395604395604396,0.9043252940003986,0.7747892412685669,5017.0,0.9560439560439561,0.9125775521714607,0.36351706036745407,0.11556764106050306,14
0.04770284445170647,0.4533831860474067,35.0,0.06430629730211113,0.30013856136003303,0.30013856136003303,0.0643062973021111,0.946733770172666,0.4255455155421719,0.9930237193541958,0.9329399348399577,0.6650011524763371,0.2574494033884897,0.389712494636094,0.8478522681653954,0.33585808251943394,4982.0,0.8946295037389531,0.5958005249343832,0.10406091370558376,0.0410641989589358,0.8955551126171019,0.7892412685668406,5017.0,0.9589358010410642,0.8959390862944162,0.4041994750656168,0.1053704962610469,15
0.04166576314156922,0.44290220156325977,35.0,0.06503151934115481,0.2653783124825132,0.2653783124825133,0.06503151934115474,0.9535885582412849,0.42672414440421924,0.9930237193541958,0.9317514434349884,0.7057437473223915,0.26997012956073957,0.42023415181309925,0.8560818948213569,0.32967909109029303,4982.0,0.8878314072059823,0.636482939632546,0.09813874788494077,0.04713707345286293,0.8977476579629261,0.7725812926535528,5017.0,0.9528629265471371,0.9018612521150592,0.36351706036745407,0.11216859279401767,16
0.039038165460237306,0.44382039644094057,35.0,0.07700918352462238,0.24890971750358615,0.24890971750358618,0.07700918352462235,0.9566405853190147,0.4170542538706127,0.9930237193541958,0.9188116595645902,0.72716109481678,0.26054890940455105,0.40063222769989687,0.8613006824568447,0.317520430536177,4982.0,0.8715159755268524,0.6633858267716536,0.0877044557247603,0.05147484094852516,0.900338847917082,0.7613408269771176,5017.0,0.9485251590514748,0.9122955442752397,0.33661417322834647,0.12848402447314752,17
0.039278096383176364,0.4448856225245246,35.0,0.07446255129535384,0.26434798442072915,0.26434798442072915,0.0744625512953539,0.9561019804957906,0.4231077117602338,0.9930237193541958,0.921735105659777,0.7069778203326335,0.27016969518624784,0.3948374974836156,0.8554797270172622,0.3262906119194738,4982.0,0.8769544527532291,0.6377952755905512,0.09785673998871969,0.048582995951417005,0.8947578234004385,0.7711762344439984,5017.0,0.951417004048583,0.9021432600112803,0.36220472440944884,0.1230455472467709,18
0.03808496315257959,0.45129474279621107,35.0,0.08347268317213574,0.27250400806498176,0.27250400806498176,0.08347268317213574,0.9573594599115172,0.4181287762394608,0.9930237193541958,0.9125307459365923,0.6980314960629921,0.2636593824627089,0.35374570028309643,0.8550782818145323,0.32429738887781545,4982.0,0.8708361658735554,0.6299212598425197,0.09757473209249859,0.04569115095430885,0.8931632449671119,0.7755921316740265,5017.0,0.9543088490456911,0.9024252679075014,0.3700787401574803,0.12916383412644458,19
0.03368586948894026,0.4448688189581357,35.0,0.08476113674868546,0.25665827304581845,0.2566582730458185,0.08476113674868549,0.9621834846216126,0.4213220741385295,0.9930237193541958,0.9108564443804883,0.7151454659716832,0.2783261842770712,0.36708816163798796,0.8570855078281815,0.32389874426948373,4982.0,0.8660774983004759,0.6443569553805775,0.09898477157360407,0.049161364950838636,0.8907713773171217,0.7687675632276194,5017.0,0.9508386350491613,0.9010152284263959,0.3556430446194226,0.13392250169952413,20
0.033639659681370726,0.43836867936850915,35.0,0.08443106144276136,0.22969654173938925,0.22969654173938914,0.08443106144276133,0.9625121784492587,0.4165234409260185,0.9930237193541958,0.9104683807209234,0.7485322824921661,0.2737395651227612,0.4028937914312408,0.8637093536732237,0.31293601754036277,4982.0,0.858599592114208,0.6837270341207349,0.08657642413987592,0.05696934644303065,0.8973490133545944,0.7513046969088719,5017.0,0.9430306535569694,0.9134235758601241,0.31627296587926507,0.14140040788579197,21
0.030270784671338702,0.4410550895322023,35.0,0.0840813270953884,0.24447308934098977,0.24447308934098977,0.0840813270953884,0.9660325370842974,0.4234226040279633,0.9930237193541958,0.9115714023431104,0.7287542006247967,0.28761570142319626,0.3689610604218553,0.8608992372541148,0.32389874426948373,4982.0,0.8667573079537729,0.6568241469816273,0.09870276367738297,0.049161364950838636,0.8911700219254535,0.764953833801686,5017.0,0.9508386350491613,0.901297236322617,0.3431758530183727,0.13324269204622705,22
0.04107899860666431,0.44664731642643835,35.0,0.07993130344556154,0.26351861474168525,0.2635186147416852,0.07993130344556157,0.95413012775214,0.4173351844889982,0.9930237193541958,0.9156280685852406,0.7095315486869705,0.26040079398466254,0.3970310391363023,0.8544761140104375,0.319912298186167,4982.0,0.86743711760707,0.6437007874015748,0.09278059785673999,0.05263157894736842,0.8955551126171019,0.7665596146126054,5017.0,0.9473684210526315,0.90721940214326,0.3562992125984252,0.13256288239293,23
0.042906506476934614,0.4548783433795989,35.0,0.0872926315160385,0.28291609487900304,0.28291609487900304,0.08729263151603843,0.9519289988845956,0.4130526012128563,0.9930237193541958,0.9081102222884441,0.6873728661760845,0.25145116563263775,0.3643195001975617,0.8496587715776797,0.32011162049033287,4982.0,0.8626784500339905,0.6220472440944882,0.09503666102650875,0.05002891844997108,0.8925652780546143,0.7749899638699318,5017.0,0.949971081550029,0.9049633389734912,0.3779527559055118,0.1373215499660095,24
0.035347662187822704,0.4457417242235492,35.0,0.08222964198133254,0.27743248464500314,0.27743248464500314,0.08222964198133256,0.9599595346136134,0.42824787073076154,0.9930237193541958,0.9135976596865852,0.6876902887139108,0.28700319291908133,0.3700010241951031,0.8474508229626656,0.33386485947777556,4982.0,0.8694765465669613,0.6108923884514436,0.1116751269035533,0.048293811451706185,0.8827984851504883,0.7796065837013247,5017.0,0.9517061885482938,0.8883248730964467,0.38910761154855644,0.13052345343303876,25
0.02932878474127354,0.4468872473493774,35.0,0.09602871635502497,0.262075267241341,0.262075267241341,0.096028716355025,0.9667624772877864,0.4214157312124225,0.9930237193541958,0.8989755700773726,0.7068394644675725,0.2880522151946458,0.3399147581390572,0.8530710558008832,0.32549332270281045,4982.0,0.8545207341944255,0.6318897637795275,0.10603496897913142,0.04945054945054945,0.8823998405421567,0.7723805700521879,5017.0,0.9505494505494505,0.8939650310208686,0.36811023622047245,0.14547926580557444,26
0.03833889704750937,0.4562904030751486,35.0,0.0974897763154946,0.2851499527026127,0.2851499527026127,0.09748977631549459,0.9567080246483559,0.4130547926360985,0.9930237193541958,0.89737605890442,0.6829282746053733,0.2609378776891467,0.33913612460786846,0.8472501003613007,0.32110823201116206,4982.0,0.8524813052345344,0.6141732283464567,0.10067681895093063,0.05002891844997108,0.88558899740881,0.7773986350863107,5017.0,0.949971081550029,0.8993231810490694,0.3858267716535433,0.14751869476546567,27
0.037197574813278345,0.4631611813291253,35.0,0.10561721723122841,0.30892854763712907,0.3089285476371291,0.10561721723122847,0.9575670230017695,0.4143479681772329,0.9930237193541958,0.8892924106742686,0.6522347206599176,0.26551153416695045,0.30330526212046155,0.839421918908069,0.32768586804863464,4982.0,0.8484024473147519,0.5793963254593176,0.1116751269035533,0.045980335454019666,0.8766194937213474,0.79084704937776,5017.0,0.9540196645459803,0.8883248730964467,0.4206036745406824,0.15159755268524813,28
0.03194329964591691,0.4495857800859655,35.0,0.08430996174743721,0.33617561764170345,0.33617561764170345,0.08430996174743716,0.9625561835692605,0.44926571025613965,0.9930237193541958,0.9121061658960995,0.6017110791321482,0.31689114495205867,0.32597851233434755,0.8211561621838619,0.3667530396651385,4982.0,0.8749150237933379,0.5078740157480315,0.1559503666102651,0.04077501445922498,0.8530994618297788,0.816338819751104,5017.0,0.9592249855407751,0.8440496333897349,0.4921259842519685,0.12508497620666215,29
0.03283160818052022,0.44816623880252343,35.0,0.06851234922006688,0.3711568097135067,0.3711568097135067,0.06851234922006685,0.960958478729161,0.4673749518811613,0.9930237193541958,0.9292155053471792,0.5455379671118458,0.3306000260314981,0.3190427993059572,0.8081091930951425,0.39326290611919473,4982.0,0.8993881713120326,0.44553805774278216,0.18330513254371122,0.03209947946790052,0.8409408012756627,0.8414291449217182,5017.0,0.9679005205320995,0.8166948674562888,0.5544619422572179,0.10061182868796736,30
0.03774885181630949,0.4586168968501875,35.0,0.08467031197719233,0.35820887236811133,0.3582088723681114,0.08467031197719238,0.9558643697127884,0.4442156701270654,0.9930237193541958,0.912075093448309,0.5764559315047273,0.3010111120499338,0.3041897825784918,0.8175431553592934,0.3665537173609727,4982.0,0.8783140720598233,0.48753280839895013,0.15425831923293853,0.03701561596298438,0.8552920071756029,0.8251706142111602,5017.0,0.9629843840370156,0.8457416807670615,0.5124671916010499,0.12168592794017676,31
0.026178356094297417,0.43866366197561774,35.0,0.0719568098722988,0.33181448765604815,0.3318144876560481,0.0719568098722988,0.9690243366686108,0.46644961817321107,0.9930237193541958,0.9251874177575439,0.5985622063362857,0.3432658711846529,0.34661439924597814,0.8189482135688478,0.38349611321506877,4982.0,0.8898708361658736,0.494750656167979,0.17343485617597293,0.038172353961827644,0.8451265696631453,0.8221597751906865,5017.0,0.9618276460381724,0.8265651438240271,0.505249343832021,0.11012916383412645,32
0.024018017584052087,0.4389091940873531,35.0,0.07408254202414988,0.3408809304928255,0.3408809304928254,0.07408254202414996,0.9713508335189754,0.47041763019055627,0.9930237193541958,0.9230929359593184,0.5828972465398347,0.3489943131941529,0.33143914529126023,0.8143315937374548,0.38987442694837554,4982.0,0.8891910265125765,0.4763779527559055,0.18274111675126903,0.03672643146327357,0.8383496113215069,0.8287836210357287,5017.0,0.9632735685367264,0.817258883248731,0.5236220472440944,0.11080897348742352,33
0.01866572161275515,0.43475003134665297,35.0,0.0765125961376274,0.3415959426391498,0.3415959426391498,0.07651259613762745,0.9774781324359806,0.47783880034497944,0.9930237193541958,0.9205463791459713,0.5755784118435792,0.36357919733243976,0.32604773102724566,0.8101164191087916,0.397847319115009,4982.0,0.8864717878993882,0.463254593175853,0.19514946418499718,0.03701561596298438,0.8287821407215468,0.832597350461662,5017.0,0.9629843840370156,0.8048505358150028,0.536745406824147,0.11352821210061183,34
0.012298610257041043,0.42919141158519486,35.0,0.07630971482987658,0.3376256267458953,0.3376256267458953,0.07630971482987654,0.985016481869943,0.48649577028879903,0.9930237193541958,0.9208521314092042,0.5742459201845858,0.3800705359509103,0.31968733021364604,0.8085106382978723,0.40661750049830575,4982.0,0.8878314072059823,0.4553805774278215,0.20699379582628313,0.035858877964141125,0.8208092485549133,0.8358089120835006,5017.0,0.9641411220358589,0.7930062041737168,0.5446194225721784,0.11216859279401767,35
0.0037627586078869957,0.4187043458103548,35.0,0.06705128925959725,0.33905565103854407,0.339055651038544,0.06705128925959725,0.9953388247072175,0.5055735835915649,0.9930237193541958,0.9307663904868059,0.5586301987581949,0.4060680319738608,0.31977623102849967,0.8034925732637495,0.42814430934821607,4982.0,0.9014276002719238,0.42913385826771655,0.23181049069373943,0.03152111046847889,0.8072553318716365,0.8468486551585709,5017.0,0.9684788895315211,0.7681895093062606,0.5708661417322834,0.09857239972807613,36
0.006592479187782829,0.4243553851869521,35.0,0.06751308014322788,0.35957006008766673,0.3595700600876668,0.0675130801432279,0.9918051367479914,0.5047696113840723,0.9930237193541958,0.9305177883525947,0.5288117394416607,0.3971564669157271,0.2956614121227783,0.7978723404255319,0.43252940003986445,4982.0,0.9041468388851122,0.4035433070866142,0.23688663282571912,0.02834008097165992,0.8044648196133147,0.8568847852268165,5017.0,0.97165991902834,0.7631133671742809,0.5964566929133859,0.09585316111488783,37
0.007688711852203545,0.4021293079243139,35.0,0.05001063554142371,0.35607493860221784,0.35607493860221784,0.05001063554142376,0.9902407229432667,0.538278817220804,0.9930237193541958,0.9486834487530436,0.5056218745953546,0.4399812111147781,0.33724644250960045,0.7801474985050827,0.46880605939804665,4982.0,0.9245411284840245,0.3641732283464567,0.27975183305132545,0.025448235974551765,0.7878362103572862,0.8709353673223605,5017.0,0.9745517640254482,0.7202481669486746,0.6358267716535433,0.07545887151597552,38
0.014256545809282595,0.3971756565613486,35.0,0.049995498079508316,0.3531349507707475,0.3531349507707476,0.04999549807950823,0.9818718450173951,0.5461630456448077,0.9930237193541958,0.9488053205925556,0.5013076322448942,0.4525150915822794,0.3190427993059572,0.7721746063384493,0.4779748853896751,4982.0,0.9265805574439157,0.35498687664041995,0.2918781725888325,0.023423944476576055,0.7864311521477318,0.8751505419510237,5017.0,0.976576055523424,0.7081218274111675,0.64501312335958,0.07341944255608429,39
