difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.04158838671919729,0.43204829793075283,35.0,0.2663898411510134,0.03616251648746949,0.03616251648746953,0.2663898411510133,0.9540081370399466,0.3304931196606499,0.9930237193541958,0.7026545930599728,0.9623067949839603,0.5289600416503969,0.28099182324194394,0.8626669324297389,0.2132748654574447,4982.0,0.6295037389530931,0.9232283464566929,0.04060913705583756,0.10410641989589357,0.9042553191489362,0.6453231633881975,5017.0,0.8958935801041065,0.9593908629441624,0.07677165354330709,0.37049626104690686,10
0.03400013618890474,0.4204567977507546,35.0,0.24000898025013373,0.031097477028569354,0.031097477028569395,0.24000898025013379,0.9623162005577034,0.3439662491718573,0.9930237193541958,0.7307102356570531,0.9675480713527643,0.5730400451212634,0.3117871151112148,0.8682479569463823,0.22045046840741478,4982.0,0.6512576478585996,0.9271653543307087,0.04173716864072194,0.10873337189126663,0.9022480931352871,0.6409072661581694,5017.0,0.8912666281087334,0.958262831359278,0.07283464566929133,0.3487423521414004,11
0.04259340002322087,0.432236417857326,35.0,0.2688198952644908,0.03297938011555668,0.03297938011555663,0.26881989526449074,0.9529593618010006,0.32853076589797375,0.9930237193541958,0.6998452703181759,0.9656751153831042,0.5430856791262882,0.2797193698833043,0.8628662547339048,0.21148096471995217,4982.0,0.6267845003399048,0.9278215223097113,0.03919909757473209,0.1043956043956044,0.9054596547571256,0.6437173825772782,5017.0,0.8956043956043956,0.9608009024252679,0.07217847769028872,0.37321549966009515,12
0.05330499345181017,0.4481191888166345,35.0,0.3303827733324317,0.035148842435304695,0.03514884243530473,0.3303827733324316,0.9406424949984536,0.29395009529270305,0.9930237193541958,0.6261571890760639,0.9635987747442785,0.49465249177920373,0.26028453642008076,0.8447279250548136,0.18656567669922264,4982.0,0.5533650577838205,0.9304461942257218,0.03440496333897349,0.11625216888374783,0.8980329185066238,0.6346848655158571,5017.0,0.8837478311162522,0.9655950366610265,0.06955380577427822,0.44663494221617944,13
0.061891255800130995,0.4582916278150875,35.0,0.35920882580870417,0.03515439377184448,0.035154393771844504,0.35920882580870417,0.931250337481326,0.27906255453906986,0.9930237193541958,0.594600483144093,0.9636673039012065,0.47985149409426187,0.24081008223476463,0.8383496113215069,0.17739685070759417,4982.0,0.5268524813052345,0.9324146981627297,0.03243090806542583,0.1139386928860613,0.9002408671216379,0.6356884785226816,5017.0,0.8860613071139387,0.9675690919345742,0.06758530183727034,0.47314751869476546,14
0.06868081681656113,0.46787730227863567,35.0,0.38278414490443546,0.037876769210955175,0.03787676921095523,0.38278414490443546,0.92386118616375,0.26699222643013754,0.9930237193541958,0.5695390006245405,0.96091064504597,0.45024574973813547,0.22441394331346484,0.833366553717361,0.17042057006178993,4982.0,0.5064581917063222,0.9311023622047244,0.03102086858432036,0.11075766338924234,0.9020473705339221,0.6382978723404256,5017.0,0.8892423366107577,0.9689791314156796,0.0688976377952756,0.4935418082936778,15
0.07246654029851296,0.4784791924238,35.0,0.40217916542650883,0.04790914460565532,0.04790914460565525,0.40217916542650883,0.9196464937086153,0.25669368984865243,0.9930237193541958,0.5496322687678538,0.9506002248410428,0.3864408707645495,0.21013944947610888,0.8293801076340442,0.16523819015347818,4982.0,0.4908225696804895,0.9219160104986877,0.03017484489565708,0.10699826489300174,0.9018466479325572,0.6437173825772782,5017.0,0.8930017351069983,0.969825155104343,0.07808398950131233,0.5091774303195106,16
0.07196147310305134,0.47634593966223393,35.0,0.43247532102231734,0.04229119202739251,0.04229119202739251,0.43247532102231734,0.9188335841069953,0.23619070762882222,0.9930237193541958,0.5015001133016089,0.9564941784365727,0.39764694719863375,0.2344510262047788,0.8146302571257724,0.14729918277855292,4982.0,0.43507817811012917,0.9297900262467191,0.027918781725888325,0.1324465008675535,0.8865917302288238,0.6236451224407868,5017.0,0.8675534991324465,0.9720812182741116,0.07020997375328084,0.5649218218898708,17
0.07187137398041366,0.4770923380778337,35.0,0.39721761654567833,0.04809344897877621,0.048093448978776134,0.39721761654567833,0.9203418942891166,0.2602321729524534,0.9930237193541958,0.5557637393224594,0.9503524395695079,0.3942610227797122,0.21039579197473934,0.8303767191548734,0.16782938010763404,4982.0,0.4969408565601632,0.9206036745406824,0.031302876480541454,0.10584152689415847,0.9022480931352871,0.6449217181854677,5017.0,0.8941584731058415,0.9686971235194586,0.07939632545931759,0.5030591434398368,18
0.07785384369978687,0.48547507723039135,35.0,0.4197376382964419,0.05090797660444735,0.050907976604447285,0.4197376382964418,0.9137496443601649,0.2491037458050885,0.9930237193541958,0.5313358885278993,0.9474928199420098,0.37432454560340594,0.1991776057923918,0.82479569463823,0.1610524217659956,4982.0,0.47586675730795375,0.9186351706036745,0.030456852791878174,0.1043956043956044,0.9026495383380169,0.646527498996387,5017.0,0.8956043956043956,0.9695431472081218,0.08136482939632546,0.5241332426920462,19
0.0675072877467513,0.469962944935433,35.0,0.36812813291399293,0.04948683445026225,0.04948683445026225,0.3681281329139929,0.9254276479923914,0.27869519665177833,0.9930237193541958,0.591467559814959,0.9486749590638696,0.4198620330600026,0.2117663995393253,0.8377516444090094,0.18158261909507675,4982.0,0.5329707681849082,0.9146981627296588,0.03581500282007896,0.0989010989010989,0.9052589321557607,0.6515455640305098,5017.0,0.9010989010989011,0.964184997179921,0.08530183727034121,0.46702923181509176,20
0.0662665444113858,0.4734947345224551,35.0,0.38626949636288066,0.05137428887378925,0.05137428887378926,0.38626949636288077,0.9262751397370425,0.2642074961350995,0.9930237193541958,0.5663247018107658,0.946965581267407,0.37861574409797755,0.22057279952016795,0.8325692645006977,0.17002192545345823,4982.0,0.504418762746431,0.9173228346456693,0.031302876480541454,0.10931174089068826,0.8988358089120835,0.6435166599759133,5017.0,0.8906882591093117,0.9686971235194586,0.08267716535433071,0.495581237253569,21
0.05730684280431675,0.4625530122513202,35.0,0.34798213700857805,0.05146088972380991,0.05146088972380991,0.34798213700857805,0.9363427668113475,0.2845578680421989,0.9930237193541958,0.6107013167985561,0.9467366272736047,0.3967200312377977,0.23370999470117024,0.8429340243173211,0.18397448674506678,4982.0,0.5458871515975526,0.9146981627296588,0.0338409475465313,0.10613071139386929,0.9002408671216379,0.646527498996387,5017.0,0.8938692886061307,0.9661590524534687,0.08530183727034121,0.4541128484024473,22
0.05057749456744698,0.4574966590909255,35.0,0.30336908788731753,0.06306540362657709,0.06306540362657714,0.30336908788731753,0.9442405226963884,0.31161330244911184,0.9930237193541958,0.6672850282542518,0.934265161299282,0.3916982586904838,0.22525012450999293,0.856487941000598,0.20709587402830376,4982.0,0.6084296397008837,0.8963254593175853,0.04060913705583756,0.08820127241179873,0.907065435568045,0.6645925331192293,5017.0,0.9117987275882012,0.9593908629441624,0.1036745406824147,0.39157036029911624,23
0.04916543487189717,0.45206734677367927,35.0,0.3007967023137512,0.05612956375376943,0.05612956375376935,0.3007967023137512,0.9456529406408272,0.31272519938160814,0.9930237193541958,0.667682109712156,0.9415117740020963,0.41808533904255446,0.239738919066103,0.8554913294797688,0.2057006178991429,4982.0,0.6043507817811012,0.9035433070866141,0.04032712915961647,0.09485251590514748,0.904656764351666,0.6577679646728222,5017.0,0.9051474840948525,0.9596728708403836,0.09645669291338582,0.3956492182188987,24
0.05175662482605303,0.4546781408886222,35.0,0.30689985173150947,0.0587486843332401,0.05874868433324008,0.3068998517315094,0.9427886609976933,0.31169659741503625,0.9930237193541958,0.6616959874760727,0.9386564091149383,0.418616916078845,0.2322284321478736,0.8529001395256129,0.20589994020330876,4982.0,0.6002719238613188,0.8989501312335958,0.04230118443316413,0.09282822440717177,0.904656764351666,0.660578081091931,5017.0,0.9071717755928282,0.9576988155668359,0.1010498687664042,0.39972807613868117,25
0.050364169291290395,0.45329128654265577,35.0,0.3005786835440848,0.05949700449880313,0.05949700449880313,0.3005786835440848,0.9443525634488337,0.3150448317999663,0.9930237193541958,0.6690859319657927,0.9378384272384337,0.41876003297323094,0.23370668372036613,0.8546940402631055,0.20849113015746462,4982.0,0.6077498300475866,0.8976377952755905,0.04286520022560632,0.09167148640832852,0.9050582095543959,0.6617824167001204,5017.0,0.9083285135916714,0.9571347997743936,0.10236220472440945,0.3922501699524133,26
0.05214966824558842,0.45265411130858413,35.0,0.3092587401149425,0.05368919621087975,0.05368919621087973,0.3092587401149425,0.9423029875195378,0.3101490417438464,0.9930237193541958,0.6576771052120771,0.943988852673204,0.43570803430771926,0.2379906085275035,0.8517042057006179,0.2035080725533187,4982.0,0.5941536369816451,0.9048556430446194,0.04145516074450085,0.09658762290341237,0.9038538739462063,0.6561621838619028,5017.0,0.9034123770965876,0.9585448392554992,0.09514435695538058,0.40584636301835486,27
0.05173001917927056,0.457433645716967,35.0,0.32025227268348666,0.05960025935844315,0.05960025935844313,0.32025227268348666,0.942575990296095,0.30222461023823344,0.9930237193541958,0.6444839939199047,0.9379499355005756,0.39847155455452093,0.23648121050663065,0.849113015746462,0.19812637034084113,4982.0,0.5805574439157036,0.9009186351706037,0.03948110547095319,0.09919028340080972,0.9008430349257326,0.6555600160578081,5017.0,0.9008097165991903,0.9605188945290468,0.09908136482939632,0.41944255608429637,28
0.059726716398288415,0.4734340416409979,35.0,0.3501033475808959,0.06935617819346185,0.06935617819346186,0.350103347580896,0.9339492783360105,0.2863393659741448,0.9930237193541958,0.6148083436415087,0.9279833066254712,0.3475381755133588,0.2064683755138706,0.8445286027506478,0.18995415587004186,4982.0,0.5588035350101972,0.8937007874015748,0.03694303440496334,0.09109311740890688,0.9042553191489362,0.6633881975110397,5017.0,0.9089068825910931,0.9630569655950366,0.1062992125984252,0.44119646498980286,29
0.06188845520573294,0.4715561230715607,35.0,0.3667987885312297,0.05942705765840184,0.05942705765840183,0.36679878853122977,0.9312227785333568,0.2760269321594714,0.9930237193541958,0.5911056702962629,0.9384555062918537,0.3666654834167525,0.21915916363322868,0.8379509667131751,0.17978871835758423,4982.0,0.53025152957172,0.9061679790026247,0.03440496333897349,0.10294968189705032,0.8998394219189081,0.651344841429145,5017.0,0.8970503181029497,0.9655950366610265,0.09383202099737532,0.4697484704282801,30
0.06686871221548052,0.48053122794781966,35.0,0.3902015012430412,0.06336961686895737,0.06336961686895737,0.3902015012430412,0.9256550046289838,0.2631558702259041,0.9930237193541958,0.5651573344188088,0.9345063650780172,0.3385253691212943,0.2082946092020502,0.8325692645006977,0.17161650388678493,4982.0,0.5071380013596193,0.9041994750656168,0.03243090806542583,0.1026604973973395,0.8994379767161782,0.6521477318346046,5017.0,0.8973395026026605,0.9675690919345742,0.09580052493438321,0.4928619986403807,31
0.07440095085781007,0.4815871320529069,35.0,0.43054794859868384,0.045761887632066234,0.04576188763206629,0.4305479485986839,0.9167230875817547,0.2380860298864458,0.9930237193541958,0.5099292935305304,0.9529647381033893,0.37170165088946816,0.22002951676272908,0.8190153478174208,0.1504883396452063,4982.0,0.4479945615227736,0.9271653543307087,0.02707275803722504,0.1214574898785425,0.8934162986752309,0.6320754716981132,5017.0,0.8785425101214575,0.9729272419627749,0.07283464566929133,0.5520054384772264,32
0.07199087934423198,0.4791826617281252,35.0,0.4266871094485678,0.04651020779762938,0.04651020779762936,0.42668710944856786,0.9191846415293007,0.23971719085047144,0.9930237193541958,0.5125589611915601,0.9521678663426932,0.37272958687091023,0.22607060665987266,0.8188160255132549,0.1510863065577038,4982.0,0.4486743711760707,0.9258530183727034,0.02763677382966723,0.12463851937536148,0.8908069048574869,0.630268968285829,5017.0,0.8753614806246385,0.9723632261703328,0.07414698162729659,0.5513256288239293,33
0.07150541630955753,0.4814821097629761,35.0,0.455086167544574,0.04773594290561389,0.04773594290561395,0.4550861675445739,0.9185923253989452,0.21966692555655598,0.9930237193541958,0.4688869499260423,0.951035101665228,0.34459840551211113,0.2392820994794679,0.8068566872633047,0.1355391668327686,4982.0,0.4017675050985724,0.9271653543307087,0.025098702763677382,0.14314632735685368,0.8783621035728623,0.6170212765957447,5017.0,0.8568536726431464,0.9749012972363226,0.07283464566929133,0.5982324949014276,34
0.06881900614586434,0.4803650726830263,35.0,0.47904601749104236,0.045496533745464585,0.045496533745464564,0.47904601749104236,0.9204140462816397,0.19907001602850175,0.9930237193541958,0.4260079249882105,0.9535070003857586,0.32022826050894126,0.25667015640366736,0.7958939605341838,0.11939406019533585,4982.0,0.3555404486743712,0.9330708661417323,0.02143260011280316,0.16541353383458646,0.8647129666800482,0.5997591328783621,5017.0,0.8345864661654135,0.9785673998871969,0.06692913385826772,0.6444595513256288,35
0.04107447764713579,0.4510063615901839,35.0,0.4516536989076257,0.041749381581109524,0.04174938158110947,0.45165369890762574,0.9505478376901811,0.19867557295210547,0.9930237193541958,0.4234704721954339,0.9573730759900333,0.3302520260040965,0.324127577728263,0.789515646800877,0.11181981263703408,4982.0,0.3317471108089735,0.9376640419947506,0.020586576424139875,0.2165991902834008,0.8305901244480128,0.562826174227218,5017.0,0.7834008097165992,0.9794134235758601,0.062335958005249346,0.6682528891910265,36
0.04470428803809323,0.45625315516965326,35.0,0.4517657554438834,0.045870693828246045,0.04587069382824609,0.4517657554438834,0.9465650760542753,0.2024374669981711,0.9930237193541958,0.4313047024663455,0.9531111328005303,0.32129186995876663,0.31277411969187946,0.791907514450867,0.1158062587203508,4982.0,0.34262406526172673,0.9324146981627297,0.021714608009024253,0.20561017929438982,0.8366118024889603,0.572059413890004,5017.0,0.7943898207056102,0.9782853919909758,0.06758530183727034,0.6573759347382733,37
0.053952930970069035,0.4639100202627006,35.0,0.45766150197435757,0.045116822326143224,0.04511682232614324,0.4576615019743576,0.9363802361910334,0.20550026780722785,0.9930237193541958,0.435795553002735,0.9538151697550509,0.3388650266822856,0.2920924611942377,0.7941000597966913,0.11999202710783337,4982.0,0.35350101971447995,0.931758530183727,0.023124647490129723,0.18883747831116252,0.8480529907667603,0.583902047370534,5017.0,0.8111625216888375,0.9768753525098702,0.06824146981627296,0.6464989802855201,38
0.062386080821793644,0.4739573527085389,35.0,0.46901086319312374,0.048863974490498285,0.04886397449049833,0.4690108631931238,0.9271943184225402,0.2041605894189617,0.9930237193541958,0.4321290038789139,0.9499359567918789,0.32911083672505,0.27070298122929703,0.7944987044050229,0.12158660554116006,4982.0,0.35690006798096535,0.9271653543307087,0.023970671178793007,0.17408906882591094,0.8568847852268165,0.595543958249699,5017.0,0.8259109311740891,0.976029328821207,0.07283464566929133,0.6430999320190347,39
