difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.039049906296017234,0.4312648455641322,46.0,0.2804739608485384,0.04005809213208311,0.04005809213208316,0.28047396084853826,0.9563451519237921,0.321616581424562,0.9908421262193908,0.6826895972888656,0.9581961764471271,0.510401096163428,0.2927389722103584,0.8554648616364722,0.20445948636273142,4977.0,0.6034364261168385,0.9181818181818182,0.04176008968609866,0.11608961303462322,0.8945147679324894,0.6357243319268636,5023.0,0.8839103869653768,0.9582399103139013,0.08181818181818182,0.3965635738831615,10
0.03265713102489254,0.42047749730384293,46.0,0.2572620372397809,0.03549880612660883,0.035498806126608815,0.2572620372397809,0.9633931213714212,0.334377702264241,0.9908421262193908,0.7074091257468144,0.9628781534994899,0.5519003161067412,0.3194249742111249,0.859446545888911,0.21122834959187736,4977.0,0.6219931271477663,0.9207792207792208,0.043721973094170405,0.12074483561245272,0.8921036769138035,0.6317058468957203,5023.0,0.8792551643875473,0.9562780269058296,0.07922077922077922,0.37800687285223367,11
0.03744987243930076,0.4296464113180635,46.0,0.27854268337187693,0.038212684176809786,0.03821268417680974,0.2785426833718769,0.958096219619964,0.3211586701174597,0.9908421262193908,0.6839381965172859,0.9601802403204271,0.5136567468406034,0.29882421400332027,0.85626119848696,0.2032649810869998,4977.0,0.6027491408934708,0.9214285714285714,0.04035874439461883,0.11870817573465231,0.8937110709262608,0.6329113924050633,5023.0,0.8812918242653477,0.9596412556053812,0.07857142857142857,0.3972508591065292,12
0.049708451830840716,0.44548482645892784,46.0,0.345967623406891,0.040366024110418786,0.04036602411041873,0.3459676234068911,0.9437985086864847,0.2852424302752792,0.9908421262193908,0.6012438894535599,0.9580588310931933,0.4819693572496263,0.27674871830887,0.8347601035237906,0.1777822018713916,4977.0,0.5216494845360825,0.922077922077922,0.03755605381165919,0.13238289205702647,0.8844685553546313,0.6232670283303194,5023.0,0.8676171079429735,0.9624439461883408,0.07792207792207792,0.47835051546391755,13
0.05528280978425504,0.4526297776460949,46.0,0.37033875342817746,0.0392726107972744,0.03927261079727447,0.37033875342817746,0.93749601447155,0.2709584455195422,0.9908421262193908,0.5722935834903743,0.9593133927628702,0.46947525765085363,0.26588162637874896,0.8291857455703763,0.16822615966553853,4977.0,0.49553264604811,0.925974025974026,0.034753363228699555,0.13412860052371253,0.8844685553546313,0.6208559373116335,5023.0,0.8658713994762874,0.9652466367713004,0.07402597402597402,0.50446735395189,14
0.06327561891209621,0.46740249023669345,46.0,0.4019836687273225,0.04514442956147002,0.04514442956146992,0.40198366872732255,0.9287182536610451,0.25248644154626504,0.9908421262193908,0.5386918633002312,0.953419512818009,0.4057912690199686,0.2423753393804996,0.8244077244674497,0.15787378060919768,4977.0,0.46941580756013745,0.924025974025974,0.030829596412556053,0.12860052371254,0.8876833433795459,0.6252762708458911,5023.0,0.87139947628746,0.969170403587444,0.07597402597402597,0.5305841924398625,15
0.07004448214124215,0.4769916531433805,46.0,0.42659535857511793,0.05042804728903383,0.050428047289033835,0.426595358575118,0.9210929407838474,0.24153755345220293,0.9908421262193908,0.5119146979285352,0.9479377104377105,0.38365719980069757,0.22798974287711862,0.8176388612383038,0.15190125423053952,4977.0,0.44742268041237115,0.9181818181818182,0.03139013452914798,0.1259819610125109,0.8876833433795459,0.62889290737392,5023.0,0.8740180389874891,0.968609865470852,0.08181818181818182,0.5525773195876289,16
0.06469532895316055,0.47158729878724237,46.0,0.4519263283031734,0.04489182342321352,0.04489182342321356,0.4519263283031734,0.9255345392692229,0.21919827476244005,0.9908421262193908,0.463464321112951,0.9538536369997045,0.3771765038581182,0.25867778164473815,0.804101134780012,0.13239100139358947,4977.0,0.39037800687285223,0.9279220779220779,0.02718609865470852,0.1576956648239744,0.8687964637331725,0.6039783001808319,5023.0,0.8423043351760257,0.9728139013452914,0.07207792207792207,0.6096219931271478,17
0.06444436364273465,0.4717897030701169,46.0,0.41358733091573713,0.05070831634732975,0.0507083163473298,0.413587330915737,0.9271708451748659,0.24643859044288444,0.9908421262193908,0.5245820547299704,0.9476635022484025,0.3802316890881913,0.23922937233578076,0.820426040215011,0.15429026478200278,4977.0,0.4563573883161512,0.9181818181818182,0.031109865470852018,0.13005528076811174,0.8848704038577456,0.6260799678521197,5023.0,0.8699447192318883,0.968890134529148,0.08181818181818182,0.5436426116838488,18
0.07100310242564734,0.48195771822531763,46.0,0.4420569764849271,0.05581430900937623,0.05581430900937627,0.442056976484927,0.9196492858634727,0.23216915377483804,0.9908421262193908,0.492026135680811,0.942426870614208,0.35372905357564316,0.22693160963272982,0.8126617559227554,0.14572964363925942,4977.0,0.4281786941580756,0.9136363636363637,0.03054932735426009,0.1297643293569974,0.8836648583484027,0.6276873618645771,5023.0,0.8702356706430027,0.9694506726457399,0.08636363636363636,0.5718213058419244,19
0.058084709072443896,0.46708160344672894,46.0,0.3856240007918678,0.05773469803738862,0.05773469803738862,0.3856240007918677,0.9344472569039561,0.2629470068629138,0.9908421262193908,0.5599635820977259,0.9402039469963999,0.37386313396071497,0.24280307536819493,0.8279912402946447,0.166633485964563,4977.0,0.49072164948453606,0.9077922077922078,0.03447309417040359,0.12365434972359617,0.8860759493670886,0.633715089411292,5023.0,0.8763456502764039,0.9655269058295964,0.09220779220779221,0.5092783505154639,20
0.05525336916129142,0.46181341197179726,46.0,0.38654264737788785,0.051255023003901834,0.05125502300390193,0.3865426473778879,0.9373014094127343,0.25952147184805563,0.9908421262193908,0.5534295532646049,0.9470226181697793,0.3881183300309382,0.2580216992944236,0.8260003981684253,0.16185546486163646,4977.0,0.47903780068728524,0.9162337662337663,0.032511210762331835,0.13441955193482688,0.8812537673297167,0.6236688768334337,5023.0,0.8655804480651731,0.9674887892376681,0.08376623376623377,0.5209621993127148,21
0.04708539632698627,0.45047481204702294,46.0,0.3524693376206174,0.05048919690175291,0.05048919690175296,0.3524693376206174,0.9465334205978986,0.27886357685492663,0.9908421262193908,0.5929310774858663,0.947632135306554,0.4153882464007552,0.2756456409067821,0.833565598248059,0.1741986860441967,4977.0,0.51340206185567,0.9136363636363637,0.03587443946188341,0.13412860052371253,0.8806509945750453,0.6246734980912196,5023.0,0.8658713994762874,0.9641255605381166,0.08636363636363636,0.4865979381443299,22
0.041206711934024476,0.44667161157130086,46.0,0.3059585049296767,0.060379418787490535,0.06037941878749054,0.30595850492967674,0.9537469992567343,0.3065862099842906,0.9908421262193908,0.6552198749366234,0.9370444867814827,0.403946763251696,0.26901539462614177,0.849691419470436,0.19749153892096358,4977.0,0.5814432989690722,0.8987012987012987,0.04091928251121076,0.11259819610125109,0.8908981314044605,0.6441631504922645,5023.0,0.8874018038987489,0.9590807174887892,0.1012987012987013,0.41855670103092785,23
0.03579463741452771,0.4364336749365616,46.0,0.29223339702269713,0.0522181294042281,0.05221812940422806,0.29223339702269724,0.9596398028065011,0.3126169619749154,0.9908421262193908,0.6670844595402684,0.945569884395476,0.4376509141083132,0.2948597136517007,0.8510850089587896,0.19848695998407326,4977.0,0.5855670103092784,0.9071428571428571,0.0406390134529148,0.12219959266802444,0.8868796463733173,0.6349206349206349,5023.0,0.8778004073319755,0.9593609865470852,0.09285714285714286,0.4144329896907217,24
0.03657441391459837,0.439646622922541,46.0,0.29791724781961404,0.05832872284666002,0.058328722846660075,0.29791724781961415,0.9586763091820758,0.31082795518567347,0.9908421262193908,0.6609464964384061,0.9390936836064141,0.42047591494286124,0.28939410561059253,0.8484969141947044,0.19828787577145132,4977.0,0.5807560137457045,0.8993506493506493,0.04232062780269058,0.1213267384346814,0.8850713281093028,0.6379344986939923,5023.0,0.8786732615653186,0.9576793721973094,0.10064935064935066,0.41924398625429554,25
0.0347881761178066,0.4398806678749323,46.0,0.29080843499135645,0.06268272086657733,0.06268272086657736,0.29080843499135645,0.9607212448869502,0.3145629041911278,0.9908421262193908,0.6702380102061062,0.934489763312259,0.40778288261025064,0.28886340686987627,0.8508859247461676,0.20187139159864623,4977.0,0.5910652920962199,0.8941558441558441,0.043161434977578475,0.11812627291242363,0.8856741008639742,0.6417520594735785,5023.0,0.8818737270875764,0.9568385650224215,0.10584415584415584,0.40893470790378006,26
0.03576151671369365,0.4420080328899759,46.0,0.3054223944601252,0.05946363053986381,0.05946363053986373,0.3054223944601252,0.9595120407907067,0.3038373481982879,0.9908421262193908,0.651018361117204,0.9381078664625921,0.3975395326882228,0.2901124857196771,0.8475014931315946,0.19291260203065896,4977.0,0.5697594501718213,0.9012987012987013,0.03923766816143498,0.12481815536805353,0.8832630098452883,0.6349206349206349,5023.0,0.8751818446319465,0.9607623318385651,0.0987012987012987,0.4302405498281787,27
0.03752383400432746,0.44698513820552443,46.0,0.3202769137554028,0.064658435734669,0.06465843573466892,0.3202769137554029,0.9573616160183703,0.295998407326299,0.9908421262193908,0.6330694158075602,0.9327009046962371,0.37766255605381166,0.28417371810428393,0.8425243878160462,0.18793549671511048,4977.0,0.5525773195876289,0.8961038961038961,0.03923766816143498,0.12714576665696828,0.8800482218203737,0.6349206349206349,5023.0,0.8728542333430317,0.9607623318385651,0.1038961038961039,0.44742268041237115,28
0.044915710416432386,0.46317352075169915,46.0,0.3513147304400165,0.07451517092772697,0.07451517092772697,0.3513147304400165,0.9491248314195303,0.2782671844767669,0.9908421262193908,0.6007047855415554,0.9227121715493809,0.3249802163017674,0.25486452946031485,0.8379454509257416,0.17857853872187934,4977.0,0.5285223367697595,0.8896103896103896,0.03587443946188341,0.12016293279022404,0.882861161342174,0.6417520594735785,5023.0,0.879837067209776,0.9641255605381166,0.11038961038961038,0.47147766323024054,29
0.04987073526475827,0.4632732428618189,46.0,0.3733284541481573,0.06340122881602694,0.06340122881602703,0.37332845414815724,0.9433576792759695,0.26569715613908507,0.9908421262193908,0.5710030434947454,0.9344112541561078,0.3447121317001234,0.25793319564813005,0.8305793350587298,0.16762890702767272,4977.0,0.49690721649484537,0.9032467532467533,0.03335201793721973,0.1297643293569974,0.8804500703234881,0.6309021498894917,5023.0,0.8702356706430027,0.9666479820627802,0.09675324675324676,0.5030927835051546,30
0.0556331371971831,0.4730394095139053,46.0,0.4001325778594975,0.06841840894531481,0.06841840894531478,0.40013257785949746,0.9367262057060374,0.25164744400803984,0.9908421262193908,0.540202049447311,0.9293029588424897,0.32023000144655,0.24488599119900284,0.823611387616962,0.15906828588492933,4977.0,0.47010309278350515,0.8993506493506493,0.03223094170403588,0.1297643293569974,0.8792445248141451,0.6321076953988346,5023.0,0.8702356706430027,0.9677690582959642,0.10064935064935066,0.5298969072164949,31
0.06032099639228372,0.4700369459817769,46.0,0.4364647103933643,0.05054452274183219,0.05054452274183216,0.4364647103933643,0.9306176105744405,0.2276745195934949,0.9908421262193908,0.4841371356182967,0.9479980227385071,0.35670607419486344,0.2607029643511699,0.8090782400955604,0.1385626119848696,4977.0,0.40962199312714775,0.9214285714285714,0.028026905829596414,0.15391329647948793,0.8693992364878441,0.6085995579666466,5023.0,0.8460867035205121,0.9719730941704036,0.07857142857142857,0.5903780068728522,32
0.058529238478686296,0.46743413090621,46.0,0.430489908185333,0.04850765826102155,0.04850765826102149,0.43048990818533306,0.9326785255584882,0.22991735533922306,0.9908421262193908,0.4904979977847832,0.950122384819791,0.36152313058142654,0.2648323751060333,0.8108699980091578,0.13955803304797929,4977.0,0.4144329896907217,0.924025974025974,0.027466367713004484,0.1550771021239453,0.8693992364878441,0.6069921639541893,5023.0,0.8449228978760547,0.9725336322869955,0.07597402597402597,0.5855670103092784,33
0.06163730424535785,0.4725293587212306,46.0,0.4619652518029489,0.04953992196144663,0.04953992196144662,0.4619652518029489,0.9284086666909811,0.21001725953793604,0.9908421262193908,0.44502811239191353,0.9491488948335899,0.342314829132519,0.2662014832169316,0.7993231136770854,0.12562213816444356,4977.0,0.370446735395189,0.9246753246753247,0.0257847533632287,0.16758801280186209,0.8609604179224433,0.5981514968856741,5023.0,0.8324119871981379,0.9742152466367713,0.07532467532467532,0.629553264604811,34
0.05652035597073224,0.4681793066741292,46.0,0.4794497318947735,0.04714780734960111,0.04714780734960107,0.4794497318947735,0.93316659261907,0.19232984079128557,0.9908421262193908,0.40660110604165045,0.9517431507104485,0.3277071914964292,0.28597813724985105,0.7891698188333666,0.11148715906828588,4977.0,0.32852233676975945,0.9298701298701298,0.02298206278026906,0.19202793133546697,0.8456901748040988,0.5796664657424151,5023.0,0.807972068664533,0.977017937219731,0.07012987012987013,0.6714776632302405,35
0.03235792469368648,0.44118185540806043,46.0,0.4559742522998659,0.0403878632578184,0.040387863257818415,0.4559742522998659,0.9603434151193111,0.1900545575928009,0.9908421262193908,0.40092373656168234,0.958733133990866,0.3452914798206278,0.343775927699006,0.7835954608799522,0.10352379056340832,4977.0,0.30515463917525776,0.9383116883116883,0.021300448430493273,0.23887110852487634,0.8159533855736387,0.5447056459714688,5023.0,0.7611288914751236,0.9786995515695067,0.06168831168831169,0.6948453608247422,36
0.03718930692573452,0.4460389981852016,46.0,0.45820108041957,0.042971434395201125,0.04297143439520121,0.45820108041957,0.9547454326236233,0.1939229869398154,0.9908421262193908,0.40617001757086657,0.9560051426335502,0.35121559834696214,0.33265007806759334,0.7845908819430619,0.10730639060322517,4977.0,0.3134020618556701,0.9337662337662338,0.023262331838565024,0.22839685772475996,0.8217801888687964,0.5533453887884268,5023.0,0.7716031422752401,0.9767376681614349,0.06623376623376623,0.6865979381443299,37
0.046857591506636265,0.45492934630496784,46.0,0.4636581690857627,0.044256304233882715,0.0442563042338827,0.46365816908576274,0.9438183009085693,0.19851916581953105,0.9908421262193908,0.41368906285954143,0.9545984780027333,0.36304010728804326,0.3109063983454701,0.7871789767071471,0.11268166434401752,4977.0,0.32714776632302406,0.9305194805194805,0.02522421524663677,0.20919406459121326,0.8340365682137834,0.5676110106489853,5023.0,0.7908059354087867,0.9747757847533632,0.06948051948051948,0.672852233676976,38
0.05268439480179399,0.46477831470913933,46.0,0.4746089403069687,0.05111889231844391,0.05111889231844388,0.47460894030696876,0.9372702792037013,0.1956878747192677,0.9908421262193908,0.40854571144486895,0.9475432246786862,0.33285513414912216,0.29391001212000045,0.7871789767071471,0.1130798327692614,4977.0,0.32783505154639175,0.9233766233766234,0.025504484304932736,0.1975560081466395,0.8398633715089411,0.5778581474784007,5023.0,0.8024439918533605,0.9744955156950673,0.07662337662337662,0.6721649484536083,39
