Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.3045,0.4949,10000.0,0.29497138184791494,0.31362568519968675,0.6863743148003132,0.7050286181520851,21
0.3104,0.4874,10000.0,0.29333605887162717,0.32674236491777603,0.6732576350822239,0.7066639411283728,22
0.3108,0.4878,10000.0,0.29415372035977105,0.32674236491777603,0.6732576350822239,0.705846279640229,23
0.3012,0.4986,10000.0,0.29538021259198693,0.30677368833202817,0.6932263116679718,0.7046197874080131,24
0.3043,0.4949,10000.0,0.29476696647587897,0.3134299138606108,0.6865700861393892,0.705233033524121,25
0.3153,0.4807,10000.0,0.2914963205233034,0.3380971025841817,0.6619028974158183,0.7085036794766967,26
0.3112,0.4868,10000.0,0.29354047424366314,0.32811276429130776,0.6718872357086922,0.7064595257563369,27
0.3024,0.4978,10000.0,0.2957890433360589,0.3087314017227878,0.6912685982772122,0.7042109566639412,28
0.9251,0.4949,10000.0,0.929272281275552,0.9211041503523885,0.0788958496476116,0.07072771872444808,0
0.9183,0.4989,10000.0,0.9264104660670482,0.9105324980422866,0.08946750195771339,0.07358953393295176,1
0.9072,0.5108,10000.0,0.9272281275551921,0.8880187940485513,0.11198120595144871,0.07277187244480784,2
0.9084,0.5092,10000.0,0.9268192968111202,0.8907595927956147,0.10924040720438528,0.0731807031888798,3
0.8959,0.4973,10000.0,0.901880621422731,0.8901722787783869,0.10982772122161316,0.09811937857726902,4
0.886,0.5152,10000.0,0.9100572363041701,0.8629600626468285,0.1370399373531715,0.08994276369582993,5
0.8855,0.5101,10000.0,0.9043336058871627,0.8674628034455756,0.13253719655442442,0.09566639411283728,6
0.8621,0.5135,10000.0,0.883892068683565,0.841229444009397,0.15877055599060297,0.116107931316435,7
0.86,0.5196,10000.0,0.8879803761242846,0.8332028191072827,0.1667971808927173,0.11201962387571546,8
0.8049,0.5855,10000.0,0.8990188062142274,0.7147611589663273,0.2852388410336727,0.1009811937857727,9
0.7684,0.6046,10000.0,0.8812346688470973,0.6603367267032106,0.33966327329678936,0.11876533115290269,10
0.7505,0.6005,10000.0,0.8587489779231399,0.6468285043069695,0.3531714956930305,0.1412510220768602,11
0.7241,0.5491,10000.0,0.7792313982011447,0.6712999216914644,0.32870007830853565,0.22076860179885527,12
0.6943,0.5333,10000.0,0.7326246933769419,0.6575959279561472,0.34240407204385276,0.26737530662305803,13
0.6543,0.4331,10000.0,0.589329517579722,0.716523101018011,0.283476898981989,0.410670482420278,14
0.6376,0.4302,10000.0,0.5692968111201963,0.7030148786217698,0.29698512137823024,0.43070318887980374,15
0.5534,0.3116,10000.0,0.36201962387571546,0.7366875489428347,0.2633124510571652,0.6379803761242846,16
0.5271,0.3543,10000.0,0.3787816843826656,0.6691464369616288,0.33085356303837116,0.6212183156173344,17
0.3088,0.482,10000.0,0.28618152085036797,0.33046202036021927,0.6695379796397808,0.713818479149632,18
0.3072,0.4916,10000.0,0.294358135731807,0.31949882537196556,0.6805011746280345,0.705641864268193,19
0.3124,0.485,10000.0,0.2929272281275552,0.33104933437744716,0.6689506656225529,0.7070727718724448,20
0.3045,0.4949,10000.0,0.29497138184791494,0.31362568519968675,0.6863743148003132,0.7050286181520851,21
0.3104,0.4874,10000.0,0.29333605887162717,0.32674236491777603,0.6732576350822239,0.7066639411283728,22
0.3108,0.4878,10000.0,0.29415372035977105,0.32674236491777603,0.6732576350822239,0.705846279640229,23
0.3012,0.4986,10000.0,0.29538021259198693,0.30677368833202817,0.6932263116679718,0.7046197874080131,24
0.3043,0.4949,10000.0,0.29476696647587897,0.3134299138606108,0.6865700861393892,0.705233033524121,25
0.3153,0.4807,10000.0,0.2914963205233034,0.3380971025841817,0.6619028974158183,0.7085036794766967,26
0.3112,0.4868,10000.0,0.29354047424366314,0.32811276429130776,0.6718872357086922,0.7064595257563369,27
0.3024,0.4978,10000.0,0.2957890433360589,0.3087314017227878,0.6912685982772122,0.7042109566639412,28
0.9251,0.4949,10000.0,0.929272281275552,0.9211041503523885,0.0788958496476116,0.07072771872444808,0
0.9183,0.4989,10000.0,0.9264104660670482,0.9105324980422866,0.08946750195771339,0.07358953393295176,1
0.9072,0.5108,10000.0,0.9272281275551921,0.8880187940485513,0.11198120595144871,0.07277187244480784,2
0.9084,0.5092,10000.0,0.9268192968111202,0.8907595927956147,0.10924040720438528,0.0731807031888798,3
0.8959,0.4973,10000.0,0.901880621422731,0.8901722787783869,0.10982772122161316,0.09811937857726902,4
0.886,0.5152,10000.0,0.9100572363041701,0.8629600626468285,0.1370399373531715,0.08994276369582993,5
0.8855,0.5101,10000.0,0.9043336058871627,0.8674628034455756,0.13253719655442442,0.09566639411283728,6
0.8621,0.5135,10000.0,0.883892068683565,0.841229444009397,0.15877055599060297,0.116107931316435,7
0.86,0.5196,10000.0,0.8879803761242846,0.8332028191072827,0.1667971808927173,0.11201962387571546,8
0.8049,0.5855,10000.0,0.8990188062142274,0.7147611589663273,0.2852388410336727,0.1009811937857727,9
0.7684,0.6046,10000.0,0.8812346688470973,0.6603367267032106,0.33966327329678936,0.11876533115290269,10
0.7505,0.6005,10000.0,0.8587489779231399,0.6468285043069695,0.3531714956930305,0.1412510220768602,11
0.7241,0.5491,10000.0,0.7792313982011447,0.6712999216914644,0.32870007830853565,0.22076860179885527,12
0.6943,0.5333,10000.0,0.7326246933769419,0.6575959279561472,0.34240407204385276,0.26737530662305803,13
0.6543,0.4331,10000.0,0.589329517579722,0.716523101018011,0.283476898981989,0.410670482420278,14
0.6376,0.4302,10000.0,0.5692968111201963,0.7030148786217698,0.29698512137823024,0.43070318887980374,15
0.5534,0.3116,10000.0,0.36201962387571546,0.7366875489428347,0.2633124510571652,0.6379803761242846,16
0.5271,0.3543,10000.0,0.3787816843826656,0.6691464369616288,0.33085356303837116,0.6212183156173344,17
0.3088,0.482,10000.0,0.28618152085036797,0.33046202036021927,0.6695379796397808,0.713818479149632,18
0.3072,0.4916,10000.0,0.294358135731807,0.31949882537196556,0.6805011746280345,0.705641864268193,19
0.3124,0.485,10000.0,0.2929272281275552,0.33104933437744716,0.6689506656225529,0.7070727718724448,20
0.3045,0.4949,10000.0,0.29497138184791494,0.31362568519968675,0.6863743148003132,0.7050286181520851,21
0.3104,0.4874,10000.0,0.29333605887162717,0.32674236491777603,0.6732576350822239,0.7066639411283728,22
0.3108,0.4878,10000.0,0.29415372035977105,0.32674236491777603,0.6732576350822239,0.705846279640229,23
0.3012,0.4986,10000.0,0.29538021259198693,0.30677368833202817,0.6932263116679718,0.7046197874080131,24
0.3043,0.4949,10000.0,0.29476696647587897,0.3134299138606108,0.6865700861393892,0.705233033524121,25
0.3153,0.4807,10000.0,0.2914963205233034,0.3380971025841817,0.6619028974158183,0.7085036794766967,26
0.3112,0.4868,10000.0,0.29354047424366314,0.32811276429130776,0.6718872357086922,0.7064595257563369,27
0.3024,0.4978,10000.0,0.2957890433360589,0.3087314017227878,0.6912685982772122,0.7042109566639412,28
0.9251,0.4949,10000.0,0.929272281275552,0.9211041503523885,0.0788958496476116,0.07072771872444808,0
0.9183,0.4989,10000.0,0.9264104660670482,0.9105324980422866,0.08946750195771339,0.07358953393295176,1
0.9072,0.5108,10000.0,0.9272281275551921,0.8880187940485513,0.11198120595144871,0.07277187244480784,2
0.9084,0.5092,10000.0,0.9268192968111202,0.8907595927956147,0.10924040720438528,0.0731807031888798,3
0.8959,0.4973,10000.0,0.901880621422731,0.8901722787783869,0.10982772122161316,0.09811937857726902,4
0.886,0.5152,10000.0,0.9100572363041701,0.8629600626468285,0.1370399373531715,0.08994276369582993,5
0.8855,0.5101,10000.0,0.9043336058871627,0.8674628034455756,0.13253719655442442,0.09566639411283728,6
0.8621,0.5135,10000.0,0.883892068683565,0.841229444009397,0.15877055599060297,0.116107931316435,7
0.86,0.5196,10000.0,0.8879803761242846,0.8332028191072827,0.1667971808927173,0.11201962387571546,8
0.8049,0.5855,10000.0,0.8990188062142274,0.7147611589663273,0.2852388410336727,0.1009811937857727,9
0.7684,0.6046,10000.0,0.8812346688470973,0.6603367267032106,0.33966327329678936,0.11876533115290269,10
0.7505,0.6005,10000.0,0.8587489779231399,0.6468285043069695,0.3531714956930305,0.1412510220768602,11
0.7241,0.5491,10000.0,0.7792313982011447,0.6712999216914644,0.32870007830853565,0.22076860179885527,12
0.6943,0.5333,10000.0,0.7326246933769419,0.6575959279561472,0.34240407204385276,0.26737530662305803,13
0.6543,0.4331,10000.0,0.589329517579722,0.716523101018011,0.283476898981989,0.410670482420278,14
0.6376,0.4302,10000.0,0.5692968111201963,0.7030148786217698,0.29698512137823024,0.43070318887980374,15
0.5534,0.3116,10000.0,0.36201962387571546,0.7366875489428347,0.2633124510571652,0.6379803761242846,16
0.5271,0.3543,10000.0,0.3787816843826656,0.6691464369616288,0.33085356303837116,0.6212183156173344,17
0.3088,0.482,10000.0,0.28618152085036797,0.33046202036021927,0.6695379796397808,0.713818479149632,18
0.3072,0.4916,10000.0,0.294358135731807,0.31949882537196556,0.6805011746280345,0.705641864268193,19
0.3124,0.485,10000.0,0.2929272281275552,0.33104933437744716,0.6689506656225529,0.7070727718724448,20
0.3045,0.4949,10000.0,0.29497138184791494,0.31362568519968675,0.6863743148003132,0.7050286181520851,21
0.3104,0.4874,10000.0,0.29333605887162717,0.32674236491777603,0.6732576350822239,0.7066639411283728,22
0.3108,0.4878,10000.0,0.29415372035977105,0.32674236491777603,0.6732576350822239,0.705846279640229,23
0.3012,0.4986,10000.0,0.29538021259198693,0.30677368833202817,0.6932263116679718,0.7046197874080131,24
0.3043,0.4949,10000.0,0.29476696647587897,0.3134299138606108,0.6865700861393892,0.705233033524121,25
0.3153,0.4807,10000.0,0.2914963205233034,0.3380971025841817,0.6619028974158183,0.7085036794766967,26
0.3112,0.4868,10000.0,0.29354047424366314,0.32811276429130776,0.6718872357086922,0.7064595257563369,27
0.3024,0.4978,10000.0,0.2957890433360589,0.3087314017227878,0.6912685982772122,0.7042109566639412,28
0.9251,0.4949,10000.0,0.929272281275552,0.9211041503523885,0.0788958496476116,0.07072771872444808,0
0.9183,0.4989,10000.0,0.9264104660670482,0.9105324980422866,0.08946750195771339,0.07358953393295176,1
0.9072,0.5108,10000.0,0.9272281275551921,0.8880187940485513,0.11198120595144871,0.07277187244480784,2
0.9084,0.5092,10000.0,0.9268192968111202,0.8907595927956147,0.10924040720438528,0.0731807031888798,3
0.8959,0.4973,10000.0,0.901880621422731,0.8901722787783869,0.10982772122161316,0.09811937857726902,4
0.886,0.5152,10000.0,0.9100572363041701,0.8629600626468285,0.1370399373531715,0.08994276369582993,5
0.8855,0.5101,10000.0,0.9043336058871627,0.8674628034455756,0.13253719655442442,0.09566639411283728,6
0.8621,0.5135,10000.0,0.883892068683565,0.841229444009397,0.15877055599060297,0.116107931316435,7
0.86,0.5196,10000.0,0.8879803761242846,0.8332028191072827,0.1667971808927173,0.11201962387571546,8
0.8049,0.5855,10000.0,0.8990188062142274,0.7147611589663273,0.2852388410336727,0.1009811937857727,9
0.7684,0.6046,10000.0,0.8812346688470973,0.6603367267032106,0.33966327329678936,0.11876533115290269,10
0.7505,0.6005,10000.0,0.8587489779231399,0.6468285043069695,0.3531714956930305,0.1412510220768602,11
0.7241,0.5491,10000.0,0.7792313982011447,0.6712999216914644,0.32870007830853565,0.22076860179885527,12
0.6943,0.5333,10000.0,0.7326246933769419,0.6575959279561472,0.34240407204385276,0.26737530662305803,13
0.6543,0.4331,10000.0,0.589329517579722,0.716523101018011,0.283476898981989,0.410670482420278,14
0.6376,0.4302,10000.0,0.5692968111201963,0.7030148786217698,0.29698512137823024,0.43070318887980374,15
0.5534,0.3116,10000.0,0.36201962387571546,0.7366875489428347,0.2633124510571652,0.6379803761242846,16
0.5271,0.3543,10000.0,0.3787816843826656,0.6691464369616288,0.33085356303837116,0.6212183156173344,17
0.3088,0.482,10000.0,0.28618152085036797,0.33046202036021927,0.6695379796397808,0.713818479149632,18
0.3072,0.4916,10000.0,0.294358135731807,0.31949882537196556,0.6805011746280345,0.705641864268193,19
0.3124,0.485,10000.0,0.2929272281275552,0.33104933437744716,0.6689506656225529,0.7070727718724448,20
0.3045,0.4949,10000.0,0.29497138184791494,0.31362568519968675,0.6863743148003132,0.7050286181520851,21
0.3104,0.4874,10000.0,0.29333605887162717,0.32674236491777603,0.6732576350822239,0.7066639411283728,22
0.3108,0.4878,10000.0,0.29415372035977105,0.32674236491777603,0.6732576350822239,0.705846279640229,23
0.3012,0.4986,10000.0,0.29538021259198693,0.30677368833202817,0.6932263116679718,0.7046197874080131,24
0.3043,0.4949,10000.0,0.29476696647587897,0.3134299138606108,0.6865700861393892,0.705233033524121,25
0.3153,0.4807,10000.0,0.2914963205233034,0.3380971025841817,0.6619028974158183,0.7085036794766967,26
0.3112,0.4868,10000.0,0.29354047424366314,0.32811276429130776,0.6718872357086922,0.7064595257563369,27
0.3024,0.4978,10000.0,0.2957890433360589,0.3087314017227878,0.6912685982772122,0.7042109566639412,28
0.9251,0.4949,10000.0,0.929272281275552,0.9211041503523885,0.0788958496476116,0.07072771872444808,0
0.9183,0.4989,10000.0,0.9264104660670482,0.9105324980422866,0.08946750195771339,0.07358953393295176,1
0.9072,0.5108,10000.0,0.9272281275551921,0.8880187940485513,0.11198120595144871,0.07277187244480784,2
0.9084,0.5092,10000.0,0.9268192968111202,0.8907595927956147,0.10924040720438528,0.0731807031888798,3
0.8959,0.4973,10000.0,0.901880621422731,0.8901722787783869,0.10982772122161316,0.09811937857726902,4
0.886,0.5152,10000.0,0.9100572363041701,0.8629600626468285,0.1370399373531715,0.08994276369582993,5
0.8855,0.5101,10000.0,0.9043336058871627,0.8674628034455756,0.13253719655442442,0.09566639411283728,6
0.8621,0.5135,10000.0,0.883892068683565,0.841229444009397,0.15877055599060297,0.116107931316435,7
0.86,0.5196,10000.0,0.8879803761242846,0.8332028191072827,0.1667971808927173,0.11201962387571546,8
0.8049,0.5855,10000.0,0.8990188062142274,0.7147611589663273,0.2852388410336727,0.1009811937857727,9
0.7684,0.6046,10000.0,0.8812346688470973,0.6603367267032106,0.33966327329678936,0.11876533115290269,10
0.7505,0.6005,10000.0,0.8587489779231399,0.6468285043069695,0.3531714956930305,0.1412510220768602,11
0.7241,0.5491,10000.0,0.7792313982011447,0.6712999216914644,0.32870007830853565,0.22076860179885527,12
0.6943,0.5333,10000.0,0.7326246933769419,0.6575959279561472,0.34240407204385276,0.26737530662305803,13
0.6543,0.4331,10000.0,0.589329517579722,0.716523101018011,0.283476898981989,0.410670482420278,14
0.6376,0.4302,10000.0,0.5692968111201963,0.7030148786217698,0.29698512137823024,0.43070318887980374,15
0.5534,0.3116,10000.0,0.36201962387571546,0.7366875489428347,0.2633124510571652,0.6379803761242846,16
0.5271,0.3543,10000.0,0.3787816843826656,0.6691464369616288,0.33085356303837116,0.6212183156173344,17
0.3088,0.482,10000.0,0.28618152085036797,0.33046202036021927,0.6695379796397808,0.713818479149632,18
0.3072,0.4916,10000.0,0.294358135731807,0.31949882537196556,0.6805011746280345,0.705641864268193,19
0.3124,0.485,10000.0,0.2929272281275552,0.33104933437744716,0.6689506656225529,0.7070727718724448,20
0.3045,0.4949,10000.0,0.29497138184791494,0.31362568519968675,0.6863743148003132,0.7050286181520851,21
0.3104,0.4874,10000.0,0.29333605887162717,0.32674236491777603,0.6732576350822239,0.7066639411283728,22
0.3108,0.4878,10000.0,0.29415372035977105,0.32674236491777603,0.6732576350822239,0.705846279640229,23
0.3012,0.4986,10000.0,0.29538021259198693,0.30677368833202817,0.6932263116679718,0.7046197874080131,24
0.3043,0.4949,10000.0,0.29476696647587897,0.3134299138606108,0.6865700861393892,0.705233033524121,25
0.3153,0.4807,10000.0,0.2914963205233034,0.3380971025841817,0.6619028974158183,0.7085036794766967,26
0.3112,0.4868,10000.0,0.29354047424366314,0.32811276429130776,0.6718872357086922,0.7064595257563369,27
0.3024,0.4978,10000.0,0.2957890433360589,0.3087314017227878,0.6912685982772122,0.7042109566639412,28
0.9251,0.4949,10000.0,0.929272281275552,0.9211041503523885,0.0788958496476116,0.07072771872444808,0
0.9183,0.4989,10000.0,0.9264104660670482,0.9105324980422866,0.08946750195771339,0.07358953393295176,1
0.9072,0.5108,10000.0,0.9272281275551921,0.8880187940485513,0.11198120595144871,0.07277187244480784,2
0.9084,0.5092,10000.0,0.9268192968111202,0.8907595927956147,0.10924040720438528,0.0731807031888798,3
0.8959,0.4973,10000.0,0.901880621422731,0.8901722787783869,0.10982772122161316,0.09811937857726902,4
0.886,0.5152,10000.0,0.9100572363041701,0.8629600626468285,0.1370399373531715,0.08994276369582993,5
0.8855,0.5101,10000.0,0.9043336058871627,0.8674628034455756,0.13253719655442442,0.09566639411283728,6
0.8621,0.5135,10000.0,0.883892068683565,0.841229444009397,0.15877055599060297,0.116107931316435,7
0.86,0.5196,10000.0,0.8879803761242846,0.8332028191072827,0.1667971808927173,0.11201962387571546,8
0.8049,0.5855,10000.0,0.8990188062142274,0.7147611589663273,0.2852388410336727,0.1009811937857727,9
0.7684,0.6046,10000.0,0.8812346688470973,0.6603367267032106,0.33966327329678936,0.11876533115290269,10
0.7505,0.6005,10000.0,0.8587489779231399,0.6468285043069695,0.3531714956930305,0.1412510220768602,11
0.7241,0.5491,10000.0,0.7792313982011447,0.6712999216914644,0.32870007830853565,0.22076860179885527,12
0.6943,0.5333,10000.0,0.7326246933769419,0.6575959279561472,0.34240407204385276,0.26737530662305803,13
0.6543,0.4331,10000.0,0.589329517579722,0.716523101018011,0.283476898981989,0.410670482420278,14
0.6376,0.4302,10000.0,0.5692968111201963,0.7030148786217698,0.29698512137823024,0.43070318887980374,15
0.5534,0.3116,10000.0,0.36201962387571546,0.7366875489428347,0.2633124510571652,0.6379803761242846,16
0.5271,0.3543,10000.0,0.3787816843826656,0.6691464369616288,0.33085356303837116,0.6212183156173344,17
0.3088,0.482,10000.0,0.28618152085036797,0.33046202036021927,0.6695379796397808,0.713818479149632,18
0.3072,0.4916,10000.0,0.294358135731807,0.31949882537196556,0.6805011746280345,0.705641864268193,19
0.3124,0.485,10000.0,0.2929272281275552,0.33104933437744716,0.6689506656225529,0.7070727718724448,20
0.3045,0.4949,10000.0,0.29497138184791494,0.31362568519968675,0.6863743148003132,0.7050286181520851,21
0.3104,0.4874,10000.0,0.29333605887162717,0.32674236491777603,0.6732576350822239,0.7066639411283728,22
0.3108,0.4878,10000.0,0.29415372035977105,0.32674236491777603,0.6732576350822239,0.705846279640229,23
0.3012,0.4986,10000.0,0.29538021259198693,0.30677368833202817,0.6932263116679718,0.7046197874080131,24
0.3043,0.4949,10000.0,0.29476696647587897,0.3134299138606108,0.6865700861393892,0.705233033524121,25
0.3153,0.4807,10000.0,0.2914963205233034,0.3380971025841817,0.6619028974158183,0.7085036794766967,26
0.3112,0.4868,10000.0,0.29354047424366314,0.32811276429130776,0.6718872357086922,0.7064595257563369,27
0.3024,0.4978,10000.0,0.2957890433360589,0.3087314017227878,0.6912685982772122,0.7042109566639412,28
0.3035,0.4981,10000.0,0.29721995094031073,0.3095144870790916,0.6904855129209084,0.7027800490596893,29
0.3183,0.5319,10000.0,0.34689288634505316,0.2909162098668755,0.7090837901331245,0.6531071136549469,30
0.314,0.4842,10000.0,0.2937448896156991,0.33339859044635867,0.6666014095536413,0.7062551103843009,31
0.3373,0.5849,10000.0,0.4204824202780049,0.2576350822239624,0.7423649177760376,0.5795175797219951,32
0.3056,0.4942,10000.0,0.29538021259198693,0.3153876272513704,0.6846123727486296,0.7046197874080131,33
0.3228,0.5266,10000.0,0.3460752248569092,0.3005090054815975,0.6994909945184025,0.6539247751430908,34
0.3056,0.4942,10000.0,0.29538021259198693,0.3153876272513704,0.6846123727486296,0.7046197874080131,35
0.32,0.5312,10000.0,0.347914963205233,0.293265465935787,0.706734534064213,0.6520850367947669,36
0.3025,0.4977,10000.0,0.2957890433360589,0.30892717306186374,0.6910728269381362,0.7042109566639412,37
0.3561,0.5851,10000.0,0.4399018806214227,0.2758418167580266,0.7241581832419733,0.5600981193785772,38
0.3543,0.2365,10000.0,0.08176614881439084,0.61530931871574,0.38469068128426,0.9182338511856092,39
0.9239,0.4849,10000.0,0.9178250204415372,0.9297180892717306,0.07028191072826938,0.0821749795584628,0
0.9223,0.4853,10000.0,0.9165985282093213,0.927760375880971,0.07223962411902897,0.08340147179067865,1
0.9196,0.4832,10000.0,0.9116925592804579,0.9271730618637432,0.07282693813625685,0.08830744071954211,2
0.9151,0.4817,10000.0,0.9055600981193785,0.9242364917776038,0.07576350822239625,0.09443990188062143,3
0.9062,0.4724,10000.0,0.8869582992641046,0.9246280344557557,0.07537196554424433,0.11304170073589534,4
0.8944,0.4758,10000.0,0.8783728536385936,0.9097494126859828,0.09025058731401722,0.12162714636140638,5
0.8808,0.467,10000.0,0.8554783319705642,0.9050509005481597,0.09494909945184025,0.1445216680294358,6
0.8508,0.4584,10000.0,0.8160261651676206,0.8841033672670321,0.1158966327329679,0.1839738348323794,7
0.8532,0.5102,10000.0,0.8714227309893704,0.8357478465152701,0.16425215348472982,0.1285772690106296,8
0.8376,0.52,10000.0,0.865494685200327,0.8108848864526234,0.18911511354737667,0.13450531479967293,9
0.7901,0.5845,10000.0,0.8828699918233851,0.7012529365700861,0.29874706342991386,0.11713000817661488,10
0.7644,0.5758,10000.0,0.8477105478331971,0.6846123727486296,0.3153876272513704,0.15228945216680295,11
0.7609,0.5521,10000.0,0.8199100572363042,0.7043852779953015,0.2956147220046985,0.18008994276369583,12
0.7145,0.6355,10000.0,0.8577269010629599,0.5773296789350039,0.4226703210649961,0.14227309893704007,13
0.6998,0.4024,10000.0,0.6044562551103843,0.7911119812059515,0.20888801879404856,0.3955437448896157,14
0.6219,0.3057,10000.0,0.4260016353229763,0.8095144870790916,0.19048551292090837,0.5739983646770237,15
0.5231,0.6055,10000.0,0.6314390842191333,0.4193422083007048,0.5806577916992952,0.3685609157808667,16
0.5257,0.5639,10000.0,0.5915780866721178,0.4626076742364918,0.5373923257635083,0.40842191332788225,17
0.3735,0.3465,10000.0,0.21381847914963206,0.5264291307752546,0.4735708692247455,0.786181520850368,18
0.2991,0.5075,10000.0,0.3023303352412101,0.2960062646828504,0.7039937353171496,0.6976696647587899,19
0.2995,0.5029,10000.0,0.2980376124284546,0.3009005481597494,0.6990994518402506,0.7019623875715454,20
0.2996,0.5028,10000.0,0.2980376124284546,0.30109631949882537,0.6989036805011746,0.7019623875715454,21
0.2996,0.5024,10000.0,0.29762878168438267,0.3014878621769773,0.6985121378230227,0.7023712183156173,22
0.2995,0.5025,10000.0,0.29762878168438267,0.3012920908379013,0.6987079091620987,0.7023712183156173,23
0.2994,0.5034,10000.0,0.29844644317252655,0.30031323414252153,0.6996867658574785,0.7015535568274734,24
0.2994,0.5026,10000.0,0.29762878168438267,0.30109631949882537,0.6989036805011746,0.7023712183156173,25
0.2995,0.5027,10000.0,0.29783319705641864,0.30109631949882537,0.6989036805011746,0.7021668029435814,26
0.2996,0.5024,10000.0,0.29762878168438267,0.3014878621769773,0.6985121378230227,0.7023712183156173,27
0.2996,0.5024,10000.0,0.29762878168438267,0.3014878621769773,0.6985121378230227,0.7023712183156173,28
0.2996,0.5024,10000.0,0.29762878168438267,0.3014878621769773,0.6985121378230227,0.7023712183156173,29
0.2995,0.5025,10000.0,0.29762878168438267,0.3012920908379013,0.6987079091620987,0.7023712183156173,30
0.2995,0.5023,10000.0,0.2974243663123467,0.3014878621769773,0.6985121378230227,0.7025756336876533,31
0.2995,0.5025,10000.0,0.29762878168438267,0.3012920908379013,0.6987079091620987,0.7023712183156173,32
0.2995,0.5027,10000.0,0.29783319705641864,0.30109631949882537,0.6989036805011746,0.7021668029435814,33
0.2996,0.5024,10000.0,0.29762878168438267,0.3014878621769773,0.6985121378230227,0.7023712183156173,34
0.2996,0.5024,10000.0,0.29762878168438267,0.3014878621769773,0.6985121378230227,0.7023712183156173,35
0.2996,0.5024,10000.0,0.29762878168438267,0.3014878621769773,0.6985121378230227,0.7023712183156173,36
0.2996,0.5024,10000.0,0.29762878168438267,0.3014878621769773,0.6985121378230227,0.7023712183156173,37
0.2996,0.5024,10000.0,0.29762878168438267,0.3014878621769773,0.6985121378230227,0.7023712183156173,38
0.3725,0.8111,10000.0,0.687653311529027,0.0706734534064213,0.9293265465935787,0.312346688470973,39
