Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9054905490549054,0.5070507050705071,9999.0,0.9184418746195983,0.8928994082840237,0.10710059171597633,0.0815581253804017,4
0.8897889788978898,0.5267526752675268,9999.0,0.9224994927977277,0.8579881656804734,0.14201183431952663,0.07750050720227226,5
0.8876887688768876,0.5260526052605261,9999.0,0.9196591600730372,0.8566074950690336,0.14339250493096647,0.08034083992696288,6
0.870987098709871,0.5235523552355236,9999.0,0.9001825928180158,0.842603550295858,0.15739644970414202,0.09981740718198417,7
0.8676867686768677,0.5304530453045304,9999.0,0.9038344491783323,0.8325443786982248,0.16745562130177516,0.09616555082166768,8
0.8176817681768177,0.5888588858885888,9999.0,0.9123554473524041,0.7256410256410256,0.2743589743589744,0.08764455264759587,9
0.7771777177717771,0.611961196119612,9999.0,0.8947048082775411,0.6629191321499014,0.3370808678500986,0.10529519172245892,10
0.7502750275027503,0.6108610861086109,9999.0,0.866301481030635,0.6374753451676528,0.36252465483234714,0.133698518969365,11
0.7285728572857286,0.5485548554855486,9999.0,0.7810914992899168,0.6775147928994083,0.3224852071005917,0.2189085007100832,12
0.6992699269926993,0.5268526852685268,9999.0,0.7293568675187665,0.6700197238658777,0.3299802761341223,0.2706431324812335,13
0.6429642964296429,0.41594159415941595,9999.0,0.559748427672956,0.7238658777120316,0.27613412228796846,0.44025157232704404,14
0.6290629062906291,0.4168416841684168,9999.0,0.5465611685940353,0.7092702169625247,0.2907297830374753,0.4534388314059647,15
0.5487548754875488,0.29472947294729473,9999.0,0.34124568878068573,0.7504930966469427,0.2495069033530572,0.6587543112193143,16
0.5330533053305331,0.35103510351035105,9999.0,0.38243051328869954,0.6794871794871795,0.32051282051282054,0.6175694867113005,17
0.30773077307730773,0.4805480548054806,9999.0,0.2852505579224995,0.329585798816568,0.670414201183432,0.7147494420775005,18
0.3069306930693069,0.49094909490949096,9999.0,0.29498884155001015,0.3185404339250493,0.6814595660749507,0.7050111584499898,19
0.31173117311731174,0.48594859485948594,9999.0,0.2947859606411037,0.3282051282051282,0.6717948717948717,0.7052140393588964,20
0.3043304330433043,0.49414941494149417,9999.0,0.29559748427672955,0.3128205128205128,0.6871794871794872,0.7044025157232704,21
0.3094309430943094,0.48724872487248727,9999.0,0.2937715560965713,0.32465483234714004,0.67534516765286,0.7062284439034286,22
0.3096309630963096,0.4880488048804881,9999.0,0.2947859606411037,0.3240631163708087,0.6759368836291914,0.7052140393588964,23
0.30103010301030103,0.49824982498249826,9999.0,0.29640900791235547,0.30552268244575936,0.6944773175542406,0.7035909920876445,24
0.3049304930493049,0.49414941494149417,9999.0,0.29620612700344895,0.31341222879684416,0.6865877712031558,0.703793872996551,25
0.3161316131613161,0.47854785478547857,9999.0,0.2917427470075066,0.3398422090729783,0.6601577909270216,0.7082572529924934,26
0.312031203120312,0.48604860486048607,9999.0,0.2951917224589166,0.32840236686390534,0.6715976331360947,0.7048082775410834,27
0.30243024302430244,0.49724972497249725,9999.0,0.2968147697301684,0.3078895463510848,0.6921104536489152,0.7031852302698316,28
0.9321932193219322,0.5055505550555055,9999.0,0.9440048691418138,0.9207100591715977,0.07928994082840236,0.05599513085818624,0
0.9250925092509251,0.5098509850985099,9999.0,0.9411645364171232,0.9094674556213018,0.09053254437869822,0.05883546358287685,1
0.9114911491149115,0.5212521252125213,9999.0,0.938932846419152,0.8848126232741618,0.11518737672583826,0.06106715358084804,2
0.9150915091509151,0.5188518851885189,9999.0,0.9401501318725908,0.8907297830374753,0.10927021696252466,0.05984986812740921,3
0.9054905490549054,0.5070507050705071,9999.0,0.9184418746195983,0.8928994082840237,0.10710059171597633,0.0815581253804017,4
0.8897889788978898,0.5267526752675268,9999.0,0.9224994927977277,0.8579881656804734,0.14201183431952663,0.07750050720227226,5
0.8876887688768876,0.5260526052605261,9999.0,0.9196591600730372,0.8566074950690336,0.14339250493096647,0.08034083992696288,6
0.870987098709871,0.5235523552355236,9999.0,0.9001825928180158,0.842603550295858,0.15739644970414202,0.09981740718198417,7
0.8676867686768677,0.5304530453045304,9999.0,0.9038344491783323,0.8325443786982248,0.16745562130177516,0.09616555082166768,8
0.8176817681768177,0.5888588858885888,9999.0,0.9123554473524041,0.7256410256410256,0.2743589743589744,0.08764455264759587,9
0.7771777177717771,0.611961196119612,9999.0,0.8947048082775411,0.6629191321499014,0.3370808678500986,0.10529519172245892,10
0.7502750275027503,0.6108610861086109,9999.0,0.866301481030635,0.6374753451676528,0.36252465483234714,0.133698518969365,11
0.7285728572857286,0.5485548554855486,9999.0,0.7810914992899168,0.6775147928994083,0.3224852071005917,0.2189085007100832,12
0.6992699269926993,0.5268526852685268,9999.0,0.7293568675187665,0.6700197238658777,0.3299802761341223,0.2706431324812335,13
0.6429642964296429,0.41594159415941595,9999.0,0.559748427672956,0.7238658777120316,0.27613412228796846,0.44025157232704404,14
0.6290629062906291,0.4168416841684168,9999.0,0.5465611685940353,0.7092702169625247,0.2907297830374753,0.4534388314059647,15
0.5487548754875488,0.29472947294729473,9999.0,0.34124568878068573,0.7504930966469427,0.2495069033530572,0.6587543112193143,16
0.5330533053305331,0.35103510351035105,9999.0,0.38243051328869954,0.6794871794871795,0.32051282051282054,0.6175694867113005,17
0.30773077307730773,0.4805480548054806,9999.0,0.2852505579224995,0.329585798816568,0.670414201183432,0.7147494420775005,18
0.3069306930693069,0.49094909490949096,9999.0,0.29498884155001015,0.3185404339250493,0.6814595660749507,0.7050111584499898,19
0.31173117311731174,0.48594859485948594,9999.0,0.2947859606411037,0.3282051282051282,0.6717948717948717,0.7052140393588964,20
0.3043304330433043,0.49414941494149417,9999.0,0.29559748427672955,0.3128205128205128,0.6871794871794872,0.7044025157232704,21
0.3094309430943094,0.48724872487248727,9999.0,0.2937715560965713,0.32465483234714004,0.67534516765286,0.7062284439034286,22
0.3096309630963096,0.4880488048804881,9999.0,0.2947859606411037,0.3240631163708087,0.6759368836291914,0.7052140393588964,23
0.30103010301030103,0.49824982498249826,9999.0,0.29640900791235547,0.30552268244575936,0.6944773175542406,0.7035909920876445,24
0.3049304930493049,0.49414941494149417,9999.0,0.29620612700344895,0.31341222879684416,0.6865877712031558,0.703793872996551,25
0.3161316131613161,0.47854785478547857,9999.0,0.2917427470075066,0.3398422090729783,0.6601577909270216,0.7082572529924934,26
0.312031203120312,0.48604860486048607,9999.0,0.2951917224589166,0.32840236686390534,0.6715976331360947,0.7048082775410834,27
0.30243024302430244,0.49724972497249725,9999.0,0.2968147697301684,0.3078895463510848,0.6921104536489152,0.7031852302698316,28
0.9321932193219322,0.5055505550555055,9999.0,0.9440048691418138,0.9207100591715977,0.07928994082840236,0.05599513085818624,0
0.9250925092509251,0.5098509850985099,9999.0,0.9411645364171232,0.9094674556213018,0.09053254437869822,0.05883546358287685,1
0.9114911491149115,0.5212521252125213,9999.0,0.938932846419152,0.8848126232741618,0.11518737672583826,0.06106715358084804,2
0.9150915091509151,0.5188518851885189,9999.0,0.9401501318725908,0.8907297830374753,0.10927021696252466,0.05984986812740921,3
0.9054905490549054,0.5070507050705071,9999.0,0.9184418746195983,0.8928994082840237,0.10710059171597633,0.0815581253804017,4
0.8897889788978898,0.5267526752675268,9999.0,0.9224994927977277,0.8579881656804734,0.14201183431952663,0.07750050720227226,5
0.8876887688768876,0.5260526052605261,9999.0,0.9196591600730372,0.8566074950690336,0.14339250493096647,0.08034083992696288,6
0.870987098709871,0.5235523552355236,9999.0,0.9001825928180158,0.842603550295858,0.15739644970414202,0.09981740718198417,7
0.8676867686768677,0.5304530453045304,9999.0,0.9038344491783323,0.8325443786982248,0.16745562130177516,0.09616555082166768,8
0.8176817681768177,0.5888588858885888,9999.0,0.9123554473524041,0.7256410256410256,0.2743589743589744,0.08764455264759587,9
0.7771777177717771,0.611961196119612,9999.0,0.8947048082775411,0.6629191321499014,0.3370808678500986,0.10529519172245892,10
0.7502750275027503,0.6108610861086109,9999.0,0.866301481030635,0.6374753451676528,0.36252465483234714,0.133698518969365,11
0.7285728572857286,0.5485548554855486,9999.0,0.7810914992899168,0.6775147928994083,0.3224852071005917,0.2189085007100832,12
0.6992699269926993,0.5268526852685268,9999.0,0.7293568675187665,0.6700197238658777,0.3299802761341223,0.2706431324812335,13
0.6429642964296429,0.41594159415941595,9999.0,0.559748427672956,0.7238658777120316,0.27613412228796846,0.44025157232704404,14
0.6290629062906291,0.4168416841684168,9999.0,0.5465611685940353,0.7092702169625247,0.2907297830374753,0.4534388314059647,15
0.5487548754875488,0.29472947294729473,9999.0,0.34124568878068573,0.7504930966469427,0.2495069033530572,0.6587543112193143,16
0.5330533053305331,0.35103510351035105,9999.0,0.38243051328869954,0.6794871794871795,0.32051282051282054,0.6175694867113005,17
0.30773077307730773,0.4805480548054806,9999.0,0.2852505579224995,0.329585798816568,0.670414201183432,0.7147494420775005,18
0.3069306930693069,0.49094909490949096,9999.0,0.29498884155001015,0.3185404339250493,0.6814595660749507,0.7050111584499898,19
0.31173117311731174,0.48594859485948594,9999.0,0.2947859606411037,0.3282051282051282,0.6717948717948717,0.7052140393588964,20
0.3043304330433043,0.49414941494149417,9999.0,0.29559748427672955,0.3128205128205128,0.6871794871794872,0.7044025157232704,21
0.3094309430943094,0.48724872487248727,9999.0,0.2937715560965713,0.32465483234714004,0.67534516765286,0.7062284439034286,22
0.3096309630963096,0.4880488048804881,9999.0,0.2947859606411037,0.3240631163708087,0.6759368836291914,0.7052140393588964,23
0.30103010301030103,0.49824982498249826,9999.0,0.29640900791235547,0.30552268244575936,0.6944773175542406,0.7035909920876445,24
0.3049304930493049,0.49414941494149417,9999.0,0.29620612700344895,0.31341222879684416,0.6865877712031558,0.703793872996551,25
0.3161316131613161,0.47854785478547857,9999.0,0.2917427470075066,0.3398422090729783,0.6601577909270216,0.7082572529924934,26
0.312031203120312,0.48604860486048607,9999.0,0.2951917224589166,0.32840236686390534,0.6715976331360947,0.7048082775410834,27
0.30243024302430244,0.49724972497249725,9999.0,0.2968147697301684,0.3078895463510848,0.6921104536489152,0.7031852302698316,28
0.9321932193219322,0.5055505550555055,9999.0,0.9440048691418138,0.9207100591715977,0.07928994082840236,0.05599513085818624,0
0.9250925092509251,0.5098509850985099,9999.0,0.9411645364171232,0.9094674556213018,0.09053254437869822,0.05883546358287685,1
0.9114911491149115,0.5212521252125213,9999.0,0.938932846419152,0.8848126232741618,0.11518737672583826,0.06106715358084804,2
0.9150915091509151,0.5188518851885189,9999.0,0.9401501318725908,0.8907297830374753,0.10927021696252466,0.05984986812740921,3
0.9054905490549054,0.5070507050705071,9999.0,0.9184418746195983,0.8928994082840237,0.10710059171597633,0.0815581253804017,4
0.8897889788978898,0.5267526752675268,9999.0,0.9224994927977277,0.8579881656804734,0.14201183431952663,0.07750050720227226,5
0.8876887688768876,0.5260526052605261,9999.0,0.9196591600730372,0.8566074950690336,0.14339250493096647,0.08034083992696288,6
0.870987098709871,0.5235523552355236,9999.0,0.9001825928180158,0.842603550295858,0.15739644970414202,0.09981740718198417,7
0.8676867686768677,0.5304530453045304,9999.0,0.9038344491783323,0.8325443786982248,0.16745562130177516,0.09616555082166768,8
0.8176817681768177,0.5888588858885888,9999.0,0.9123554473524041,0.7256410256410256,0.2743589743589744,0.08764455264759587,9
0.7771777177717771,0.611961196119612,9999.0,0.8947048082775411,0.6629191321499014,0.3370808678500986,0.10529519172245892,10
0.7502750275027503,0.6108610861086109,9999.0,0.866301481030635,0.6374753451676528,0.36252465483234714,0.133698518969365,11
0.7285728572857286,0.5485548554855486,9999.0,0.7810914992899168,0.6775147928994083,0.3224852071005917,0.2189085007100832,12
0.6992699269926993,0.5268526852685268,9999.0,0.7293568675187665,0.6700197238658777,0.3299802761341223,0.2706431324812335,13
0.6429642964296429,0.41594159415941595,9999.0,0.559748427672956,0.7238658777120316,0.27613412228796846,0.44025157232704404,14
0.6290629062906291,0.4168416841684168,9999.0,0.5465611685940353,0.7092702169625247,0.2907297830374753,0.4534388314059647,15
0.5487548754875488,0.29472947294729473,9999.0,0.34124568878068573,0.7504930966469427,0.2495069033530572,0.6587543112193143,16
0.5330533053305331,0.35103510351035105,9999.0,0.38243051328869954,0.6794871794871795,0.32051282051282054,0.6175694867113005,17
0.30773077307730773,0.4805480548054806,9999.0,0.2852505579224995,0.329585798816568,0.670414201183432,0.7147494420775005,18
0.3069306930693069,0.49094909490949096,9999.0,0.29498884155001015,0.3185404339250493,0.6814595660749507,0.7050111584499898,19
0.31173117311731174,0.48594859485948594,9999.0,0.2947859606411037,0.3282051282051282,0.6717948717948717,0.7052140393588964,20
0.3043304330433043,0.49414941494149417,9999.0,0.29559748427672955,0.3128205128205128,0.6871794871794872,0.7044025157232704,21
0.3094309430943094,0.48724872487248727,9999.0,0.2937715560965713,0.32465483234714004,0.67534516765286,0.7062284439034286,22
0.3096309630963096,0.4880488048804881,9999.0,0.2947859606411037,0.3240631163708087,0.6759368836291914,0.7052140393588964,23
0.30103010301030103,0.49824982498249826,9999.0,0.29640900791235547,0.30552268244575936,0.6944773175542406,0.7035909920876445,24
0.3049304930493049,0.49414941494149417,9999.0,0.29620612700344895,0.31341222879684416,0.6865877712031558,0.703793872996551,25
0.3161316131613161,0.47854785478547857,9999.0,0.2917427470075066,0.3398422090729783,0.6601577909270216,0.7082572529924934,26
0.312031203120312,0.48604860486048607,9999.0,0.2951917224589166,0.32840236686390534,0.6715976331360947,0.7048082775410834,27
0.30243024302430244,0.49724972497249725,9999.0,0.2968147697301684,0.3078895463510848,0.6921104536489152,0.7031852302698316,28
0.9321932193219322,0.5055505550555055,9999.0,0.9440048691418138,0.9207100591715977,0.07928994082840236,0.05599513085818624,0
0.9250925092509251,0.5098509850985099,9999.0,0.9411645364171232,0.9094674556213018,0.09053254437869822,0.05883546358287685,1
0.9114911491149115,0.5212521252125213,9999.0,0.938932846419152,0.8848126232741618,0.11518737672583826,0.06106715358084804,2
0.9150915091509151,0.5188518851885189,9999.0,0.9401501318725908,0.8907297830374753,0.10927021696252466,0.05984986812740921,3
0.9054905490549054,0.5070507050705071,9999.0,0.9184418746195983,0.8928994082840237,0.10710059171597633,0.0815581253804017,4
0.8897889788978898,0.5267526752675268,9999.0,0.9224994927977277,0.8579881656804734,0.14201183431952663,0.07750050720227226,5
0.8876887688768876,0.5260526052605261,9999.0,0.9196591600730372,0.8566074950690336,0.14339250493096647,0.08034083992696288,6
0.870987098709871,0.5235523552355236,9999.0,0.9001825928180158,0.842603550295858,0.15739644970414202,0.09981740718198417,7
0.8676867686768677,0.5304530453045304,9999.0,0.9038344491783323,0.8325443786982248,0.16745562130177516,0.09616555082166768,8
0.8176817681768177,0.5888588858885888,9999.0,0.9123554473524041,0.7256410256410256,0.2743589743589744,0.08764455264759587,9
0.7771777177717771,0.611961196119612,9999.0,0.8947048082775411,0.6629191321499014,0.3370808678500986,0.10529519172245892,10
0.7502750275027503,0.6108610861086109,9999.0,0.866301481030635,0.6374753451676528,0.36252465483234714,0.133698518969365,11
0.7285728572857286,0.5485548554855486,9999.0,0.7810914992899168,0.6775147928994083,0.3224852071005917,0.2189085007100832,12
0.6992699269926993,0.5268526852685268,9999.0,0.7293568675187665,0.6700197238658777,0.3299802761341223,0.2706431324812335,13
0.6429642964296429,0.41594159415941595,9999.0,0.559748427672956,0.7238658777120316,0.27613412228796846,0.44025157232704404,14
0.6290629062906291,0.4168416841684168,9999.0,0.5465611685940353,0.7092702169625247,0.2907297830374753,0.4534388314059647,15
0.5487548754875488,0.29472947294729473,9999.0,0.34124568878068573,0.7504930966469427,0.2495069033530572,0.6587543112193143,16
0.5330533053305331,0.35103510351035105,9999.0,0.38243051328869954,0.6794871794871795,0.32051282051282054,0.6175694867113005,17
0.30773077307730773,0.4805480548054806,9999.0,0.2852505579224995,0.329585798816568,0.670414201183432,0.7147494420775005,18
0.3069306930693069,0.49094909490949096,9999.0,0.29498884155001015,0.3185404339250493,0.6814595660749507,0.7050111584499898,19
0.31173117311731174,0.48594859485948594,9999.0,0.2947859606411037,0.3282051282051282,0.6717948717948717,0.7052140393588964,20
0.3043304330433043,0.49414941494149417,9999.0,0.29559748427672955,0.3128205128205128,0.6871794871794872,0.7044025157232704,21
0.3094309430943094,0.48724872487248727,9999.0,0.2937715560965713,0.32465483234714004,0.67534516765286,0.7062284439034286,22
0.3096309630963096,0.4880488048804881,9999.0,0.2947859606411037,0.3240631163708087,0.6759368836291914,0.7052140393588964,23
0.30103010301030103,0.49824982498249826,9999.0,0.29640900791235547,0.30552268244575936,0.6944773175542406,0.7035909920876445,24
0.3049304930493049,0.49414941494149417,9999.0,0.29620612700344895,0.31341222879684416,0.6865877712031558,0.703793872996551,25
0.3161316131613161,0.47854785478547857,9999.0,0.2917427470075066,0.3398422090729783,0.6601577909270216,0.7082572529924934,26
0.312031203120312,0.48604860486048607,9999.0,0.2951917224589166,0.32840236686390534,0.6715976331360947,0.7048082775410834,27
0.30243024302430244,0.49724972497249725,9999.0,0.2968147697301684,0.3078895463510848,0.6921104536489152,0.7031852302698316,28
0.9321932193219322,0.5055505550555055,9999.0,0.9440048691418138,0.9207100591715977,0.07928994082840236,0.05599513085818624,0
0.9250925092509251,0.5098509850985099,9999.0,0.9411645364171232,0.9094674556213018,0.09053254437869822,0.05883546358287685,1
0.9114911491149115,0.5212521252125213,9999.0,0.938932846419152,0.8848126232741618,0.11518737672583826,0.06106715358084804,2
0.9150915091509151,0.5188518851885189,9999.0,0.9401501318725908,0.8907297830374753,0.10927021696252466,0.05984986812740921,3
0.9054905490549054,0.5070507050705071,9999.0,0.9184418746195983,0.8928994082840237,0.10710059171597633,0.0815581253804017,4
0.8897889788978898,0.5267526752675268,9999.0,0.9224994927977277,0.8579881656804734,0.14201183431952663,0.07750050720227226,5
0.8876887688768876,0.5260526052605261,9999.0,0.9196591600730372,0.8566074950690336,0.14339250493096647,0.08034083992696288,6
0.870987098709871,0.5235523552355236,9999.0,0.9001825928180158,0.842603550295858,0.15739644970414202,0.09981740718198417,7
0.8676867686768677,0.5304530453045304,9999.0,0.9038344491783323,0.8325443786982248,0.16745562130177516,0.09616555082166768,8
0.8176817681768177,0.5888588858885888,9999.0,0.9123554473524041,0.7256410256410256,0.2743589743589744,0.08764455264759587,9
0.7771777177717771,0.611961196119612,9999.0,0.8947048082775411,0.6629191321499014,0.3370808678500986,0.10529519172245892,10
0.7502750275027503,0.6108610861086109,9999.0,0.866301481030635,0.6374753451676528,0.36252465483234714,0.133698518969365,11
0.7285728572857286,0.5485548554855486,9999.0,0.7810914992899168,0.6775147928994083,0.3224852071005917,0.2189085007100832,12
0.6992699269926993,0.5268526852685268,9999.0,0.7293568675187665,0.6700197238658777,0.3299802761341223,0.2706431324812335,13
0.6429642964296429,0.41594159415941595,9999.0,0.559748427672956,0.7238658777120316,0.27613412228796846,0.44025157232704404,14
0.6290629062906291,0.4168416841684168,9999.0,0.5465611685940353,0.7092702169625247,0.2907297830374753,0.4534388314059647,15
0.5487548754875488,0.29472947294729473,9999.0,0.34124568878068573,0.7504930966469427,0.2495069033530572,0.6587543112193143,16
0.5330533053305331,0.35103510351035105,9999.0,0.38243051328869954,0.6794871794871795,0.32051282051282054,0.6175694867113005,17
0.30773077307730773,0.4805480548054806,9999.0,0.2852505579224995,0.329585798816568,0.670414201183432,0.7147494420775005,18
0.3069306930693069,0.49094909490949096,9999.0,0.29498884155001015,0.3185404339250493,0.6814595660749507,0.7050111584499898,19
0.31173117311731174,0.48594859485948594,9999.0,0.2947859606411037,0.3282051282051282,0.6717948717948717,0.7052140393588964,20
0.3043304330433043,0.49414941494149417,9999.0,0.29559748427672955,0.3128205128205128,0.6871794871794872,0.7044025157232704,21
0.3094309430943094,0.48724872487248727,9999.0,0.2937715560965713,0.32465483234714004,0.67534516765286,0.7062284439034286,22
0.3096309630963096,0.4880488048804881,9999.0,0.2947859606411037,0.3240631163708087,0.6759368836291914,0.7052140393588964,23
0.30103010301030103,0.49824982498249826,9999.0,0.29640900791235547,0.30552268244575936,0.6944773175542406,0.7035909920876445,24
0.3049304930493049,0.49414941494149417,9999.0,0.29620612700344895,0.31341222879684416,0.6865877712031558,0.703793872996551,25
0.3161316131613161,0.47854785478547857,9999.0,0.2917427470075066,0.3398422090729783,0.6601577909270216,0.7082572529924934,26
0.312031203120312,0.48604860486048607,9999.0,0.2951917224589166,0.32840236686390534,0.6715976331360947,0.7048082775410834,27
0.30243024302430244,0.49724972497249725,9999.0,0.2968147697301684,0.3078895463510848,0.6921104536489152,0.7031852302698316,28
0.3037303730373037,0.4969496949694969,9999.0,0.29782917427470074,0.3094674556213018,0.6905325443786983,0.7021708257252992,29
0.3177317731773177,0.5335533553355336,9999.0,0.34915804422803814,0.28717948717948716,0.7128205128205128,0.6508419557719619,30
0.31293129312931295,0.48434843484348433,9999.0,0.29438019882329075,0.3309664694280079,0.6690335305719921,0.7056198011767093,31
0.3386338633863386,0.5856585658565857,9999.0,0.4232095759789004,0.2564102564102564,0.7435897435897436,0.5767904240210996,32
0.3055305530553055,0.49314931493149317,9999.0,0.295800365185636,0.31499013806706117,0.6850098619329389,0.704199634814364,33
0.3248324832483248,0.5268526852685268,9999.0,0.3495638060458511,0.30078895463510846,0.6992110453648915,0.6504361939541489,34
0.3065306530653065,0.49254925492549256,9999.0,0.29620612700344895,0.3165680473372781,0.6834319526627219,0.703793872996551,35
0.32213221322132213,0.532953295329533,9999.0,0.3530127814972611,0.2921104536489152,0.7078895463510848,0.6469872185027389,36
0.3021302130213021,0.4967496749674967,9999.0,0.2960032460945425,0.3080867850098619,0.691913214990138,0.7039967539054575,37
0.35453545354535454,0.58995899589959,9999.0,0.443700547778454,0.2678500986193294,0.7321499013806706,0.556299452221546,38
0.3493349334933493,0.23672367236723674,9999.0,0.0801379590180564,0.6110453648915187,0.3889546351084813,0.9198620409819436,39
0.9317931793179318,0.494949494949495,9999.0,0.9328464191519578,0.9307692307692308,0.06923076923076923,0.0671535808480422,0
0.9270927092709271,0.49564956495649565,9999.0,0.9287888009738283,0.9254437869822485,0.07455621301775148,0.07121119902617164,1
0.924992499249925,0.49014901490149015,9999.0,0.9210793264353825,0.9287968441814596,0.07120315581854043,0.07892067356461757,2
0.9177917791779178,0.48754875487548754,9999.0,0.9111381618989653,0.9242603550295858,0.0757396449704142,0.08886183810103469,3
0.9091909190919092,0.47914791479147917,9999.0,0.8938932846419152,0.9240631163708086,0.07593688362919132,0.1061067153580848,4
0.8975897589758975,0.48014801480148017,9999.0,0.8831405964698722,0.9116370808678501,0.0883629191321499,0.11685940353012782,5
0.8871887188718872,0.47554755475547555,9999.0,0.8679245283018868,0.9059171597633137,0.0940828402366864,0.1320754716981132,6
0.8567856785678568,0.46194619461946196,9999.0,0.823290728342463,0.8893491124260355,0.11065088757396449,0.17670927165753703,7
0.8638863886388639,0.5180518051805181,9999.0,0.887401095556908,0.841025641025641,0.15897435897435896,0.11259890444309191,8
0.8447844784478448,0.5235523552355236,9999.0,0.873605193751268,0.8167652859960552,0.18323471400394478,0.126394806248732,9
0.8023802380238024,0.5933593359335934,9999.0,0.9013998782714546,0.7061143984220908,0.2938856015779093,0.09860012172854535,10
0.7741774177417742,0.5857585758575857,9999.0,0.8650841955771962,0.6857988165680473,0.31420118343195264,0.13491580442280382,11
0.7716771677167716,0.5610561056105611,9999.0,0.837492391965916,0.7076923076923077,0.2923076923076923,0.16250760803408398,12
0.728972897289729,0.6449644964496449,9999.0,0.8792858592006492,0.5828402366863905,0.4171597633136095,0.12071414079935078,13
0.6906690669066907,0.39123912391239124,9999.0,0.5830797321972002,0.7952662721893491,0.20473372781065088,0.4169202678027998,14
0.6046604660466046,0.28842884288428844,9999.0,0.39156015418949075,0.8118343195266272,0.1881656804733728,0.6084398458105092,15
