difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.11641778340029674,0.5158271949034441,46.0,0.3993127147766323,0.5633408071748879,0.5633408071748879,0.3993127147766323,0.8314194623266579,0.48417280509655586,0.9908421262193908,0.6006872852233677,0.0,0.4366591928251121,0.0,0.5741588692016724,0.48417280509655586,4977.0,0.6006872852233677,0.0,0.4366591928251121,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5633408071748879,1.0,0.3993127147766323,15
0.3953347652836334,0.09157873780609194,46.0,0.1484536082474227,0.06838565022421525,0.06838565022421528,0.14845360824742268,0.42752949467074675,0.9084212621939081,0.9908421262193908,0.8515463917525773,0.0,0.9316143497757847,0.0,0.29524188731833567,0.9084212621939081,4977.0,0.8515463917525773,0.0,0.9316143497757847,0.0,0.6905766526019691,1.0,5023.0,1.0,0.06838565022421525,1.0,0.14845360824742268,16
0.02284820346798544,0.9299223571570774,46.0,0.9525773195876288,0.9206838565022422,0.9206838565022422,0.9525773195876288,0.96691431228974,0.07007764284292256,0.9908421262193908,0.04742268041237113,0.0,0.07931614349775785,0.0,0.6677284491339837,0.07007764284292256,4977.0,0.04742268041237113,0.0,0.07931614349775785,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9206838565022422,1.0,0.9525773195876288,17
0.062067793354507406,0.8560621142743381,46.0,0.8927835051546392,0.8410874439461884,0.8410874439461884,0.8927835051546392,0.9101217900711716,0.14393788572566196,0.9908421262193908,0.10721649484536082,0.0,0.15891255605381166,0.0,0.6285088592474617,0.14393788572566196,4977.0,0.10721649484536082,0.0,0.15891255605381166,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8410874439461884,1.0,0.8927835051546392,18
0.12020038344011363,0.7282500497710531,46.0,0.7725085910652921,0.7102017937219731,0.7102017937219731,0.7725085910652921,0.8259420109451715,0.2717499502289468,0.9908421262193908,0.2274914089347079,0.0,0.2897982062780269,0.0,0.5703762691618555,0.2717499502289468,4977.0,0.2274914089347079,0.0,0.2897982062780269,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7102017937219731,1.0,0.7725085910652921,19
0.17216136293443973,0.5998407326299025,46.0,0.6405498281786941,0.5832399103139013,0.5832399103139013,0.6405498281786941,0.7506991261784386,0.40015926737009755,0.9908421262193908,0.35945017182130584,0.0,0.4167600896860987,0.0,0.5184152896675294,0.40015926737009755,4977.0,0.35945017182130584,0.0,0.4167600896860987,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5832399103139013,1.0,0.6405498281786941,20
0.10606540434395595,0.7459685446944058,46.0,0.7786941580756014,0.7326233183856502,0.7326233183856502,0.7786941580756014,0.8464103818970414,0.2540314553055943,0.9908421262193908,0.22130584192439862,0.0,0.2673766816143498,0.0,0.5845112482580131,0.2540314553055943,4977.0,0.22130584192439862,0.0,0.2673766816143498,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7326233183856502,1.0,0.7786941580756014,21
0.17733755246261018,0.5922755325502688,46.0,0.6364261168384879,0.5742713004484304,0.5742713004484306,0.6364261168384879,0.7432036663932468,0.40772446744973123,0.9908421262193908,0.363573883161512,0.0,0.4257286995515695,0.0,0.5132391001393589,0.40772446744973123,4977.0,0.363573883161512,0.0,0.4257286995515695,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5742713004484304,1.0,0.6364261168384879,22
0.19844047900053569,0.5401154688433207,46.0,0.5828178694158075,0.5227017937219731,0.5227017937219731,0.5828178694158076,0.7126452534228496,0.45988453115667927,0.9908421262193908,0.41718213058419246,0.0,0.4772982062780269,0.0,0.4921361736014334,0.45988453115667927,4977.0,0.41718213058419246,0.0,0.4772982062780269,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5227017937219731,1.0,0.5828178694158076,23
0.08197621461670135,0.80390205056739,46.0,0.8371134020618557,0.7903587443946188,0.7903587443946188,0.8371134020618557,0.8812930985896646,0.19609794943261,0.9908421262193908,0.16288659793814433,0.0,0.20964125560538116,0.0,0.6086004379852678,0.19609794943261,4977.0,0.16288659793814433,0.0,0.20964125560538116,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7903587443946188,1.0,0.8371134020618557,24
0.2458225216045572,0.43738801513040015,46.0,0.48728522336769764,0.4170403587443946,0.4170403587443946,0.4872852233676976,0.6440329676968632,0.5626119848695998,0.9908421262193908,0.5127147766323024,0.0,0.5829596412556054,0.0,0.4447541309974119,0.5626119848695998,4977.0,0.5127147766323024,0.0,0.5829596412556054,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4170403587443946,1.0,0.4872852233676976,25
0.16121173124023314,0.6382639856659367,46.0,0.6879725085910653,0.6179932735426009,0.6179932735426009,0.6879725085910653,0.7665549064932673,0.3617360143340633,0.9908421262193908,0.3120274914089347,0.0,0.3820067264573991,0.0,0.529364921361736,0.3617360143340633,4977.0,0.3120274914089347,0.0,0.3820067264573991,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6179932735426009,1.0,0.6879725085910653,26
0.17295769978492748,0.6125821222377066,46.0,0.6639175257731958,0.5916479820627802,0.5916479820627802,0.6639175257731958,0.7495459785191784,0.38741787776229347,0.9908421262193908,0.33608247422680415,0.0,0.40835201793721976,0.0,0.5176189528170416,0.38741787776229347,4977.0,0.33608247422680415,0.0,0.40835201793721976,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5916479820627802,1.0,0.6639175257731958,27
0.021056445554388015,0.9301214413696994,46.0,0.949828178694158,0.922085201793722,0.922085201793722,0.949828178694158,0.9695088945230756,0.06987855863030061,0.9908421262193908,0.05017182130584193,0.0,0.07791479820627803,0.0,0.6695202070475811,0.06987855863030061,4977.0,0.05017182130584193,0.0,0.07791479820627803,0.0,0.6905766526019691,1.0,5023.0,1.0,0.922085201793722,1.0,0.949828178694158,28
0.08974049890895697,0.7925542504479395,46.0,0.8309278350515463,0.7769058295964125,0.7769058295964125,0.8309278350515464,0.870049908911877,0.20744574955206052,0.9908421262193908,0.16907216494845362,0.0,0.22309417040358745,0.0,0.6008361536930121,0.20744574955206052,4977.0,0.16907216494845362,0.0,0.22309417040358745,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7769058295964125,1.0,0.8309278350515464,29
0.10069013060316356,0.7692613975711726,46.0,0.8096219931271478,0.7528026905829597,0.7528026905829597,0.8096219931271478,0.8541941285970482,0.2307386024288274,0.9908421262193908,0.19037800687285222,0.0,0.24719730941704035,0.0,0.5898865219988055,0.2307386024288274,4977.0,0.19037800687285222,0.0,0.24719730941704035,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7528026905829597,1.0,0.8096219931271478,30
0.16180898387809894,0.6368703961775831,46.0,0.6865979381443299,0.6165919282511211,0.6165919282511211,0.6865979381443299,0.7656900457488222,0.3631296038224169,0.9908421262193908,0.3134020618556701,0.0,0.3834080717488789,0.0,0.5287676687238702,0.3631296038224169,4977.0,0.3134020618556701,0.0,0.3834080717488789,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6165919282511211,1.0,0.6865979381443299,31
0.12139488871584525,0.7099343022098348,46.0,0.7429553264604811,0.6964686098654709,0.6964686098654709,0.7429553264604811,0.8242122894562811,0.2900656977901652,0.9908421262193908,0.2570446735395189,0.0,0.3035313901345291,0.0,0.5691817638861238,0.2900656977901652,4977.0,0.2570446735395189,0.0,0.3035313901345291,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6964686098654709,1.0,0.7429553264604811,32
0.3887649862671095,0.07226756918176391,46.0,0.1037800687285223,0.05941704035874439,0.0594170403587444,0.10378006872852234,0.43704296285964395,0.9277324308182361,0.9908421262193908,0.8962199312714777,0.0,0.9405829596412556,0.0,0.3018116663348596,0.9277324308182361,4977.0,0.8962199312714777,0.0,0.9405829596412556,0.0,0.6905766526019691,1.0,5023.0,1.0,0.05941704035874439,1.0,0.10378006872852234,33
0.20222307904035253,0.5454907425841131,46.0,0.5986254295532646,0.5238228699551569,0.523822869955157,0.5986254295532646,0.7071678020413633,0.45450925741588694,0.9908421262193908,0.4013745704467354,0.0,0.476177130044843,0.0,0.48835357356161657,0.45450925741588694,4977.0,0.4013745704467354,0.0,0.476177130044843,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5238228699551569,1.0,0.5986254295532646,34
0.05788702488944675,0.8610392195898865,46.0,0.8941580756013746,0.8475336322869955,0.8475336322869955,0.8941580756013746,0.9161758152822879,0.13896078041011348,0.9908421262193908,0.10584192439862543,0.0,0.15246636771300448,0.0,0.6326896277125224,0.13896078041011348,4977.0,0.10584192439862543,0.0,0.15246636771300448,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8475336322869955,1.0,0.8941580756013746,35
0.23328021620937506,0.4447541309974119,46.0,0.4783505154639175,0.4310538116591928,0.4310538116591929,0.47835051546391755,0.6621950433302125,0.5552458690025881,0.9908421262193908,0.5216494845360825,0.0,0.5689461883408071,0.0,0.45729643639259404,0.5552458690025881,4977.0,0.5216494845360825,0.0,0.5689461883408071,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4310538116591928,1.0,0.47835051546391755,36
0.2647355218036414,0.3726856460282699,46.0,0.40824742268041236,0.35818385650224216,0.35818385650224216,0.40824742268041236,0.6166457107894318,0.6273143539717301,0.9908421262193908,0.5917525773195876,0.0,0.6418161434977578,0.0,0.4258411307983277,0.6273143539717301,4977.0,0.5917525773195876,0.0,0.6418161434977578,0.0,0.6905766526019691,1.0,5023.0,1.0,0.35818385650224216,1.0,0.40824742268041236,37
0.23487288991035055,0.44117061517021705,46.0,0.474914089347079,0.4274103139013453,0.4274103139013453,0.474914089347079,0.659888748011692,0.558829384829783,0.9908421262193908,0.525085910652921,0.0,0.5725896860986547,0.0,0.45570376269161855,0.558829384829783,4977.0,0.525085910652921,0.0,0.5725896860986547,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4274103139013453,1.0,0.474914089347079,38
0.39951553374869414,0.010153294843718852,46.0,0.015120274914089293,0.008127802690582959,0.008127802690582997,0.015120274914089347,0.4214754694596303,0.9898467051562811,0.9908421262193908,0.9848797250859107,0.0,0.991872197309417,0.0,0.29106111885327496,0.9898467051562811,4977.0,0.9848797250859107,0.0,0.991872197309417,0.0,0.6905766526019691,1.0,5023.0,1.0,0.008127802690582959,1.0,0.015120274914089347,39
