difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0735262052017921,0.37032975878800517,35.0,0.19899786070310965,0.13217843327959633,0.13217843327959639,0.19899786070310954,0.9108957542409807,0.5004108155207577,0.9930237193541958,0.7808488527670849,0.8281874177384719,0.6357324912873329,0.31606109090122864,0.7516444090093681,0.3709388080526211,4982.0,0.7090414683888511,0.6371391076115486,0.23068245910885504,0.09196067090803933,0.8251706142111602,0.7412685668406263,5017.0,0.9080393290919607,0.7693175408911449,0.36286089238845143,0.2909585316111489,10
0.05262164841866035,0.3807005598868304,35.0,0.1486117374700151,0.23134417842439747,0.23134417842439747,0.14861173747001505,0.9342295402855579,0.5236940760029661,0.9930237193541958,0.840502983187054,0.6842392391482243,0.5360940422121293,0.3147088845818429,0.7474586406218856,0.4185768387482559,4982.0,0.7831407205982325,0.5013123359580053,0.2673434856175973,0.06824754193175246,0.800080289040546,0.7992773986350863,5017.0,0.9317524580682476,0.7326565143824028,0.49868766404199477,0.2168592794017675,11
0.003068851333006939,0.538034872521344,35.0,0.2553086292576078,0.5883528518326072,0.5883528518326072,0.2553086292576078,0.9957706729347052,0.4348535241616413,0.9930237193541958,0.7416279660600504,0.1808797751871122,0.3237935549073202,0.044379151048496164,0.7225433526011561,0.4139924257524417,4982.0,0.7328348062542488,0.12992125984251968,0.2817258883248731,0.011856564488143435,0.725612203934163,0.9520272982737856,5017.0,0.9881434355118566,0.7182741116751269,0.8700787401574803,0.2671651937457512,12
0.05140475014417056,0.566673790845369,35.0,0.3814337653473222,0.605681903975201,0.605681903975201,0.38143376534732215,0.9277374533808528,0.4167006557868536,0.9930237193541958,0.6154524896294343,0.10992621985243972,0.34534806974595283,0.020786965399806404,0.6599561490930835,0.4048235997608132,4982.0,0.610469068660775,0.07480314960629922,0.3195149464184997,0.008097165991902834,0.7113608992372541,0.9714973906061822,5017.0,0.9919028340080972,0.6804850535815002,0.9251968503937008,0.389530931339225,13
0.11068237122646907,0.5772373928642616,35.0,0.4894629503738953,0.613649182177101,0.613649182177101,0.4894629503738953,0.8405380065210327,0.4227626071357385,0.9930237193541958,0.5105370496261047,0.0,0.38635081782289904,0.0,0.5834163842934025,0.4227626071357385,4982.0,0.5105370496261047,0.0,0.38635081782289904,0.0,0.6940987555198715,1.0,5017.0,1.0,0.613649182177101,1.0,0.4894629503738953,14
0.14576309675965626,0.4979071158062587,35.0,0.4140040788579198,0.5327129159616469,0.5327129159616469,0.4140040788579198,0.7899966026441274,0.5020928841937413,0.9930237193541958,0.5859959211420802,0.0,0.46728708403835306,0.0,0.5483356587602153,0.5020928841937413,4982.0,0.5859959211420802,0.0,0.46728708403835306,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5327129159616469,1.0,0.4140040788579198,15
0.41126040590855006,0.06737093880805267,35.0,0.13256288239293001,0.04032712915961647,0.04032712915961645,0.13256288239293,0.4074900687575488,0.9326290611919473,0.9930237193541958,0.86743711760707,0.0,0.9596728708403836,0.0,0.2828383496113215,0.9326290611919473,4982.0,0.86743711760707,0.0,0.9596728708403836,0.0,0.6940987555198715,1.0,5017.0,1.0,0.04032712915961647,1.0,0.13256288239293,16
0.02477445813099377,0.9186764999003388,35.0,0.9252209381373215,0.9159616469261139,0.9159616469261139,0.9252209381373215,0.9643070126059541,0.08132350009966115,0.9930237193541958,0.07477906186267845,0.0,0.08403835307388607,0.0,0.6693242973888778,0.08132350009966115,4982.0,0.07477906186267845,0.0,0.08403835307388607,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9159616469261139,1.0,0.9252209381373215,17
0.06742943122248268,0.8337651983256926,35.0,0.8531611148878314,0.8257191201353637,0.8257191201353637,0.8531611148878314,0.902853260164717,0.16623480167430735,0.9930237193541958,0.14683888511216858,0.0,0.17428087986463622,0.0,0.6266693242973889,0.16623480167430735,4982.0,0.14683888511216858,0.0,0.17428087986463622,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8257191201353637,1.0,0.8531611148878314,18
0.13240850238054525,0.6962328084512657,35.0,0.7294357579877635,0.6824591088550479,0.682459108855048,0.7294357579877634,0.8092367961654493,0.3037671915487343,0.9930237193541958,0.27056424201223656,0.0,0.31754089114495204,0.0,0.5616902531393263,0.3037671915487343,4982.0,0.27056424201223656,0.0,0.31754089114495204,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6824591088550479,1.0,0.7294357579877634,19
0.17805331003452174,0.5664739884393064,35.0,0.5859959211420802,0.5583756345177665,0.5583756345177665,0.5859959211420802,0.7434755377119759,0.43352601156069365,0.9930237193541958,0.4140040788579198,0.0,0.4416243654822335,0.0,0.5160454454853498,0.43352601156069365,4982.0,0.4140040788579198,0.0,0.4416243654822335,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5583756345177665,1.0,0.5859959211420802,20
0.11606407343894665,0.7145704604345227,35.0,0.7328348062542488,0.7069937958262832,0.7069937958262831,0.7328348062542488,0.8327844956990075,0.2854295395654774,0.9930237193541958,0.2671651937457512,0.0,0.29300620417371687,0.0,0.5780346820809249,0.2854295395654774,4982.0,0.2671651937457512,0.0,0.29300620417371687,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7069937958262832,1.0,0.7328348062542488,21
0.18283704533450185,0.5553119394060195,35.0,0.575118966689327,0.5470953186689227,0.5470953186689227,0.5751189666893269,0.7365835280923979,0.44468806059398047,0.9930237193541958,0.424881033310673,0.0,0.45290468133107725,0.0,0.5112617101853697,0.44468806059398047,4982.0,0.424881033310673,0.0,0.45290468133107725,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5470953186689227,1.0,0.5751189666893269,22
0.19858350736360286,0.5024915288020729,35.0,0.5118966689326989,0.49858996051889454,0.4985899605188945,0.5118966689326988,0.7138973297612871,0.49750847119792707,0.9930237193541958,0.48810333106730114,0.0,0.5014100394811055,0.0,0.4955152481562687,0.49750847119792707,4982.0,0.48810333106730114,0.0,0.5014100394811055,0.0,0.6940987555198715,1.0,5017.0,1.0,0.49858996051889454,1.0,0.5118966689326988,23
0.09154743002654886,0.7741678293801076,35.0,0.7926580557443916,0.766497461928934,0.766497461928934,0.7926580557443915,0.8681060449993446,0.22583217061989236,0.9930237193541958,0.20734194425560842,0.0,0.233502538071066,0.0,0.6025513254933227,0.22583217061989236,4982.0,0.20734194425560842,0.0,0.233502538071066,0.0,0.6940987555198715,1.0,5017.0,1.0,0.766497461928934,1.0,0.7926580557443915,24
0.24980933953422274,0.40063783137333064,35.0,0.4255608429639701,0.39029892836999436,0.39029892836999436,0.42556084296397007,0.640095393418306,0.5993621686266694,0.9930237193541958,0.5744391570360299,0.0,0.6097010716300056,0.0,0.4442894159856488,0.5993621686266694,4982.0,0.5744391570360299,0.0,0.6097010716300056,0.0,0.6940987555198715,1.0,5017.0,1.0,0.39029892836999436,1.0,0.42556084296397007,25
0.16270549261375233,0.6065377715766394,35.0,0.628144119646499,0.5975747320924986,0.5975747320924987,0.628144119646499,0.765587401908122,0.3934622284233606,0.9930237193541958,0.37185588035350103,0.0,0.4024252679075014,0.0,0.5313932629061192,0.3934622284233606,4982.0,0.37185588035350103,0.0,0.4024252679075014,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5975747320924986,1.0,0.628144119646499,26
0.17307025243037588,0.5826190950767391,35.0,0.6050305914343983,0.5733220530174845,0.5733220530174845,0.6050305914343984,0.7506547143990363,0.4173809049232609,0.9930237193541958,0.39496940856560164,0.0,0.4266779469825155,0.0,0.5210285030894957,0.4173809049232609,4982.0,0.39496940856560164,0.0,0.4266779469825155,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5733220530174845,1.0,0.6050305914343984,27
0.022781235089335383,0.9190751445086706,35.0,0.9225016995241333,0.9176536943034405,0.9176536943034405,0.9225016995241332,0.9671786832807783,0.08092485549132948,0.9930237193541958,0.07749830047586675,0.0,0.0823463056965595,0.0,0.6713175204305362,0.08092485549132948,4982.0,0.07749830047586675,0.0,0.0823463056965595,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9176536943034405,1.0,0.9225016995241332,28
0.0971284545431923,0.7657962926051425,35.0,0.787899388171312,0.7566271855611957,0.7566271855611957,0.787899388171312,0.8600653671098369,0.2342037073948575,0.9930237193541958,0.21210061182868797,0.0,0.2433728144388043,0.0,0.5969703009766792,0.2342037073948575,4982.0,0.21210061182868797,0.0,0.2433728144388043,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7566271855611957,1.0,0.787899388171312,29
0.11108101583480079,0.7362965915885988,35.0,0.761386811692726,0.7258883248730964,0.7258883248730965,0.761386811692726,0.8399636723860678,0.2637034084114012,0.9930237193541958,0.23861318830727396,0.0,0.27411167512690354,0.0,0.5830177396850708,0.2637034084114012,4982.0,0.23861318830727396,0.0,0.27411167512690354,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7258883248730964,1.0,0.761386811692726,30
0.16449939335124486,0.6079330277058003,35.0,0.6335825968728757,0.5972927241962775,0.5972927241962775,0.6335825968728755,0.7630028983007803,0.39206697229419973,0.9930237193541958,0.3664174031271244,0.0,0.4027072758037225,0.0,0.5295993621686267,0.39206697229419973,4982.0,0.3664174031271244,0.0,0.4027072758037225,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5972927241962775,1.0,0.6335825968728755,31
0.13001663473055525,0.6814829579429937,35.0,0.7002039428959892,0.673716864072194,0.673716864072194,0.7002039428959891,0.8126828009752383,0.3185170420570062,0.9930237193541958,0.29979605710401086,0.0,0.326283135927806,0.0,0.5640821207893163,0.3185170420570062,4982.0,0.29979605710401086,0.0,0.326283135927806,0.0,0.6940987555198715,1.0,5017.0,1.0,0.673716864072194,1.0,0.7002039428959891,32
0.3996997122669315,0.0422563284831573,35.0,0.07002039428959894,0.03073886068809927,0.03073886068809928,0.07002039428959891,0.424145758671529,0.9577436715168427,0.9930237193541958,0.9299796057104011,0.0,0.9692611393119007,0.0,0.29439904325294003,0.9577436715168427,4982.0,0.9299796057104011,0.0,0.9692611393119007,0.0,0.6940987555198715,1.0,5017.0,1.0,0.03073886068809927,1.0,0.07002039428959891,33
0.20276927575108544,0.5086705202312138,35.0,0.5295717199184229,0.5,0.5,0.5295717199184229,0.7078668213441562,0.4913294797687861,0.9930237193541958,0.47042828008157717,0.0,0.5,0.0,0.4913294797687861,0.4913294797687861,4982.0,0.47042828008157717,0.0,0.5,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5,1.0,0.5295717199184229,34
0.0654362081808243,0.8385489336256727,35.0,0.8579197824609109,0.8305132543711224,0.8305132543711224,0.8579197824609109,0.9057249308395412,0.1614510663743273,0.9930237193541958,0.14208021753908906,0.0,0.1694867456288776,0.0,0.6286625473390473,0.1614510663743273,4982.0,0.14208021753908906,0.0,0.1694867456288776,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8305132543711224,1.0,0.8579197824609109,35
0.24223509197592097,0.40302969902332075,35.0,0.41672331747110813,0.3973491257755217,0.3973491257755217,0.4167233174711081,0.6510077419826379,0.5969703009766792,0.9930237193541958,0.5832766825288919,0.0,0.6026508742244783,0.0,0.4518636635439506,0.5969703009766792,4982.0,0.5832766825288919,0.0,0.6026508742244783,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3973491257755217,1.0,0.4167233174711081,36
0.2705388591674697,0.32290213274865454,35.0,0.32834806254248805,0.3206429780033841,0.32064297800338415,0.3283480625424881,0.6102300184001347,0.6770978672513455,0.9930237193541958,0.671651937457512,0.0,0.6793570219966159,0.0,0.4235598963524018,0.6770978672513455,4982.0,0.671651937457512,0.0,0.6793570219966159,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3206429780033841,1.0,0.3283480625424881,37
0.2418364473675893,0.39585409607335065,35.0,0.4038069340584637,0.3925549915397631,0.39255499153976314,0.40380693405846363,0.6515820761176027,0.6041459039266494,0.9930237193541958,0.5961930659415363,0.0,0.6074450084602369,0.0,0.45226230815228224,0.6041459039266494,4982.0,0.5961930659415363,0.0,0.6074450084602369,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3925549915397631,1.0,0.40380693405846363,38
0.40129429070025824,0.006776958341638384,35.0,0.012236573759347391,0.0045121263395375075,0.004512126339537459,0.012236573759347382,0.4218484221316696,0.9932230416583616,0.9930237193541958,0.9877634262406526,0.0,0.9954878736604625,0.0,0.2928044648196133,0.9932230416583616,4982.0,0.9877634262406526,0.0,0.9954878736604625,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0045121263395375075,1.0,0.012236573759347382,39
