difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.00692146645823033,0.9617758311765877,46.0,0.9800687285223367,0.9543161434977578,0.9543161434977578,0.9800687285223367,0.9899772654749455,0.038224168823412306,0.9908421262193908,0.01993127147766323,0.0,0.04568385650224215,0.0,0.6836551861437388,0.038224168823412306,4977.0,0.01993127147766323,0.0,0.04568385650224215,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9543161434977578,1.0,0.9800687285223367,20
0.006218091574817675,0.9824805892892694,46.0,0.993127147766323,0.9781390134529148,0.9781390134529148,0.993127147766323,0.9910761502913402,0.01751941071073064,0.9908421262193908,0.006872852233676976,0.0,0.021860986547085202,0.0,0.6905766526019691,0.01751941071073064,4977.0,0.006872852233676976,0.0,0.021860986547085202,0.0,0.6967947441767868,1.0,5023.0,1.0,0.9781390134529148,1.0,0.993127147766323,21
0.014579628504939102,0.9928329683456102,46.0,0.9965635738831615,0.9913116591928252,0.9913116591928252,0.9965635738831615,0.9793242591811663,0.007167031654389807,0.9908421262193908,0.003436426116838488,0.0,0.008688340807174889,0.0,0.6905766526019691,0.007167031654389807,4977.0,0.003436426116838488,0.0,0.008688340807174889,0.0,0.7051562811069082,1.0,5023.0,1.0,0.9913116591928252,1.0,0.9965635738831615,22
0.38717231256613394,0.2084411706151702,46.0,0.33608247422680415,0.156390134529148,0.15639013452914796,0.33608247422680415,0.43934925817816456,0.7915588293848298,0.9908421262193908,0.6639175257731958,0.0,0.843609865470852,0.0,0.30340434003583516,0.7915588293848298,4977.0,0.6639175257731958,0.0,0.843609865470852,0.0,0.6905766526019691,1.0,5023.0,1.0,0.156390134529148,1.0,0.33608247422680415,23
0.007412596850549291,0.983675094565001,46.0,0.993127147766323,0.9798206278026906,0.9798206278026906,0.993127147766323,0.989380070171047,0.016324905434999006,0.9908421262193908,0.006872852233676976,0.0,0.020179372197309416,0.0,0.6905766526019691,0.016324905434999006,4977.0,0.006872852233676976,0.0,0.020179372197309416,0.0,0.6979892494525184,1.0,5023.0,1.0,0.9798206278026906,1.0,0.993127147766323,24
0.013186039016585549,0.9906430420067689,46.0,0.9951890034364261,0.9887892376681614,0.9887892376681614,0.9951890034364261,0.9812635151399408,0.009356957993231137,0.9908421262193908,0.004810996563573883,0.0,0.011210762331838564,0.0,0.6905766526019691,0.009356957993231137,4977.0,0.004810996563573883,0.0,0.011210762331838564,0.0,0.7037626916185546,1.0,5023.0,1.0,0.9887892376681614,1.0,0.9951890034364261,25
0.013385123229207485,0.9908421262193908,46.0,0.9951890034364261,0.9890695067264574,0.9890695067264574,0.9951890034364261,0.9809860084897316,0.009157873780609197,0.9908421262193908,0.004810996563573883,0.0,0.010930493273542601,0.0,0.6905766526019691,0.009157873780609197,4977.0,0.004810996563573883,0.0,0.010930493273542601,0.0,0.7039617758311766,1.0,5023.0,1.0,0.9890695067264574,1.0,0.9951890034364261,26
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,27
0.08237438304194522,0.8218196297033645,46.0,0.8687285223367698,0.8026905829596412,0.8026905829596412,0.8687285223367698,0.8807165247600345,0.17818037029663547,0.9908421262193908,0.13127147766323025,0.0,0.19730941704035873,0.0,0.6082022695600239,0.17818037029663547,4977.0,0.13127147766323025,0.0,0.19730941704035873,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8026905829596412,1.0,0.8687285223367698,28
0.007810765275793163,0.9840732629902449,46.0,0.993127147766323,0.9803811659192825,0.9803811659192825,0.993127147766323,0.9888159994354877,0.015926737009755127,0.9908421262193908,0.006872852233676976,0.0,0.01961883408071749,0.0,0.6905766526019691,0.015926737009755127,4977.0,0.006872852233676976,0.0,0.01961883408071749,0.0,0.6983874178777623,1.0,5023.0,1.0,0.9803811659192825,1.0,0.993127147766323,29
0.017964060119512126,0.9982082420864026,46.0,1.0,0.9974775784753364,0.9974775784753364,1.0,0.9746463967461901,0.0017917579135974518,0.9908421262193908,0.0,0.0,0.002522421524663677,0.0,0.6905766526019691,0.0017917579135974518,4977.0,0.0,0.0,0.002522421524663677,0.0,0.7085407127214812,1.0,5023.0,1.0,0.9974775784753364,1.0,1.0,30
0.010398860039878444,0.9866613577543301,46.0,0.993127147766323,0.98402466367713,0.98402466367713,0.993127147766323,0.9851651593353282,0.013338642245669918,0.9908421262193908,0.006872852233676976,0.0,0.015975336322869956,0.0,0.6905766526019691,0.013338642245669918,4977.0,0.006872852233676976,0.0,0.015975336322869956,0.0,0.7009755126418475,1.0,5023.0,1.0,0.98402466367713,1.0,0.993127147766323,31
0.010903150710669052,0.957395978498905,46.0,0.979381443298969,0.9484304932735426,0.9484304932735426,0.979381443298969,0.9842115271786442,0.04260402150109496,0.9908421262193908,0.020618556701030927,0.0,0.0515695067264574,0.0,0.6796735018913,0.04260402150109496,4977.0,0.020618556701030927,0.0,0.0515695067264574,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9484304932735426,1.0,0.979381443298969,32
0.0167695548437804,0.9962173999601831,46.0,0.9986254295532646,0.9952354260089686,0.9952354260089686,0.9986254295532646,0.9762922955304506,0.0037826000398168426,0.9908421262193908,0.0013745704467353953,0.0,0.00476457399103139,0.0,0.6905766526019691,0.0037826000398168426,4977.0,0.0013745704467353953,0.0,0.00476457399103139,0.0,0.7073462074457495,1.0,5023.0,1.0,0.9952354260089686,1.0,0.9986254295532646,33
0.3953347652836334,0.15886920167230734,46.0,0.2646048109965635,0.11575112107623318,0.1157511210762332,0.2646048109965636,0.42752949467074675,0.8411307983276927,0.9908421262193908,0.7353951890034365,0.0,0.8842488789237668,0.0,0.29524188731833567,0.8411307983276927,4977.0,0.7353951890034365,0.0,0.8842488789237668,0.0,0.6905766526019691,1.0,5023.0,1.0,0.11575112107623318,1.0,0.2646048109965636,34
0.00891230858444969,0.9597849890503684,46.0,0.9800687285223367,0.9515134529147982,0.9515134529147982,0.9800687285223367,0.9870943963267949,0.040215010949631695,0.9908421262193908,0.01993127147766323,0.0,0.048486547085201795,0.0,0.6816643440175194,0.040215010949631695,4977.0,0.01993127147766323,0.0,0.048486547085201795,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9515134529147982,1.0,0.9800687285223367,35
0.006125129607742585,0.964164841728051,46.0,0.9828178694158075,0.9565582959641256,0.9565582959641256,0.9828178694158075,0.9911304131342058,0.03583515827194903,0.9908421262193908,0.01718213058419244,0.0,0.04344170403587444,0.0,0.6844515229942265,0.03583515827194903,4977.0,0.01718213058419244,0.0,0.04344170403587444,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9565582959641256,1.0,0.9828178694158075,36
0.003537034843657305,0.9687437786183556,46.0,0.9862542955326461,0.961603139013453,0.961603139013453,0.9862542955326461,0.9948781430268018,0.03125622138164444,0.9908421262193908,0.013745704467353952,0.0,0.038396860986547085,0.0,0.6870396177583118,0.03125622138164444,4977.0,0.013745704467353952,0.0,0.038396860986547085,0.0,0.6905766526019691,1.0,5023.0,1.0,0.961603139013453,1.0,0.9862542955326461,37
0.004930624332010858,0.9657575154290264,46.0,0.9835051546391752,0.9585201793721974,0.9585201793721974,0.9835051546391752,0.9928601346230963,0.03424248457097352,0.9908421262193908,0.016494845360824743,0.0,0.04147982062780269,0.0,0.6856460282699582,0.03424248457097352,4977.0,0.016494845360824743,0.0,0.04147982062780269,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9585201793721974,1.0,0.9835051546391752,38
0.002634575747622825,0.9784989050368306,46.0,0.9924398625429554,0.9728139013452914,0.9728139013452914,0.9924398625429554,0.9961994618092161,0.02150109496316942,0.9908421262193908,0.007560137457044674,0.0,0.02718609865470852,0.0,0.6905766526019691,0.02150109496316942,4977.0,0.007560137457044674,0.0,0.02718609865470852,0.0,0.6932112283495919,1.0,5023.0,1.0,0.9728139013452914,1.0,0.9924398625429554,39
