difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.02337780170463377,0.6063370489752744,35.0,0.3906013661461083,0.6959954878736605,0.6959954878736605,0.39060136614610835,0.9663094567276582,0.39354122104099226,0.9930237193541958,0.6092856453187033,0.0,0.30400451212633955,0.0007398093896949731,0.6705202312138728,0.3934622284233606,4982.0,0.6091094493541809,0.0,0.30400451212633955,0.0002891844997108155,0.6938980329185066,0.9997992773986351,5017.0,0.9997108155002892,0.6959954878736605,1.0,0.3908905506458192,10
0.04709855619756742,0.6113215068766196,35.0,0.43915703602991163,0.682741116751269,0.682741116751269,0.43915703602991163,0.9321443010479235,0.3886784931233805,0.9930237193541958,0.5608429639700884,0.0,0.31725888324873097,0.0,0.6470001993223041,0.3886784931233805,4982.0,0.5608429639700884,0.0,0.31725888324873097,0.0,0.6940987555198715,1.0,5017.0,1.0,0.682741116751269,1.0,0.43915703602991163,11
0.034541251035119735,0.6434123978473192,35.0,0.4724677090414684,0.7143260011280316,0.7143260011280316,0.4724677090414684,0.9502358262993157,0.35658760215268087,0.9930237193541958,0.5275322909585316,0.0,0.2856739988719684,0.0,0.6595575044847518,0.35658760215268087,4982.0,0.5275322909585316,0.0,0.2856739988719684,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7143260011280316,1.0,0.4724677090414684,12
0.062247051314170965,0.6113215068766196,35.0,0.46498980285520053,0.6720248166948675,0.6720248166948675,0.46498980285520053,0.9103196039192598,0.3886784931233805,0.9930237193541958,0.5350101971447995,0.0,0.32797518330513253,0.0,0.6318517042057006,0.3886784931233805,4982.0,0.5350101971447995,0.0,0.32797518330513253,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6720248166948675,1.0,0.46498980285520053,13
0.03673379638094387,0.6595575044847519,35.0,0.503738953093134,0.7241962774957699,0.7241962774957699,0.5037389530931339,0.9470769885570092,0.34044249551524813,0.9930237193541958,0.49626104690686607,0.0,0.27580372250423013,0.0,0.6573649591389277,0.34044249551524813,4982.0,0.49626104690686607,0.0,0.27580372250423013,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7241962774957699,1.0,0.5037389530931339,14
0.03055480495180296,0.6808849910304964,35.0,0.5295717199184229,0.7436548223350253,0.7436548223350254,0.5295717199184229,0.9559791676489641,0.3191150089695037,0.9930237193541958,0.47042828008157717,0.0,0.2563451776649746,0.0,0.6635439505680686,0.3191150089695037,4982.0,0.47042828008157717,0.0,0.2563451776649746,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7436548223350253,1.0,0.5295717199184229,15
0.004725242885549985,0.9892365955750448,35.0,0.9952413324269205,0.9867456288776085,0.9867456288776085,0.9952413324269205,0.9932382933380478,0.010763404424955152,0.9930237193541958,0.004758667573079538,0.0,0.013254371122391428,0.0,0.6940987555198715,0.010763404424955152,4982.0,0.004758667573079538,0.0,0.013254371122391428,0.0,0.6988239984054215,1.0,5017.0,1.0,0.9867456288776085,1.0,0.9952413324269205,16
0.012815119881043557,0.9509667131752043,35.0,0.9598912304554724,0.9472645234066553,0.9472645234066553,0.9598912304554724,0.9815370366548991,0.04903328682479569,0.9930237193541958,0.04010876954452753,0.0,0.05273547659334461,0.0,0.681283635638828,0.04903328682479569,4982.0,0.04010876954452753,0.0,0.05273547659334461,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9472645234066553,1.0,0.9598912304554724,17
0.10629728053482068,0.7765596970300976,35.0,0.8218898708361659,0.7577552171460801,0.7577552171460801,0.8218898708361658,0.8468556820056459,0.22344030296990233,0.9930237193541958,0.17811012916383412,0.0,0.2422447828539199,0.0,0.5878014749850509,0.22344030296990233,4982.0,0.17811012916383412,0.0,0.2422447828539199,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7577552171460801,1.0,0.8218898708361658,18
0.017798177485189415,0.9380107634044249,35.0,0.9462950373895309,0.9345741680767061,0.9345741680767061,0.9462950373895309,0.9743578599678387,0.061989236595575044,0.9930237193541958,0.053704962610469066,0.0,0.06542583192329385,0.0,0.6763005780346821,0.061989236595575044,4982.0,0.053704962610469066,0.0,0.06542583192329385,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9345741680767061,1.0,0.9462950373895309,19
0.008629351493561033,0.9615307952959936,35.0,0.9707681849082257,0.9576988155668359,0.9576988155668359,0.9707681849082257,0.9875675450720298,0.03846920470400638,0.9930237193541958,0.029231815091774305,0.0,0.04230118443316413,0.0,0.6854694040263105,0.03846920470400638,4982.0,0.029231815091774305,0.0,0.04230118443316413,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9576988155668359,1.0,0.9707681849082257,20
0.001735408323062515,0.9826589595375722,35.0,0.9891230455472467,0.9799774393683023,0.9799774393683023,0.9891230455472467,0.9975060029914624,0.017341040462427744,0.9930237193541958,0.010876954452753228,0.0,0.02002256063169769,0.0,0.6940987555198715,0.017341040462427744,4982.0,0.010876954452753228,0.0,0.02002256063169769,0.0,0.6958341638429341,1.0,5017.0,1.0,0.9799774393683023,1.0,0.9891230455472467,21
0.007117110535540094,0.9920271078333666,35.0,0.9959211420802175,0.9904117315284828,0.9904117315284828,0.9959211420802175,0.9898503287217724,0.007972892166633447,0.9930237193541958,0.004078857919782461,0.0,0.009588268471517203,0.0,0.6940987555198715,0.007972892166633447,4982.0,0.004078857919782461,0.0,0.009588268471517203,0.0,0.7012158660554116,1.0,5017.0,1.0,0.9904117315284828,1.0,0.9959211420802175,22
0.40189225761275577,0.1891568666533785,35.0,0.3242692046227057,0.13310772701635645,0.13310772701635643,0.32426920462270564,0.42098692092922235,0.8108431333466215,0.9930237193541958,0.6757307953772943,0.0,0.8668922729836436,0.0,0.2922064979071158,0.8108431333466215,4982.0,0.6757307953772943,0.0,0.8668922729836436,0.0,0.6940987555198715,1.0,5017.0,1.0,0.13310772701635645,1.0,0.32426920462270564,23
0.002333375235559987,0.9840542156667331,35.0,0.990482664853841,0.9813874788494078,0.9813874788494078,0.990482664853841,0.9966495296059518,0.015945784333266894,0.9930237193541958,0.009517335146159076,0.0,0.018612521150592216,0.0,0.6940987555198715,0.015945784333266894,4982.0,0.009517335146159076,0.0,0.018612521150592216,0.0,0.6964321307554315,1.0,5017.0,1.0,0.9813874788494078,1.0,0.990482664853841,24
0.006319821318876762,0.9904325294000399,35.0,0.9945615227736234,0.9887196841511562,0.9887196841511562,0.9945615227736234,0.9909770792382456,0.009567470599960135,0.9930237193541958,0.005438477226376614,0.0,0.011280315848843767,0.0,0.6940987555198715,0.009567470599960135,4982.0,0.005438477226376614,0.0,0.011280315848843767,0.0,0.7004185768387483,1.0,5017.0,1.0,0.9887196841511562,1.0,0.9945615227736234,25
0.006917788231374233,0.9910304963125374,35.0,0.9945615227736234,0.9895657078398196,0.9895657078398196,0.9945615227736234,0.9901317760714232,0.008969503687462627,0.9930237193541958,0.005438477226376614,0.0,0.010434292160180485,0.0,0.6940987555198715,0.008969503687462627,4982.0,0.005438477226376614,0.0,0.010434292160180485,0.0,0.7010165437512458,1.0,5017.0,1.0,0.9895657078398196,1.0,0.9945615227736234,26
0.010904234314690897,0.9982060992625075,35.0,1.0,0.9974619289340102,0.9974619289340102,1.0,0.984533066565789,0.0017939007374925253,0.9930237193541958,0.0,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.0017939007374925253,4982.0,0.0,0.0,0.0025380710659898475,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9974619289340102,1.0,1.0,27
0.10789185896814746,0.7901136137133745,35.0,0.8477226376614548,0.766215454032713,0.7662154540327129,0.8477226376614548,0.8445583454657865,0.20988638628662548,0.9930237193541958,0.15227736233854522,0.0,0.2337845459672871,0.0,0.5862068965517241,0.20988638628662548,4982.0,0.15227736233854522,0.0,0.2337845459672871,0.0,0.6940987555198715,1.0,5017.0,1.0,0.766215454032713,1.0,0.8477226376614548,28
0.002333375235559987,0.9840542156667331,35.0,0.990482664853841,0.9813874788494078,0.9813874788494078,0.990482664853841,0.9966495296059518,0.015945784333266894,0.9930237193541958,0.009517335146159076,0.0,0.018612521150592216,0.0,0.6940987555198715,0.015945784333266894,4982.0,0.009517335146159076,0.0,0.018612521150592216,0.0,0.6964321307554315,1.0,5017.0,1.0,0.9813874788494078,1.0,0.990482664853841,29
0.010704912010525147,0.9980067769583416,35.0,1.0,0.9971799210377891,0.9971799210377891,1.0,0.9848114978628946,0.001993223041658362,0.9930237193541958,0.0,0.0,0.0028200789622109417,0.0,0.6940987555198715,0.001993223041658362,4982.0,0.0,0.0,0.0028200789622109417,0.0,0.7048036675303967,1.0,5017.0,1.0,0.9971799210377891,1.0,1.0,30
0.0037286313647207914,0.9858481164042256,35.0,0.991162474507138,0.9836435420191766,0.9836435420191766,0.991162474507138,0.9946567998980851,0.014151883595774368,0.9930237193541958,0.008837525492861998,0.0,0.016356457980823462,0.0,0.6940987555198715,0.014151883595774368,4982.0,0.008837525492861998,0.0,0.016356457980823462,0.0,0.6978273868845923,1.0,5017.0,1.0,0.9836435420191766,1.0,0.991162474507138,31
0.008828673797726894,0.9581423161251744,35.0,0.9653297076818491,0.955160744500846,0.955160744500846,0.9653297076818491,0.9872803780045473,0.041857683874825594,0.9930237193541958,0.03467029231815092,0.0,0.04483925549915398,0.0,0.6852700817221447,0.041857683874825594,4982.0,0.03467029231815092,0.0,0.04483925549915398,0.0,0.6940987555198715,1.0,5017.0,1.0,0.955160744500846,1.0,0.9653297076818491,32
0.009508978185530093,0.996412198525015,35.0,0.9993201903467029,0.9952058657642414,0.9952058657642414,0.9993201903467029,0.9864853984258344,0.0035878014749850507,0.9930237193541958,0.0006798096532970768,0.0,0.004794134235758601,0.0,0.6940987555198715,0.0035878014749850507,4982.0,0.0006798096532970768,0.0,0.004794134235758601,0.0,0.7036077337054016,1.0,5017.0,1.0,0.9952058657642414,1.0,0.9993201903467029,33
0.4038854806544141,0.13813035678692442,35.0,0.24065261726716525,0.09560067681895093,0.0956006768189509,0.2406526172671652,0.4181152502543982,0.8618696432130756,0.9930237193541958,0.7593473827328348,0.0,0.9043993231810491,0.0,0.29021327486545745,0.8618696432130756,4982.0,0.7593473827328348,0.0,0.9043993231810491,0.0,0.6940987555198715,1.0,5017.0,1.0,0.09560067681895093,1.0,0.2406526172671652,34
0.010622574535219309,0.9583416384293403,35.0,0.9687287559483344,0.9540327129159617,0.9540327129159616,0.9687287559483345,0.9846958743972057,0.041658361570659753,0.9930237193541958,0.03127124405166554,0.0,0.045967287084038355,0.0,0.6834761809846522,0.041658361570659753,4982.0,0.03127124405166554,0.0,0.045967287084038355,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9540327129159617,1.0,0.9687287559483345,35
0.007034773060234367,0.963524018337652,35.0,0.9714479945615228,0.9602368866328257,0.9602368866328257,0.9714479945615228,0.989864881611889,0.036475981662348014,0.9930237193541958,0.028552005438477225,0.0,0.03976311336717428,0.0,0.6870639824596372,0.036475981662348014,4982.0,0.028552005438477225,0.0,0.03976311336717428,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9602368866328257,1.0,0.9714479945615228,36
0.003845616193580925,0.9710982658959537,35.0,0.9789259007477906,0.9678510998307953,0.9678510998307953,0.9789259007477906,0.9944595546916078,0.028901734104046242,0.9930237193541958,0.02107409925220938,0.0,0.032148900169204735,0.0,0.6902531393262906,0.028901734104046242,4982.0,0.02107409925220938,0.0,0.032148900169204735,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9678510998307953,1.0,0.9789259007477906,37
0.005838839235239313,0.967111819812637,35.0,0.9755268524813052,0.9636209813874789,0.9636209813874789,0.9755268524813052,0.9915878840167837,0.03288818018736297,0.9930237193541958,0.024473147518694765,0.0,0.03637901861252115,0.0,0.6882599162846322,0.03288818018736297,4982.0,0.024473147518694765,0.0,0.03637901861252115,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9636209813874789,1.0,0.9755268524813052,38
0.0008557816310933442,0.9780745465417581,35.0,0.9857239972807614,0.9749012972363226,0.9749012972363226,0.9857239972807614,0.9987670607038441,0.021925453458241977,0.9930237193541958,0.014276002719238613,0.0,0.025098702763677382,0.0,0.6932429738887782,0.021925453458241977,4982.0,0.014276002719238613,0.0,0.025098702763677382,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9749012972363226,1.0,0.9857239972807614,39
