difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0021905663523841268,0.5198963210061526,46.0,0.5429937200487518,0.25409702405218104,0.25409702405218104,0.5429937200487518,0.9970365727817843,0.1590757264713614,0.9908421262193908,0.28440589884679446,0.7324031340560265,0.165651562813734,0.3075759310508905,0.7370097551264184,0.0983476010352379,4977.0,0.21580756013745706,0.6954545454545454,0.05044843049327354,0.2411987198137911,0.7392003214788025,0.6182439220413904,5023.0,0.7588012801862088,0.9495515695067265,0.30454545454545456,0.784192439862543,10
0.0032765093309373716,0.5513851473097171,46.0,0.5202951107165104,0.3689527400850271,0.3689527400850271,0.5202951107165104,0.9954952522264985,0.22215309575950626,0.9908421262193908,0.36224882470305064,0.5895156293659567,0.21521102247107501,0.26143474527558774,0.7240692813059925,0.1574756121839538,4977.0,0.29553264604810997,0.5298701298701298,0.10117713004484305,0.1841722432353797,0.7273457906369298,0.7088607594936709,5023.0,0.8158277567646203,0.8988228699551569,0.4701298701298701,0.7044673539518901,11
0.031854314037285,0.5857012334380995,46.0,0.5209022093310418,0.4343282278259857,0.4343282278259857,0.5209022093310418,0.9574796121686733,0.18300587476978097,0.9908421262193908,0.36036409665209346,0.5354666915817995,0.13021395207800007,0.26273082239623957,0.7172995780590717,0.13119649611785786,4977.0,0.2934707903780069,0.5006493506493507,0.06502242152466367,0.18562700029095142,0.7491538920963567,0.7168977295559574,5023.0,0.8143729997090486,0.9349775784753364,0.4993506493506494,0.7065292096219932,12
0.01702620027439783,0.8105560313656237,46.0,0.8850787918417624,0.6358919107798032,0.6358919107798032,0.8850787918417624,0.9766365043381092,0.0036706919963672173,0.9908421262193908,0.008469423872184662,0.3633944058186482,0.0017598954119298052,0.10817891819268398,0.7117260601234322,0.002986263189329086,4977.0,0.007560137457044674,0.36298701298701297,0.0011210762331838565,0.1073610707011929,0.72875226039783,0.8135422945549527,5023.0,0.8926389292988071,0.9988789237668162,0.637012987012987,0.9924398625429554,13
0.016347985923382158,0.8066770292859398,46.0,0.8530513404261488,0.6717539747248267,0.6717539747248268,0.8530513404261488,0.9772916757073199,0.0470373665425773,0.9908421262193908,0.06267984109825014,0.3054714048628856,0.04654274555185881,0.09534278402328969,0.7035636074059327,0.039816842524387816,4977.0,0.0570446735395189,0.29545454545454547,0.0327914798206278,0.08990398603433226,0.7199115933293149,0.8464938718103275,5023.0,0.9100960139656677,0.9672085201793722,0.7045454545454546,0.9429553264604811,14
0.003149546644407031,0.7637130801687764,46.0,0.8455048006982834,0.5811688311688312,0.5811688311688312,0.8455048006982834,0.9955856677980248,0.0,0.9908421262193908,0.0,0.41883116883116883,0.0,0.15449519930171662,0.7103324706350786,0.0,4977.0,0.0,0.41883116883116883,0.0,0.15449519930171662,0.7134820172794857,0.7637130801687764,5023.0,0.8455048006982834,1.0,0.5811688311688312,1.0,15
0.002275408147636382,0.7671287924452481,46.0,0.8440500436427116,0.5954545454545455,0.5954545454545455,0.8440500436427116,0.9967966997966431,0.0,0.9908421262193908,0.0,0.40454545454545454,0.0,0.15594995635728834,0.7080570624874423,0.0,4977.0,0.0,0.40454545454545454,0.0,0.15594995635728834,0.7103324706350786,0.7671287924452481,5023.0,0.8440500436427116,1.0,0.5954545454545455,1.0,16
0.0009393798772782125,0.8169580068314245,46.0,0.8824556299098051,0.6707792207792207,0.6707792207792208,0.8824556299098051,0.9986792955793182,0.0,0.9908421262193908,0.0,0.32922077922077925,0.0,0.11754437009019494,0.7103324706350786,0.0,4977.0,0.0,0.32922077922077925,0.0,0.11754437009019494,0.7112718505123569,0.8169580068314245,5023.0,0.8824556299098051,1.0,0.6707792207792208,1.0,17
0.008172652933336022,0.7699417319670484,46.0,0.853651440209485,0.5831168831168831,0.5831168831168831,0.853651440209485,0.988625477167446,0.0,0.9908421262193908,0.0,0.41688311688311686,0.0,0.14634855979051498,0.7103324706350786,0.0,4977.0,0.0,0.41688311688311686,0.0,0.14634855979051498,0.7185051235684147,0.7699417319670484,5023.0,0.853651440209485,1.0,0.5831168831168831,1.0,18
0.003953243650635652,0.768133413703034,46.0,0.8492871690427699,0.587012987012987,0.587012987012987,0.8492871690427699,0.9944654588891101,0.0,0.9908421262193908,0.0,0.412987012987013,0.0,0.15071283095723015,0.7103324706350786,0.0,4977.0,0.0,0.412987012987013,0.0,0.15071283095723015,0.7142857142857143,0.768133413703034,5023.0,0.8492871690427699,1.0,0.587012987012987,1.0,19
0.19194790161759823,0.379746835443038,46.0,0.4262438172825138,0.275974025974026,0.275974025974026,0.4262438172825138,0.7297773795332971,0.0,0.9908421262193908,0.0,0.724025974025974,0.0,0.5737561827174862,0.5183845690174804,0.0,4977.0,0.0,0.724025974025974,0.0,0.5737561827174862,0.7103324706350786,0.379746835443038,5023.0,0.4262438172825138,1.0,0.275974025974026,1.0,20
0.04065194019505458,0.6901748040988547,46.0,0.7605469886528949,0.5331168831168831,0.5331168831168831,0.7605469886528949,0.9427705449552245,0.0,0.9908421262193908,0.0,0.4668831168831169,0.0,0.23945301134710503,0.6696805304400241,0.0,4977.0,0.0,0.4668831168831169,0.0,0.23945301134710503,0.7103324706350786,0.6901748040988547,5023.0,0.7605469886528949,1.0,0.5331168831168831,1.0,21
0.06315545636945674,0.6455696202531646,46.0,0.7119581029967995,0.4974025974025974,0.4974025974025974,0.7119581029967995,0.9110902866188954,0.0,0.9908421262193908,0.0,0.5025974025974026,0.0,0.2880418970032005,0.6471770142656219,0.0,4977.0,0.0,0.5025974025974026,0.0,0.2880418970032005,0.7103324706350786,0.6455696202531646,5023.0,0.7119581029967995,1.0,0.4974025974025974,1.0,22
0.016139181505080646,0.9541892706449668,46.0,0.9694501018329938,0.9201298701298701,0.9201298701298701,0.9694501018329938,0.9772793977858688,0.0,0.9908421262193908,0.0,0.07987012987012987,0.0,0.03054989816700611,0.694193289129998,0.0,4977.0,0.0,0.07987012987012987,0.0,0.03054989816700611,0.7103324706350786,0.9541892706449668,5023.0,0.9694501018329938,1.0,0.9201298701298701,1.0,23
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,28
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,29
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,30
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,31
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,33
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,34
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,35
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,36
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,37
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,38
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,39
