difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.039338709247650816,0.5801606132885644,35.0,0.5197467207735911,0.4389885908931434,0.43898859089314346,0.5197467207735911,0.9470736647102537,0.17677010099583376,0.9930237193541958,0.3457283726119118,0.5318335208098988,0.1243211877995411,0.2834607064124156,0.7039341629867523,0.1245764401036476,4982.0,0.274643099932019,0.49868766404199477,0.06232374506486182,0.20561017929438982,0.7432728722344031,0.7047370533922119,5017.0,0.7943898207056102,0.9376762549351382,0.5013123359580053,0.7253569000679809,12
0.015005784827771818,0.8169507896355923,35.0,0.8861324728439831,0.6562601311891851,0.6562601311891851,0.8861324728439831,0.9792278910775328,0.001704970820573797,0.9930237193541958,0.0038211667443128925,0.34336951884964717,0.0008587013663155797,0.11084524723499378,0.7073948574845526,0.0013952561291608531,4982.0,0.003399048266485384,0.3431758530183727,0.0005640157924421884,0.11046847888953153,0.7224006423123244,0.8183460457647531,5017.0,0.8895315211104685,0.9994359842075579,0.6568241469816273,0.9966009517335146,13
0.01297895465333565,0.7975992424632203,35.0,0.8287196184258692,0.6726621101296348,0.6726621101296348,0.8287196184258692,0.9819129644523306,0.055469592119856435,0.9930237193541958,0.08414431431235049,0.30316685874388405,0.049037981597807555,0.1029826646766347,0.7046043452262308,0.0468407414789715,4982.0,0.07613868116927261,0.2926509186351706,0.03468697123519458,0.0951417004048583,0.7175832998795665,0.8444399839421919,5017.0,0.9048582995951417,0.9653130287648054,0.7073490813648294,0.9238613188307274,14
0.010690909038534313,0.7659574468085106,35.0,0.8328513591671486,0.6141732283464567,0.6141732283464567,0.8328513591671487,0.9848741425137263,0.0,0.9930237193541958,0.0,0.3858267716535433,0.0,0.16714864083285136,0.6961059815335207,0.0,4982.0,0.0,0.3858267716535433,0.0,0.16714864083285136,0.706796890572055,0.7659574468085106,5017.0,0.8328513591671486,1.0,0.6141732283464567,1.0,15
0.015106806268562423,0.7711762344439984,35.0,0.8334297281665702,0.6299212598425197,0.6299212598425197,0.8334297281665702,0.9786263826707903,0.0,0.9930237193541958,0.0,0.3700787401574803,0.0,0.16657027183342973,0.6916900843034925,0.0,4982.0,0.0,0.3700787401574803,0.0,0.16657027183342973,0.706796890572055,0.7711762344439984,5017.0,0.8334297281665702,1.0,0.6299212598425197,1.0,16
0.0032641727880324822,0.811521477318346,35.0,0.8710237131289763,0.6765091863517061,0.676509186351706,0.8710237131289763,0.9953817386132096,0.0,0.9930237193541958,0.0,0.32349081364829396,0.0,0.12897628687102372,0.7035327177840225,0.0,4982.0,0.0,0.32349081364829396,0.0,0.12897628687102372,0.706796890572055,0.811521477318346,5017.0,0.8710237131289763,1.0,0.676509186351706,1.0,17
0.000348834036535961,0.7741870734644721,35.0,0.8467322151532678,0.6095800524934383,0.6095800524934383,0.8467322151532678,0.9995067013425994,0.0,0.9930237193541958,0.0,0.39041994750656167,0.0,0.1532677848467322,0.706796890572055,0.0,4982.0,0.0,0.39041994750656167,0.0,0.1532677848467322,0.7071457246085909,0.7741870734644721,5017.0,0.8467322151532678,1.0,0.6095800524934383,1.0,18
0.005873566605776315,0.7683661180248896,35.0,0.8380566801619433,0.610236220472441,0.610236220472441,0.8380566801619433,0.9916898805242019,0.0,0.9930237193541958,0.0,0.38976377952755903,0.0,0.16194331983805668,0.7009233239662787,0.0,4982.0,0.0,0.38976377952755903,0.0,0.16194331983805668,0.706796890572055,0.7683661180248896,5017.0,0.8380566801619433,1.0,0.610236220472441,1.0,19
0.23148577053993935,0.3444399839421919,35.0,0.37015615962984383,0.28608923884514437,0.28608923884514437,0.37015615962984383,0.6724861503669273,0.0,0.9930237193541958,0.0,0.7139107611548556,0.0,0.6298438403701562,0.4753111200321156,0.0,4982.0,0.0,0.7139107611548556,0.0,0.6298438403701562,0.706796890572055,0.3444399839421919,5017.0,0.37015615962984383,1.0,0.28608923884514437,1.0,20
0.05786072035928902,0.6778402248093135,35.0,0.7353961827646038,0.547244094488189,0.547244094488189,0.7353961827646038,0.9181367078278192,0.0,0.9930237193541958,0.0,0.452755905511811,0.0,0.26460381723539617,0.648936170212766,0.0,4982.0,0.0,0.452755905511811,0.0,0.26460381723539617,0.706796890572055,0.6778402248093135,5017.0,0.7353961827646038,1.0,0.547244094488189,1.0,21
0.08054237431352429,0.6290646326776395,35.0,0.6839213418160787,0.5045931758530184,0.5045931758530183,0.6839213418160787,0.8860459413618298,0.0,0.9930237193541958,0.0,0.4954068241469816,0.0,0.31607865818392133,0.6262545162585307,0.0,4982.0,0.0,0.4954068241469816,0.0,0.31607865818392133,0.706796890572055,0.6290646326776395,5017.0,0.6839213418160787,1.0,0.5045931758530183,1.0,22
0.00908512822761498,0.9638699317543156,35.0,0.976576055523424,0.9350393700787402,0.9350393700787402,0.976576055523424,0.9871460551838849,0.0,0.9930237193541958,0.0,0.06496062992125984,0.0,0.023423944476576055,0.69771176234444,0.0,4982.0,0.0,0.06496062992125984,0.0,0.023423944476576055,0.706796890572055,0.9638699317543156,5017.0,0.976576055523424,1.0,0.9350393700787402,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,27
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,30
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,31
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,36
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,39
