Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6052550706822373,0.8523740012292563,26032.0,0.8717932713313775,0.17870342623114574,0.8212965737688542,0.12820672866862243,6
0.6043331284572834,0.9093039336201598,26032.0,0.9172960489357718,0.10348616521825992,0.8965138347817401,0.0827039510642282,7
0.6155500921942225,0.999039643515673,26032.0,0.9993134011609762,0.0013984616921386475,0.9986015383078614,0.0006865988390237813,8
0.6075983405039951,0.9628149969268592,26032.0,0.963423007302915,0.03815802617121167,0.9618419738287883,0.03657699269708507,9
0.5877381684081131,0.8810310387215734,26032.0,0.8808438923912365,0.11866946359005094,0.8813305364099491,0.1191561076087635,10
0.6139751075599262,0.9923939766441303,26032.0,0.992634666999563,0.0079912096693637,0.9920087903306363,0.0073653330004369265,11
0.6153964351567301,0.99950061462815,26032.0,0.9995630734660758,0.0005993407252022775,0.9994006592747977,0.00043692653392422446,12
0.6154732636754764,0.9991933005531654,26032.0,0.9993758192372512,0.0010987913295375088,0.9989012086704625,0.000624180762748892,13
0.6126306084818685,0.9889751075599262,26032.0,0.9887647462705199,0.010688242932773949,0.9893117570672261,0.011235253729480057,14
0.6152811923786109,0.9990012292563,26032.0,0.9990637288558767,0.0010987913295375088,0.9989012086704625,0.0009362711441233381,15
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,16
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,17
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,18
0.6153964351567301,0.9978872157344807,26032.0,0.9982522938643031,0.0026970332634102486,0.9973029667365898,0.0017477061356968979,19
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,20
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,21
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,22
0.6153964351567301,0.9998847572218807,26032.0,0.9998751638474502,9.989012086704625e-05,0.9999001098791329,0.00012483615254977841,23
0.6152043638598648,0.9973878303626306,26032.0,0.9976905311778291,0.0030965937468784336,0.9969034062531216,0.0023094688221709007,24
0.6152043638598648,0.9988475722188076,26032.0,0.998876474627052,0.001198681450404555,0.9988013185495954,0.0011235253729480058,25
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,26
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,27
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,28
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,29
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,30
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,31
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,32
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,33
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,34
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,35
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,36
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,37
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,38
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,39
0.8586355255070682,0.6527735095267363,26032.0,0.9142448192171262,0.768945096858376,0.231054903141624,0.08575518078287386,0
0.6172787338660111,1.0,26032.0,1.0,0.0,1.0,0.0,1
0.6172787338660111,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6172787338660111,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.6172787338660111,1.0,26032.0,1.0,0.0,1.0,0.0,4
0.6039874001229256,0.3766902274124155,26032.0,0.4843487460327338,0.796948710227843,0.20305128977215697,0.5156512539672662,0
0.5258912108174555,0.45670712968653965,26032.0,0.4859045366855436,0.5903844223627421,0.40961557763725787,0.5140954633144564,1
0.5130992624462201,0.4228641671788568,26032.0,0.44812993963532266,0.6178861788617886,0.3821138211382114,0.5518700603646773,2
0.4949293177627535,0.41445144437615244,26032.0,0.4265977970004356,0.6051390143531065,0.3948609856468935,0.5734022029995643,3
0.48340503995082973,0.4179855562384757,26032.0,0.420125707884747,0.5854662250326207,0.4145337749673793,0.579874292115253,4
0.49285494775660726,0.46615703749231713,26032.0,0.46679942746903974,0.5348790524942286,0.4651209475057714,0.5332005725309602,5
0.5000768285187461,0.4829056545789797,26032.0,0.48621569481610555,0.5224330021077989,0.47756699789220114,0.5137843051838945,6
0.48836047940995697,0.44260909649661956,26032.0,0.4440848839380173,0.5597711532670883,0.4402288467329118,0.5559151160619827,7
0.49638905961893054,0.4640058389674247,26032.0,0.4679195967390628,0.5423065341764529,0.45769346582354714,0.5320804032609372,8
0.4715734480639213,0.3835663798401967,26032.0,0.38266226896508804,0.6149754090133494,0.3850245909866506,0.617337731034912,9
0.5001920712968654,0.48862937922556854,26032.0,0.4909452984006472,0.5151058917996587,0.4848941082003413,0.5090547015993528,10
0.4983481868469576,0.4671942224953903,26032.0,0.47208911568859296,0.5407005921911071,0.4592994078088929,0.5279108843114071,11
0.5029194837123541,0.4986555009219422,26032.0,0.501275748335304,0.5055706112616681,0.4944293887383318,0.49872425166469597,12
0.5016518131530424,0.4949293177627535,26032.0,0.49723069263799863,0.5087824952323597,0.49121750476764026,0.5027693073620013,13
0.4995774431468961,0.488859864781807,26032.0,0.4906341402700853,0.5140018066847335,0.4859981933152665,0.5093658597299148,14
0.4988859864781807,0.4855562384757222,26032.0,0.48739809571224096,0.5174144334035933,0.4825855665964067,0.5126019042877591,15
0.4942378610940381,0.4640826674861709,26032.0,0.46623934283402824,0.5393957643280136,0.46060423567198633,0.5337606571659718,16
0.49085740626920715,0.4623156115550092,26032.0,0.4620698238844981,0.5372879654722473,0.46271203452775267,0.5379301761155019,17
0.550860479409957,0.7438153042409342,26032.0,0.7386894019540731,0.2479172939877547,0.7520827060122454,0.26131059804592693,18
0.47637523048555624,0.4108020897357099,26032.0,0.40861285705395484,0.585666967780789,0.4143330322192111,0.5913871429460452,19
0.4965043023970498,0.4753380454824831,26032.0,0.47719210902980896,0.5276523135601726,0.4723476864398274,0.5228078909701911,20
0.4995774431468961,0.4871696373693915,26032.0,0.48926504449561264,0.5162099769145839,0.483790023085416,0.5107349555043873,21
0.5007298709280885,0.4912415488629379,26032.0,0.4934967950712552,0.5123958646993877,0.48760413530061225,0.5065032049287448,22
0.5023816840811309,0.49827135832821146,26032.0,0.5005289688219553,0.5053698685135,0.49463013148650004,0.4994710311780447,23
0.5452519975414875,0.7210740626920713,26032.0,0.715725931918601,0.2703001104085115,0.7296998895914885,0.284274068081399,24
0.4876690227412416,0.44353103872157346,26032.0,0.4442715788163545,0.5576633544113219,0.44233664558867813,0.5557284211836455,25
0.47353257529194837,0.39812538414259374,26032.0,0.39604206857925195,0.5985145036635552,0.40148549633644487,0.603957931420748,26
0.4754917025199754,0.4000845113706208,26032.0,0.39921588151098386,0.5985145036635552,0.40148549633644487,0.6007841184890161,27
0.5093730792870313,0.5225491702519975,26032.0,0.5258572406496982,0.48278630934457495,0.5172136906554251,0.4741427593503018,28
0.5028810694529809,0.5019207129686539,26032.0,0.5038894766320244,0.5012546421760514,0.49874535782394863,0.4961105233679756,29
0.5034188690842041,0.5011524277811924,26032.0,0.5037027817536872,0.5029609555354813,0.49703904446451874,0.4962972182463128,30
0.5028810694529809,0.4986939151813153,26032.0,0.501275748335304,0.5054702398875841,0.49452976011241595,0.49872425166469597,31
0.5029194837123541,0.4986555009219422,26032.0,0.501275748335304,0.5055706112616681,0.4944293887383318,0.49872425166469597,32
0.5027274124154887,0.49854025814382297,26032.0,0.5010268218308545,0.5054702398875841,0.49452976011241595,0.49897317816914555,33
0.50149815611555,0.49638905961893054,26032.0,0.4982886302819093,0.5066746963765933,0.4933253036234066,0.5017113697180907,34
0.5015749846342963,0.4940842040565458,26032.0,0.49648391312464996,0.5097862089732008,0.4902137910267992,0.5035160868753501,35
0.5042255685310387,0.5036493546404426,26032.0,0.50637874167652,0.5007527853056308,0.49924721469436917,0.49362125832347997,36
0.5656115550092194,0.7874539028887523,26032.0,0.7859854377994897,0.21017765733212887,0.7898223426678711,0.2140145622005103,37
0.5046865396435156,0.503342040565458,26032.0,0.5065032049287448,0.5017564990464719,0.49824350095352804,0.4934967950712552,38
0.5028810694529809,0.4986939151813153,26032.0,0.501275748335304,0.5054702398875841,0.49452976011241595,0.49872425166469597,39
