Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,20
0.6974199713330148,0.5451505016722408,20930.0,0.700276134122288,0.6930345245305876,0.3069654754694125,0.29972386587771205,21
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,22
0.6979455327281414,0.5408026755852843,20930.0,0.697120315581854,0.6992125984251969,0.30078740157480316,0.30287968441814594,23
0.698136645962733,0.5416626851409461,20930.0,0.6979881656804734,0.6983646274984857,0.30163537250151423,0.3020118343195266,24
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,25
0.6971333014811276,0.5405637840420449,20930.0,0.6962524654832347,0.6984857662023016,0.30151423379769837,0.3037475345167653,26
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,27
0.6978977544194935,0.5416149068322982,20930.0,0.6977514792899409,0.698122350090854,0.30187764990914595,0.3022485207100592,28
0.6967510750119446,0.539417104634496,20930.0,0.6949901380670611,0.6994548758328286,0.3005451241671714,0.30500986193293883,29
0.6718585762064023,0.4969421882465361,20930.0,0.6393688362919132,0.7217443973349486,0.2782556026650515,0.3606311637080868,30
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,31
0.6982322025800287,0.5419493549928333,20930.0,0.6983037475345167,0.698122350090854,0.30187764990914595,0.30169625246548326,32
0.6082656473960821,0.9911132345914955,20930.0,0.9948717948717949,0.014657783161720169,0.9853422168382798,0.005128205128205128,33
0.6826564739608217,0.5150979455327281,20930.0,0.6632741617357002,0.7124167171411266,0.2875832828588734,0.3367258382642998,34
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,35
0.6981844242713808,0.5418060200668896,20930.0,0.6981459566074951,0.6982434887946699,0.3017565112053301,0.30185404339250493,36
0.6080745341614907,0.9919732441471572,20930.0,0.9954240631163708,0.013325257419745608,0.9866747425802543,0.004575936883629192,37
0.6490683229813664,0.7906354515050167,20930.0,0.8630374753451676,0.3205330102967898,0.6794669897032102,0.13696252465483236,38
0.5466316292403249,0.27224080267558526,20930.0,0.3504536489151874,0.8478497880072683,0.15215021199273168,0.6495463510848126,39
0.8858098423315814,0.6401815575728619,20930.0,0.9342800788954635,0.8113870381586917,0.1886129618413083,0.06571992110453649,0
0.7581939799331103,0.6171046344959389,20930.0,0.809861932938856,0.6788612961841308,0.3211387038158692,0.19013806706114397,1
0.7174868609651218,0.5872909698996656,20930.0,0.7516370808678501,0.6650514839491217,0.3349485160508783,0.2483629191321499,2
0.6882943143812709,0.6730530339225992,20930.0,0.7983431952662722,0.5193216232586312,0.4806783767413689,0.20165680473372782,3
0.6901098901098901,0.7343048256091734,20930.0,0.8504142011834319,0.4439733494851605,0.5560266505148395,0.14958579881656806,4
0.674629718107979,0.7645962732919255,20930.0,0.8626429980276135,0.3859479103573592,0.6140520896426408,0.1373570019723866,5
0.6547539417104634,0.8512661251791687,20930.0,0.9177909270216963,0.2508782556026651,0.7491217443973349,0.08220907297830375,6
0.6336359292881032,0.9040133779264214,20930.0,0.943905325443787,0.15723803755299817,0.8427619624470019,0.05609467455621302,7
0.6054467271858576,0.9978499761108457,20930.0,0.9981065088757396,0.0025439127801332524,0.9974560872198668,0.001893491124260355,8
0.6097467749641663,0.9591495461060678,20930.0,0.9697041420118343,0.05705632949727438,0.9429436705027257,0.03029585798816568,9
0.6279980888676541,0.8957955088389871,20930.0,0.932465483234714,0.16050878255602666,0.8394912174439734,0.06753451676528599,10
0.6068800764452938,0.9857142857142858,20930.0,0.9892702169625247,0.019745608721986673,0.9802543912780133,0.010729783037475345,11
0.6054945054945055,0.9997133301481128,20930.0,0.9996844181459567,0.00024227740763173834,0.9997577225923683,0.0003155818540433925,12
0.6057811753463928,0.9991399904443383,20930.0,0.9994477317554241,0.0013325257419745608,0.9986674742580255,0.0005522682445759368,13
0.607596751075012,0.9875776397515528,20930.0,0.9914003944773175,0.018291944276196244,0.9817080557238037,0.008599605522682446,14
0.6055422838031533,0.9994744386048734,20930.0,0.9995266272189349,0.0006056935190793458,0.9993943064809206,0.00047337278106508875,15
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,16
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,17
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,18
0.6057811753463928,0.996942188246536,20930.0,0.9976331360946745,0.004118715929739552,0.9958812840702604,0.002366863905325444,19
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,20
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,21
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,22
0.6056378404204491,0.9999522216913521,20930.0,1.0,0.00012113870381586917,0.9998788612961841,0.0,23
0.6054467271858576,0.9976588628762542,20930.0,0.997948717948718,0.002786190187764991,0.9972138098122351,0.0020512820512820513,24
0.6057811753463928,0.9991399904443383,20930.0,0.9994477317554241,0.0013325257419745608,0.9986674742580255,0.0005522682445759368,25
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,26
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,27
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,28
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,29
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,30
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,31
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,32
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,33
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,34
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,35
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,36
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,37
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,38
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,39
0.8857620640229336,0.6431438127090301,20930.0,0.9379648678588384,0.8061987457790641,0.19380125422093583,0.062035132141161575,0
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6038222646918299,1.0,20930.0,1.0,0.0,1.0,0.0,4
0.7576684185379837,0.4540850453893932,20930.0,0.6753442000316506,0.8831403762662807,0.11685962373371925,0.3246557999683494,0
0.703010033444816,0.4987099856665074,20930.0,0.6670359234056021,0.7578388808490111,0.2421611191509889,0.33296407659439786,1
0.6738174868609651,0.4603440038222647,20930.0,0.6110935274568761,0.769416304872166,0.23058369512783405,0.38890647254312394,2
0.6584806497849977,0.4604873387482083,20930.0,0.598512422851717,0.7498794018330921,0.25012059816690785,0.401487577148283,3
0.6561872909698997,0.4609651218346871,20930.0,0.5970090204146226,0.7463820549927641,0.2536179450072359,0.40299097958537744,4
0.6850453893932155,0.524605828953655,20930.0,0.6736034182623832,0.7024843222383019,0.297515677761698,0.3263965817376167,5
0.6932632584806497,0.5379837553750597,20930.0,0.6914859946194019,0.6959720212252773,0.30402797877472265,0.3085140053805982,6
0.6809842331581462,0.5149068322981366,20930.0,0.6622092103180883,0.7095996140858659,0.2904003859141341,0.3377907896819117,7
0.689010989010989,0.5291447682752031,20930.0,0.6806456717835101,0.7017607332368548,0.2982392667631452,0.31935432821648996,8
0.6532728141423794,0.4589106545628285,20930.0,0.5928944453236271,0.7452966714905933,0.25470332850940663,0.4071055546763728,9
0.69393215480172,0.5404682274247492,20930.0,0.6940971672733027,0.693680656054028,0.30631934394597204,0.30590283272669727,10
0.6859531772575251,0.5238891543239369,20930.0,0.6737616711504985,0.7045344910757356,0.2954655089242644,0.3262383288495015,11
0.6962732919254658,0.5436693741041567,20930.0,0.6986865010286438,0.6925952725518573,0.3074047274481428,0.30131349897135623,12
0.693549928332537,0.53865265169613,20930.0,0.6922772590599778,0.695489628557646,0.3045103714423541,0.30772274094002217,13
0.6925943621595796,0.5361681796464405,20930.0,0.6894287070739041,0.6974191992281717,0.30258080077182825,0.3105712929260959,14
0.6939799331103679,0.5375537505972289,20930.0,0.6917233739515746,0.6974191992281717,0.30258080077182825,0.3082766260484254,15
0.6812709030100335,0.5116579073100812,20930.0,0.6597562905523026,0.7140617462614568,0.28593825373854315,0.34024370944769744,16
0.6845676063067367,0.5201146679407549,20930.0,0.6694888431713879,0.7075494452484322,0.2924505547515678,0.3305111568286121,17
0.5732441471571906,0.7433349259436216,20930.0,0.7621459091628422,0.28533526290400385,0.7146647370959961,0.23785409083715778,18
0.6655040611562351,0.4849976110845676,20930.0,0.6246241493907264,0.7278099372889532,0.2721900627110468,0.37537585060927364,19
0.6866698518872432,0.5259436215957956,20930.0,0.676056338028169,0.7028461167390255,0.2971538832609744,0.323943661971831,20
0.6906832298136646,0.5325370281892021,20930.0,0.684839373318563,0.6995899662325132,0.30041003376748676,0.31516062668143696,21
0.6937888198757765,0.5388915432393693,20930.0,0.6926728912802659,0.695489628557646,0.3045103714423541,0.3073271087197341,22
0.6708074534161491,0.5148590539894887,20930.0,0.6537426808039247,0.6968162083936325,0.3031837916063676,0.34625731919607533,23
0.5746774964166268,0.7832775919732441,20930.0,0.7964076594397848,0.23673420164013506,0.763265798359865,0.20359234056021522,24
0.6725752508361204,0.5060200668896321,20930.0,0.647887323943662,0.7102026049204052,0.2897973950795948,0.352112676056338,25
0.6512661251791687,0.4591973244147157,20930.0,0.5914701693305903,0.7424023154848046,0.2575976845151954,0.40852983066940973,26
0.6573817486860966,0.4678929765886288,20930.0,0.6037347681595189,0.7391461649782923,0.26085383502170767,0.39626523184048107,27
0.6837075967510751,0.545054945054945,20930.0,0.6894287070739041,0.6749879401833092,0.3250120598166908,0.3105712929260959,28
0.6947921643573818,0.545054945054945,20930.0,0.6986073745845862,0.6889773275446214,0.3110226724553787,0.30139262541541384,29
0.6962732919254658,0.5446249402771142,20930.0,0.6994777654692198,0.6913892908827786,0.30861070911722144,0.3005222345307802,30
0.6962732919254658,0.5437649307214525,20930.0,0.6987656274727013,0.6924746743849494,0.30752532561505064,0.3012343725272986,31
0.6963210702341137,0.5437171524128046,20930.0,0.6987656274727013,0.6925952725518573,0.3074047274481428,0.3012343725272986,32
0.6963210702341137,0.5437171524128046,20930.0,0.6987656274727013,0.6925952725518573,0.3074047274481428,0.3012343725272986,33
0.696225513616818,0.5436215957955088,20930.0,0.6986073745845862,0.6925952725518573,0.3074047274481428,0.30139262541541384,34
0.6938843764930721,0.5477783086478739,20930.0,0.7001107770216807,0.6843945972021225,0.31560540279787747,0.2998892229783194,35
0.696225513616818,0.5444816053511705,20930.0,0.6993195125811046,0.6915098890496865,0.30849011095031353,0.3006804874188954,36
0.6560917343526039,0.7524128045867177,20930.0,0.8382655483462573,0.3784370477568741,0.6215629522431259,0.16173445165374267,37
0.696225513616818,0.5441949354992833,20930.0,0.6990821332489318,0.6918716835504101,0.30812831644959,0.3009178667510682,38
0.6963210702341137,0.5437171524128046,20930.0,0.6987656274727013,0.6925952725518573,0.3074047274481428,0.3012343725272986,39
