difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.2643443462618993,0.6061905138138126,1754.0,0.6132203389830508,0.6015963907686969,0.6015963907686969,0.6132203389830508,0.6611827805059938,0.39375603494610156,0.8453535531652266,0.3867103627528534,0.0,0.39840360923130314,0.00018422991893883567,0.5158531497705465,0.39372131831455986,9588.0,0.38666666666666666,0.0,0.39840360923130314,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.6015963907686969,1.0,0.6133333333333333,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.5158531497705465,0.39372131831455986,9588.0,0.38666666666666666,0.6015963907686969,0.39840360923130314,0.6133333333333333,10
0.34842388802731805,0.17566847026425425,1754.0,0.17912041652819322,0.17352073572791948,0.17352073572791948,0.1791204165281932,0.5533653098998823,0.8243005476422247,0.8453535531652266,0.8208390951317236,0.0,0.8264792642720805,0.0012600681919256807,0.4316854401335002,0.8241551939924906,9588.0,0.8206535947712418,0.0,0.8264792642720805,0.00022598870056497175,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.17352073572791948,1.0,0.17934640522875817,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.0,1.0,0.00022598870056497175,0.4316854401335002,0.8241551939924906,9588.0,0.8206535947712418,0.17352073572791948,0.8264792642720805,0.17934640522875817,11
0.3759260477171731,0.03650396328744265,1754.0,0.03895424836601302,0.034877667881311816,0.03487766788131186,0.03895424836601307,0.5182199736487936,0.9634960367125573,0.8453535531652266,0.961045751633987,0.0,0.9651223321186881,0.0,0.4043596161869003,0.9634960367125573,9588.0,0.961045751633987,0.0,0.9651223321186881,0.0,0.7802856639040734,1.0,11342.0,1.0,0.034877667881311816,1.0,0.03895424836601307,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4043596161869003,0.9634960367125573,9588.0,0.961045751633987,0.034877667881311816,0.9651223321186881,0.03895424836601307,12
0.22219221375805753,0.7790988735919899,1754.0,0.7769934640522875,0.7804962693041818,0.7804962693041818,0.7769934640522875,0.7152424758820465,0.22090112640801002,0.8453535531652266,0.22300653594771241,0.0,0.21950373069581816,0.0,0.5580934501460159,0.22090112640801002,9588.0,0.22300653594771241,0.0,0.21950373069581816,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7804962693041818,1.0,0.7769934640522875,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5580934501460159,0.22090112640801002,9588.0,0.22300653594771241,0.7804962693041818,0.21950373069581816,0.7769934640522875,13
0.36215883870590904,0.1245306633291614,1754.0,0.13202614379084965,0.11955578691653652,0.11955578691653657,0.13202614379084968,0.5358637798189356,0.8754693366708386,0.8453535531652266,0.8679738562091504,0.0,0.8804442130834634,0.0,0.41812682519816435,0.8754693366708386,9588.0,0.8679738562091504,0.0,0.8804442130834634,0.0,0.7802856639040734,1.0,11342.0,1.0,0.11955578691653652,1.0,0.13202614379084968,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.41812682519816435,0.8754693366708386,9588.0,0.8679738562091504,0.11955578691653652,0.8804442130834634,0.13202614379084968,14
0.3576579369071152,0.1284702995655167,1754.0,0.1315387171817879,0.12581332622538924,0.12581332622538932,0.13153871718178797,0.5416838413286068,0.8714730406922386,0.8453535531652266,0.868431549835124,0.009477870168144619,0.8740350305529649,0.001715092816787732,0.42271589486858574,0.8710888610763454,9588.0,0.8682352941176471,0.001203852327447833,0.8729828214471629,0.00022598870056497175,0.780373831775701,0.9995591606418621,11342.0,0.999774011299435,0.12701717855283706,0.9987961476725522,0.13176470588235295,0.780373831775701,0.9995591606418621,11342.0,0.999774011299435,0.001203852327447833,0.9987961476725522,0.00022598870056497175,0.42271589486858574,0.8710888610763454,9588.0,0.8682352941176471,0.12701717855283706,0.8729828214471629,0.13176470588235295,15
0.2683076337045359,0.5938834633340462,1754.0,0.6027628226431816,0.5880617733819191,0.5880617733819191,0.6027628226431816,0.656102928977642,0.406064170607993,0.8453535531652266,0.3971690608665209,0.0,0.4119382266180809,0.00018742558101930115,0.5118898623279099,0.40602836879432624,9588.0,0.39712418300653596,0.0,0.4119382266180809,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.5880617733819191,1.0,0.602875816993464,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.5118898623279099,0.40602836879432624,9588.0,0.39712418300653596,0.5880617733819191,0.4119382266180809,0.602875816993464,16
0.19747381576056067,0.8904483297650542,1754.0,0.8857870831948598,0.8931762622519426,0.8931762622519426,0.8857870831948599,0.7469211278693471,0.10923752370830446,0.8453535531652266,0.11401269368506897,0.0008977485718273631,0.10610632709564617,0.00025506249031012596,0.5828118481435127,0.10919899874843554,9588.0,0.11398692810457517,0.0008025682182985554,0.1060211695297588,0.00022598870056497175,0.7802856639040734,0.9996473285134897,11342.0,0.999774011299435,0.8939788304702412,0.9991974317817014,0.8860130718954249,0.7802856639040734,0.9996473285134897,11342.0,0.999774011299435,0.0008025682182985554,0.9991974317817014,0.00022598870056497175,0.5828118481435127,0.10919899874843554,9588.0,0.11398692810457517,0.8939788304702412,0.1060211695297588,0.8860130718954249,17
0.2639110289437062,0.5727993324989571,1754.0,0.5707189542483659,0.5741801145236856,0.5741801145236856,0.570718954248366,0.6617763965785858,0.42720066750104296,0.8453535531652266,0.429281045751634,0.0,0.42581988547631444,0.0,0.5163746349603672,0.42720066750104296,9588.0,0.429281045751634,0.0,0.42581988547631444,0.0,0.7802856639040734,1.0,11342.0,1.0,0.5741801145236856,1.0,0.570718954248366,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5163746349603672,0.42720066750104296,9588.0,0.429281045751634,0.5741801145236856,0.42581988547631444,0.570718954248366,18
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,19
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,20
0.18089058672426528,0.9929078014184397,1754.0,0.993202614379085,0.9927121290994274,0.9927121290994274,0.993202614379085,0.7681738943924726,0.0070921985815602835,0.8453535531652266,0.0067973856209150325,0.0,0.007287870900572618,0.0,0.5993950771798081,0.0070921985815602835,9588.0,0.0067973856209150325,0.0,0.007287870900572618,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9927121290994274,1.0,0.993202614379085,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5993950771798081,0.0070921985815602835,9588.0,0.0067973856209150325,0.9927121290994274,0.007287870900572618,0.993202614379085,21
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,22
0.17878099475870146,0.9979721389525656,1754.0,0.9984180790960452,0.9963884430176565,0.9963884430176565,0.9984180790960452,0.7707479884055182,0.0,0.8453535531652266,0.0,0.0036115569823434992,0.0,0.0015819209039548022,0.601063829787234,0.0,9588.0,0.0,0.0036115569823434992,0.0,0.0015819209039548022,0.7798448245459355,0.9979721389525656,11342.0,0.9984180790960452,1.0,0.9963884430176565,1.0,0.7798448245459355,0.9979721389525656,11342.0,0.9984180790960452,0.0036115569823434992,0.9963884430176565,0.0015819209039548022,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,23
0.17913366624521176,0.9995591606418621,1754.0,0.9996610169491525,0.9991974317817014,0.9991974317817014,0.9996610169491525,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.00033898305084745765,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.00033898305084745765,0.7801974960324458,0.9995591606418621,11342.0,0.9996610169491525,1.0,0.9991974317817014,1.0,0.7801974960324458,0.9995591606418621,11342.0,0.9996610169491525,0.0008025682182985554,0.9991974317817014,0.00033898305084745765,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,24
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,25
0.17728214094103256,0.9975312995944278,1754.0,0.9971751412429378,0.9987961476725522,0.9987961476725522,0.9971751412429378,0.7722322108571373,0.0,0.8453535531652266,0.0,0.001203852327447833,0.0,0.002824858757062147,0.601063829787234,0.0,9588.0,0.0,0.001203852327447833,0.0,0.002824858757062147,0.7783459707282666,0.9975312995944278,11342.0,0.9971751412429378,1.0,0.9987961476725522,1.0,0.7783459707282666,0.9975312995944278,11342.0,0.9971751412429378,0.001203852327447833,0.9987961476725522,0.002824858757062147,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,26
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,27
0.17869282688707389,0.9994709927702345,1754.0,0.9993220338983051,1.0,1.0,0.9993220338983051,0.7708351376579385,0.0,0.8453535531652266,0.0,0.0,0.0,0.0006779661016949153,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0006779661016949153,0.7797566566743079,0.9994709927702345,11342.0,0.9993220338983051,1.0,1.0,1.0,0.7797566566743079,0.9994709927702345,11342.0,0.9993220338983051,0.0,1.0,0.0006779661016949153,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,28
0.17657679796801196,0.995415270675366,1754.0,0.9953672316384181,0.9955858747993579,0.9955858747993579,0.9953672316384181,0.7729326482365996,0.0,0.8453535531652266,0.0,0.004414125200642055,0.0,0.004632768361581921,0.601063829787234,0.0,9588.0,0.0,0.004414125200642055,0.0,0.004632768361581921,0.777640627755246,0.995415270675366,11342.0,0.9953672316384181,1.0,0.9955858747993579,1.0,0.777640627755246,0.995415270675366,11342.0,0.9953672316384181,0.004414125200642055,0.9955858747993579,0.004632768361581921,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,29
0.1306413368500433,0.9170340327984482,1754.0,0.9157062146892655,0.9217495987158908,0.9217495987158909,0.9157062146892655,0.8214563149110505,0.0,0.8453535531652266,0.0,0.07825040128410915,0.0,0.08429378531073446,0.601063829787234,0.0,9588.0,0.0,0.07825040128410915,0.0,0.08429378531073446,0.7317051666372774,0.9170340327984482,11342.0,0.9157062146892655,1.0,0.9217495987158909,1.0,0.7317051666372774,0.9170340327984482,11342.0,0.9157062146892655,0.07825040128410915,0.9217495987158909,0.08429378531073446,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,30
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,31
0.17911753707887523,0.9998957029620359,1754.0,0.9997385620915032,1.0,1.0,0.9997385620915032,0.7704462027628698,0.00010429703796412182,0.8453535531652266,0.00026143790849673205,0.0,0.0,0.0,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,0.9997385620915032,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,1.0,0.0,0.9997385620915032,32
0.3753163946557249,0.019206784151734935,1754.0,0.016619031793508432,0.020996009023078258,0.0209960090230783,0.016619031793508366,0.5189469377121446,0.9807915222776671,0.8453535531652266,0.9833790901375805,0.0,0.9790039909769217,0.006753177966101694,0.4048811013767209,0.9807050479766375,9588.0,0.9832679738562091,0.0,0.9790039909769217,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.020996009023078258,1.0,0.01673202614379085,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.4048811013767209,0.9807050479766375,9588.0,0.9832679738562091,0.020996009023078258,0.9790039909769217,0.01673202614379085,33
0.1505672758378762,0.9505378240169282,1754.0,0.9499435028248587,0.9526484751203852,0.9526484751203852,0.9499435028248587,0.7996792911961065,0.0,0.8453535531652266,0.0,0.04735152487961477,0.0,0.05005649717514124,0.601063829787234,0.0,9588.0,0.0,0.04735152487961477,0.0,0.05005649717514124,0.7516311056251103,0.9505378240169282,11342.0,0.9499435028248587,1.0,0.9526484751203852,1.0,0.7516311056251103,0.9505378240169282,11342.0,0.9499435028248587,0.04735152487961477,0.9526484751203852,0.05005649717514124,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,34
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,35
0.17922183411683934,0.9998236642567448,1754.0,0.9998870056497176,0.9995987158908507,0.9995987158908507,0.9998870056497176,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0004012841091492777,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0004012841091492777,0.0,0.00011299435028248587,0.7802856639040734,0.9998236642567448,11342.0,0.9998870056497176,1.0,0.9995987158908507,1.0,0.7802856639040734,0.9998236642567448,11342.0,0.9998870056497176,0.0004012841091492777,0.9995987158908507,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,36
0.3759260477171731,0.017521902377972465,1754.0,0.01516339869281047,0.019087280930071143,0.01908728093007117,0.015163398692810458,0.5182199736487936,0.9824780976220275,0.8453535531652266,0.9848366013071895,0.0,0.9809127190699288,0.0,0.4043596161869003,0.9824780976220275,9588.0,0.9848366013071895,0.0,0.9809127190699288,0.0,0.7802856639040734,1.0,11342.0,1.0,0.019087280930071143,1.0,0.015163398692810458,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4043596161869003,0.9824780976220275,9588.0,0.9848366013071895,0.019087280930071143,0.9809127190699288,0.015163398692810458,37
0.2847070049576312,0.4545275765340897,1754.0,0.44973745430375534,0.45798625704632057,0.45798625704632057,0.4497374543037554,0.6347532122803469,0.5449508541751571,0.8453535531652266,0.5497028543287437,0.0017493194561477212,0.5416458825062527,0.002756079587324982,0.4947851481017939,0.5443262411347518,9588.0,0.5490196078431373,0.0008025682182985554,0.5412111747353808,0.0012429378531073447,0.7794921530594251,0.9988538176688415,11342.0,0.9987570621468926,0.4587888252646191,0.9991974317817014,0.45098039215686275,0.7794921530594251,0.9988538176688415,11342.0,0.9987570621468926,0.0008025682182985554,0.9991974317817014,0.0012429378531073447,0.4947851481017939,0.5443262411347518,9588.0,0.5490196078431373,0.4587888252646191,0.5412111747353808,0.45098039215686275,38
0.10044665468584102,0.5023805325339447,1754.0,0.5019209039548023,0.5040128410914928,0.5040128410914928,0.5019209039548023,0.832885211673114,0.0,0.8453535531652266,0.0,0.4959871589085072,0.0,0.49807909604519773,0.500617175101393,0.0,9588.0,0.0,0.4959871589085072,0.0,0.49807909604519773,0.601063829787234,0.5023805325339447,11342.0,0.5019209039548023,1.0,0.5040128410914928,1.0,0.500617175101393,0.5023805325339447,11342.0,0.5019209039548023,0.4959871589085072,0.5040128410914928,0.49807909604519773,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,39
0.03736605527378867,0.3930250422503236,1754.0,0.09646172593331115,0.17645157894121155,0.17645157894121155,0.09646172593331118,0.958616756282071,0.5208330614637031,0.8453535531652266,0.899872592715247,0.7959280655351791,0.4340832242966548,0.2751157137624455,0.865561118064247,0.42720066750104296,9588.0,0.8669281045751634,0.6882022471910112,0.1353461738677772,0.03661016949152542,0.9029271733380356,0.8202257097513665,11342.0,0.9633898305084746,0.8646538261322227,0.31179775280898875,0.1330718954248366,0.9029271733380356,0.8202257097513665,11342.0,0.9633898305084746,0.6882022471910112,0.31179775280898875,0.03661016949152542,0.865561118064247,0.42720066750104296,9588.0,0.8669281045751634,0.8646538261322227,0.1353461738677772,0.1330718954248366,0
0.13194699010629218,0.6300914738909442,1754.0,0.5113703334441121,0.5401569596716086,0.5401569596716085,0.5113703334441121,0.838821458073714,0.30434172132083237,0.8453535531652266,0.46963231560056345,0.35842445206358614,0.22639589453928252,0.06546033185679465,0.686691697955778,0.27565707133917394,9588.0,0.45281045751633986,0.3017656500802568,0.15807739024813466,0.03581920903954802,0.8186386880620702,0.9057485452301182,11342.0,0.964180790960452,0.8419226097518654,0.6982343499197432,0.5471895424836601,0.8186386880620702,0.9057485452301182,11342.0,0.964180790960452,0.3017656500802568,0.6982343499197432,0.03581920903954802,0.686691697955778,0.27565707133917394,9588.0,0.45281045751633986,0.8419226097518654,0.15807739024813466,0.5471895424836601,1
0.1195715240064893,0.6705373171528185,1754.0,0.5818721612938961,0.6347617599291879,0.6347617599291879,0.5818721612938961,0.8451672308161203,0.2503465499115557,0.8453535531652266,0.37246299933573235,0.2590374675973445,0.1842051027624877,0.11115774083500297,0.6526908635794744,0.22392574050896955,9588.0,0.345359477124183,0.22191011235955055,0.1433281277112615,0.0727683615819209,0.7722623875859637,0.894463057661788,11342.0,0.9272316384180791,0.8566718722887385,0.7780898876404494,0.654640522875817,0.7722623875859637,0.894463057661788,11342.0,0.9272316384180791,0.22191011235955055,0.7780898876404494,0.0727683615819209,0.6526908635794744,0.22392574050896955,9588.0,0.345359477124183,0.8566718722887385,0.1433281277112615,0.654640522875817,2
0.17964018092032552,0.6197817549077356,1754.0,0.5562800487426609,0.6352452783838005,0.6352452783838005,0.5562800487426609,0.7668788407324563,0.3523526198485777,0.8453535531652266,0.42426869005115786,0.10665726224357183,0.3126221303810547,0.057256895684236614,0.5909470171047142,0.33719232373800584,9588.0,0.4099346405228758,0.07584269662921349,0.2889120249869859,0.033785310734463274,0.7705871980250397,0.9569740786457415,11342.0,0.9662146892655368,0.711087975013014,0.9241573033707865,0.5900653594771241,0.7705871980250397,0.9569740786457415,11342.0,0.9662146892655368,0.07584269662921349,0.9241573033707865,0.033785310734463274,0.5909470171047142,0.33719232373800584,9588.0,0.4099346405228758,0.711087975013014,0.2889120249869859,0.5900653594771241,3
