difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.14203649243283817,0.6075529865125241,82.0,0.6042089249492901,0.6127383526636524,0.6127383526636525,0.60420892494929,0.7719696936314314,0.3924470134874759,0.9937198437619668,0.39579107505070993,0.0,0.38726164733634755,0.0,0.4808477842003854,0.3924470134874759,12975.0,0.39579107505070993,0.0,0.38726164733634755,0.0,0.6228842766332235,1.0,13057.0,1.0,0.6127383526636524,1.0,0.60420892494929,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4808477842003854,0.3924470134874759,12975.0,0.39579107505070993,0.6127383526636524,0.38726164733634755,0.60420892494929,10
0.05140065428254914,0.1684017387524066,82.0,0.16848759180849615,0.16826555864592962,0.16826555864592962,0.16848759180849612,0.9174796086355288,0.8315724624366011,0.9937198437619668,0.8314916891074152,0.0012054879441726614,0.8317002618784161,0.0007292299357763646,0.5714836223506744,0.8314450867052023,12975.0,0.8313894523326572,0.00020308692120227456,0.8315313544328681,0.00012295585884667404,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,0.1684686455671319,0.9997969130787977,0.1686105476673428,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,0.00020308692120227456,0.9997969130787977,0.00012295585884667404,0.5714836223506744,0.8314450867052023,12975.0,0.8313894523326572,0.1684686455671319,0.8315313544328681,0.1686105476673428,11
0.026044683581681216,0.03653227592726305,82.0,0.03917724698090985,0.03243562020837429,0.032435620208374316,0.039177246980909915,0.9581818207665996,0.9634649259511127,0.9937198437619668,0.9608179353546803,0.0,0.9675643797916257,0.003128631659943758,0.5967630057803468,0.9633911368015414,12975.0,0.9606997971602435,0.0,0.9675643797916257,0.00012295585884667404,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.03243562020837429,1.0,0.03930020283975659,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.0,1.0,0.00012295585884667404,0.5967630057803468,0.9633911368015414,12975.0,0.9606997971602435,0.03243562020837429,0.9675643797916257,0.03930020283975659,12
0.1671617332806224,0.7567630057803468,82.0,0.7475912778904665,0.770984863377236,0.770984863377236,0.7475912778904665,0.7316327614109078,0.24323699421965317,0.9937198437619668,0.25240872210953347,0.0,0.2290151366227639,0.0,0.45572254335260115,0.24323699421965317,12975.0,0.25240872210953347,0.0,0.2290151366227639,0.0,0.6228842766332235,1.0,13057.0,1.0,0.770984863377236,1.0,0.7475912778904665,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.45572254335260115,0.24323699421965317,12975.0,0.25240872210953347,0.770984863377236,0.2290151366227639,0.7475912778904665,13
0.043385240024360394,0.12662813102119463,82.0,0.12753549695740363,0.1252211519559662,0.12522115195596617,0.12753549695740365,0.9303478324114013,0.8733718689788054,0.9937198437619668,0.8724645030425964,0.0,0.8747788480440338,0.0,0.5794990366088631,0.8733718689788054,12975.0,0.8724645030425964,0.0,0.8747788480440338,0.0,0.6228842766332235,1.0,13057.0,1.0,0.1252211519559662,1.0,0.12753549695740365,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5794990366088631,0.8733718689788054,12975.0,0.8724645030425964,0.1252211519559662,0.8747788480440338,0.12753549695740365,14
0.04000959185477404,0.11971494778415614,82.0,0.11919434171104182,0.12064776384013215,0.1206477638401322,0.11919434171104176,0.9355134871191477,0.8798433335984529,0.9937198437619668,0.880216535137044,0.013287500555060717,0.8791559013122842,0.03962720386445617,0.5804238921001926,0.8766088631984585,12975.0,0.8758874239350912,0.0016246953696181965,0.8777275407902496,0.004918234353866961,0.6204334839549667,0.9963238109826147,13057.0,0.995081765646133,0.12227245920975034,0.9983753046303818,0.12411257606490872,0.6204334839549667,0.9963238109826147,13057.0,0.995081765646133,0.0016246953696181965,0.9983753046303818,0.004918234353866961,0.5804238921001926,0.8766088631984585,12975.0,0.8758874239350912,0.12227245920975034,0.8777275407902496,0.12411257606490872,15
0.1521333155662669,0.6460130127528874,82.0,0.6441506400064445,0.6489024762791122,0.6489024762791122,0.6441506400064445,0.7557298694849056,0.3538385240145204,0.9937198437619668,0.35569091684019016,0.0003128719467462055,0.35096571334585647,0.00038161550839369067,0.4706743737957611,0.353757225433526,12975.0,0.35560344827586204,0.00020308692120227456,0.35089443679968546,0.0002459117176933481,0.622807689362028,0.9997702381864134,13057.0,0.9997540882823066,0.6491055632003145,0.9997969130787977,0.6443965517241379,0.622807689362028,0.9997702381864134,13057.0,0.9997540882823066,0.00020308692120227456,0.9997969130787977,0.0002459117176933481,0.4706743737957611,0.353757225433526,12975.0,0.35560344827586204,0.6491055632003145,0.35089443679968546,0.6443965517241379,16
0.20462709303494103,0.894891215823668,82.0,0.8920871233292157,0.8992992283575294,0.8992992283575294,0.8920871233292157,0.6707558898635582,0.10277243300240851,0.9937198437619668,0.10505185962297876,0.0018033657746558513,0.09923730666548516,0.003570769070963847,0.416878612716763,0.102504816955684,12975.0,0.10471602434077079,0.0016246953696181965,0.09907607627285236,0.003196852330013525,0.621505705751704,0.9973960327793521,13057.0,0.9968031476699865,0.9009239237271476,0.9983753046303818,0.8952839756592292,0.621505705751704,0.9973960327793521,13057.0,0.9968031476699865,0.0016246953696181965,0.9983753046303818,0.003196852330013525,0.416878612716763,0.102504816955684,12975.0,0.10471602434077079,0.9009239237271476,0.09907607627285236,0.8952839756592292,17
0.14434863116116187,0.5933718689788055,82.0,0.594447261663286,0.5917043444073128,0.5917043444073127,0.594447261663286,0.7682577060037759,0.4066281310211946,0.9937198437619668,0.405552738336714,0.0,0.40829565559268727,0.0,0.4785356454720617,0.4066281310211946,12975.0,0.405552738336714,0.0,0.40829565559268727,0.0,0.6228842766332235,1.0,13057.0,1.0,0.5917043444073128,1.0,0.594447261663286,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4785356454720617,0.4066281310211946,12975.0,0.405552738336714,0.5917043444073128,0.40829565559268727,0.594447261663286,18
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,19
0.23089920687166376,0.9999234127288045,82.0,1.0,0.9997969130787977,0.9997969130787977,1.0,0.6293519862154765,0.0,0.9937198437619668,0.0,0.00020308692120227456,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.00020308692120227456,0.0,0.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,1.0,0.9997969130787977,1.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.00020308692120227456,0.9997969130787977,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,20
0.22689198376231795,0.981888246628131,82.0,0.9818711967545639,0.9819146844898762,0.9819146844898762,0.9818711967545639,0.6357397476964729,0.018111753371868978,0.9937198437619668,0.018128803245436104,0.0,0.018085315510123844,0.0,0.3959922928709056,0.018111753371868978,12975.0,0.018128803245436104,0.0,0.018085315510123844,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9819146844898762,1.0,0.9818711967545639,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3959922928709056,0.018111753371868978,12975.0,0.018128803245436104,0.9819146844898762,0.018085315510123844,0.9818711967545639,21
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,22
0.22952063599014427,0.9973194455081565,82.0,0.9968031476699865,0.9981722177091795,0.9981722177091795,0.9968031476699865,0.6307477890434556,0.0,0.9937198437619668,0.0,0.0018277822908204712,0.0,0.003196852330013525,0.3920616570327553,0.0,12975.0,0.0,0.0018277822908204712,0.0,0.003196852330013525,0.6215822930228996,0.9973194455081565,13057.0,0.9968031476699865,1.0,0.9981722177091795,1.0,0.6215822930228996,0.9973194455081565,13057.0,0.9968031476699865,0.0018277822908204712,0.9981722177091795,0.003196852330013525,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,23
0.22921428690536216,0.9965535727962013,82.0,0.9959424566580598,0.9975629569455727,0.9975629569455727,0.9959424566580598,0.6310588086632996,0.0,0.9937198437619668,0.0,0.002437043054427295,0.0,0.004057543341940244,0.3920616570327553,0.0,12975.0,0.0,0.002437043054427295,0.0,0.004057543341940244,0.6212759439381175,0.9965535727962013,13057.0,0.9959424566580598,1.0,0.9975629569455727,1.0,0.6212759439381175,0.9965535727962013,13057.0,0.9959424566580598,0.002437043054427295,0.9975629569455727,0.004057543341940244,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,24
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,25
0.2270698433118874,0.9922646856092517,82.0,0.9907783105864995,0.9947197400487409,0.9947197400487409,0.9907783105864995,0.6332445640619354,0.0,0.9937198437619668,0.0,0.005280259951259139,0.0,0.009221689413500553,0.3920616570327553,0.0,12975.0,0.0,0.005280259951259139,0.0,0.009221689413500553,0.6191315003446427,0.9922646856092517,13057.0,0.9907783105864995,1.0,0.9947197400487409,1.0,0.6191315003446427,0.9922646856092517,13057.0,0.9907783105864995,0.005280259951259139,0.9947197400487409,0.009221689413500553,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,26
0.2307460323292727,0.9996170636440224,82.0,0.99963113242346,0.9995938261575954,0.9995938261575954,0.99963113242346,0.6295067702750475,0.0,0.9937198437619668,0.0,0.00040617384240454913,0.0,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,0.00040617384240454913,0.0,0.00036886757654002215,0.622807689362028,0.9996170636440224,13057.0,0.99963113242346,1.0,0.9995938261575954,1.0,0.622807689362028,0.9996170636440224,13057.0,0.99963113242346,0.00040617384240454913,0.9995938261575954,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,27
0.22936746144775322,0.9962472237114192,82.0,0.9958195007992131,0.9969536961819658,0.9969536961819658,0.9958195007992131,0.6309032605221452,0.0,0.9937198437619668,0.0,0.0030463038180341185,0.0,0.004180499200786917,0.3920616570327553,0.0,12975.0,0.0,0.0030463038180341185,0.0,0.004180499200786917,0.6214291184805085,0.9962472237114192,13057.0,0.9958195007992131,1.0,0.9969536961819658,1.0,0.6214291184805085,0.9962472237114192,13057.0,0.9958195007992131,0.0030463038180341185,0.9969536961819658,0.004180499200786917,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,28
0.22477222517602158,0.9856781802864364,82.0,0.9836468707733923,0.9890333062550771,0.9890333062550771,0.9836468707733923,0.6356033096444855,0.0,0.9937198437619668,0.0,0.010966693744922826,0.0,0.016353129226607647,0.3920616570327553,0.0,12975.0,0.0,0.010966693744922826,0.0,0.016353129226607647,0.6168338822087769,0.9856781802864364,13057.0,0.9836468707733923,1.0,0.9890333062550771,1.0,0.6168338822087769,0.9856781802864364,13057.0,0.9836468707733923,0.010966693744922826,0.9890333062550771,0.016353129226607647,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,29
0.185329780510325,0.862755610017615,82.0,0.8533136603959178,0.8783509341998376,0.8783509341998376,0.8533136603959178,0.6790222915342468,0.0,0.9937198437619668,0.0,0.12164906580016246,0.0,0.14668633960408214,0.3920616570327553,0.0,12975.0,0.0,0.12164906580016246,0.0,0.14668633960408214,0.5773914375430803,0.862755610017615,13057.0,0.8533136603959178,1.0,0.8783509341998376,1.0,0.5773914375430803,0.862755610017615,13057.0,0.8533136603959178,0.12164906580016246,0.8783509341998376,0.14668633960408214,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,30
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,31
0.23059140572763587,0.9994605009633911,82.0,0.9993661257606491,0.9996068409671712,0.9996068409671712,0.9993661257606491,0.6298005674922241,0.0005394990366088632,0.9937198437619668,0.0006338742393509128,0.0,0.00039315903282877927,0.0,0.3922928709055877,0.0005394990366088632,12975.0,0.0006338742393509128,0.0,0.00039315903282877927,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9996068409671712,1.0,0.9993661257606491,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3922928709055877,0.0005394990366088632,12975.0,0.0006338742393509128,0.9996068409671712,0.00039315903282877927,0.9993661257606491,32
0.018414625778212956,0.02227408710260026,82.0,0.021175218583343924,0.023982701002555534,0.023982701002555507,0.021175218583343994,0.9704328862781448,0.977724206855189,0.9937198437619668,0.9788221774792996,0.0,0.9760172989974445,0.005773070324896219,0.6043930635838151,0.9776493256262042,12975.0,0.9787018255578094,0.0,0.9760172989974445,0.00012295585884667404,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.023982701002555534,1.0,0.02129817444219067,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.0,1.0,0.00012295585884667404,0.6043930635838151,0.9776493256262042,12975.0,0.9787018255578094,0.023982701002555534,0.9760172989974445,0.02129817444219067,33
0.21450953083582092,0.9236424906180593,82.0,0.9256117053977622,0.9203899268887084,0.9203899268887084,0.9256117053977622,0.6463572040248341,0.0,0.9937198437619668,0.0,0.07961007311129163,0.0,0.0743882946022378,0.3920616570327553,0.0,12975.0,0.0,0.07961007311129163,0.0,0.0743882946022378,0.6065711878685762,0.9236424906180593,13057.0,0.9256117053977622,1.0,0.9203899268887084,1.0,0.6065711878685762,0.9236424906180593,13057.0,0.9256117053977622,0.07961007311129163,0.9203899268887084,0.0743882946022378,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,34
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,35
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,36
0.02172820726906166,0.028824662813102142,82.0,0.0292849898580122,0.028110870847257715,0.02811087084725772,0.02928498985801217,0.9651167831904417,0.9711753371868979,0.9937198437619668,0.9707150101419878,0.0,0.9718891291527423,0.0,0.6011560693641619,0.9711753371868979,12975.0,0.9707150101419878,0.0,0.9718891291527423,0.0,0.6228842766332235,1.0,13057.0,1.0,0.028110870847257715,1.0,0.02928498985801217,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6011560693641619,0.9711753371868979,12975.0,0.9707150101419878,0.028110870847257715,0.9718891291527423,0.02928498985801217,37
0.09155721696318042,0.37734346056117074,82.0,0.37337102192280514,0.38352663652447416,0.38352663652447416,0.3733710219228052,0.8529204500629618,0.6225119855541521,0.9937198437619668,0.6263992961001262,0.0,0.6164733634755258,0.0016438573128518047,0.5309441233140655,0.6222736030828516,12975.0,0.6260141987829615,0.0,0.6164733634755258,0.0006147792942333702,0.6225013402772459,0.9996170636440224,13057.0,0.9993852207057666,0.38352663652447416,1.0,0.37398580121703856,0.6225013402772459,0.9996170636440224,13057.0,0.9993852207057666,0.0,1.0,0.0006147792942333702,0.5309441233140655,0.6222736030828516,12975.0,0.6260141987829615,0.38352663652447416,0.6164733634755258,0.37398580121703856,38
0.09541632412677598,0.45454545454545453,82.0,0.4534612074265339,0.4563363119415109,0.456336311941511,0.45346120742653384,0.8042653662021502,0.0,0.9937198437619668,0.0,0.5436636880584891,0.0,0.5465387925734662,0.3920616570327553,0.0,12975.0,0.0,0.5436636880584891,0.0,0.5465387925734662,0.4874779811595313,0.45454545454545453,13057.0,0.4534612074265339,1.0,0.456336311941511,1.0,0.4874779811595313,0.45454545454545453,13057.0,0.4534612074265339,0.5436636880584891,0.456336311941511,0.5465387925734662,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,39
0.007619787140510259,0.13967104070001068,82.0,0.0971417376780398,0.1816168769024179,0.18161687690241785,0.09714173767803971,0.9911362078045436,0.8083760871682212,0.9937198437619668,0.8994714655127246,0.7850430309905538,0.46062635593033446,0.25750578798025464,0.8520333920502412,0.5892100192678227,12975.0,0.8691683569979716,0.6632818846466287,0.15510123845095342,0.03368990532398869,0.8596531791907515,0.7288810599678334,13057.0,0.9663100946760114,0.8448987615490466,0.33671811535337126,0.1308316430020284,0.8520333920502412,0.7288810599678334,13057.0,0.9663100946760114,0.6632818846466287,0.33671811535337126,0.03368990532398869,0.8596531791907515,0.5892100192678227,12975.0,0.8691683569979716,0.8448987615490466,0.15510123845095342,0.1308316430020284,0
0.06392183789381756,0.4973903691580255,82.0,0.45010657629286344,0.5618956397513485,0.5618956397513485,0.4501065762928634,0.9090225160911733,0.4363455953743847,0.9937198437619668,0.5357954875742,0.3176502460216974,0.2390610203147305,0.06320826548862626,0.6386897880539499,0.38504816955684007,12975.0,0.5195233265720081,0.26157595450852966,0.17652840574012188,0.03037009713512849,0.7026116259477675,0.8824385387148656,13057.0,0.9696299028648715,0.8234715942598781,0.7384240454914703,0.4804766734279919,0.7026116259477675,0.8824385387148656,13057.0,0.9696299028648715,0.26157595450852966,0.7384240454914703,0.03037009713512849,0.6386897880539499,0.38504816955684007,12975.0,0.5195233265720081,0.8234715942598781,0.17652840574012188,0.4804766734279919,1
0.10389912438171278,0.6131462360897815,82.0,0.5788243854888144,0.6614787346794533,0.6614787346794533,0.5788243854888144,0.8419605234095965,0.3152710909490013,0.9937198437619668,0.38671460041942063,0.21800085444704193,0.18896382232031184,0.08848737218291716,0.5535260115606936,0.2823121387283237,12975.0,0.3649847870182556,0.1844029244516653,0.15411834086888146,0.056190827492930036,0.6574251359424064,0.8954583748181052,13057.0,0.94380917250707,0.8458816591311186,0.8155970755483347,0.6350152129817445,0.6574251359424064,0.8954583748181052,13057.0,0.94380917250707,0.1844029244516653,0.8155970755483347,0.056190827492930036,0.5535260115606936,0.2823121387283237,12975.0,0.3649847870182556,0.8458816591311186,0.15411834086888146,0.6350152129817445,2
0.0996711115321689,0.5987757192673653,82.0,0.5627299654900564,0.6532277845584316,0.6532277845584316,0.5627299654900564,0.8421198952716815,0.37758024309577354,0.9937198437619668,0.4235915857266211,0.08609193067966422,0.30393992400655345,0.040463906661140296,0.5316377649325627,0.36323699421965316,12975.0,0.4135395537525355,0.06153533712428919,0.28523687831727934,0.02373048075740809,0.6313088764647315,0.9620127134870184,13057.0,0.9762695192425919,0.7147631216827207,0.9384646628757108,0.5864604462474645,0.6313088764647315,0.9620127134870184,13057.0,0.9762695192425919,0.06153533712428919,0.9384646628757108,0.02373048075740809,0.5316377649325627,0.36323699421965316,12975.0,0.4135395537525355,0.7147631216827207,0.28523687831727934,0.5864604462474645,3
