difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0787458262616837,0.21365324090257753,46.0,0.022865181514687083,0.021839875371265416,0.0218398753712655,0.022865181514687083,0.8996090646415134,0.5760158772040955,0.9908421262193908,0.964916237113402,0.9742397767521735,0.8745022086875042,0.9383910386965376,0.7056459714687563,0.29026478200278716,4977.0,0.6288659793814433,0.825974025974026,0.15218609865470853,0.34826883910386963,0.78439179773044,0.5039180229053647,5023.0,0.6517311608961304,0.8478139013452914,0.17402597402597403,0.3711340206185567,0.7056459714687563,0.5039180229053647,4977.0,0.6517311608961304,0.825974025974026,0.17402597402597403,0.34826883910386963,0.78439179773044,0.29026478200278716,5023.0,0.6288659793814433,0.8478139013452914,0.15218609865470853,0.3711340206185567,10
0.035290266742044274,0.22248214772224584,46.0,0.055932859212511565,0.0385133364393454,0.0385133364393454,0.05593285921251151,0.952755061341874,0.5990971581413406,0.9908421262193908,0.919294190968345,0.9513573152511205,0.8439196365352845,0.8458668368291586,0.7116736990154712,0.3324706350786383,4977.0,0.6371134020618556,0.7532467532467533,0.20823991031390135,0.3069537387256328,0.7469639657575154,0.5549527828008841,5023.0,0.6930462612743672,0.7917600896860987,0.24675324675324675,0.3628865979381443,0.7116736990154712,0.5549527828008841,4977.0,0.6930462612743672,0.7532467532467533,0.24675324675324675,0.3069537387256328,0.7469639657575154,0.3324706350786383,5023.0,0.6371134020618556,0.7917600896860987,0.20823991031390135,0.3628865979381443,11
0.042377456706983896,0.18156536192305828,46.0,0.04112633190257231,0.016166792848407163,0.01616679284840719,0.041126331902572255,0.9410844270580736,0.6520405058563492,0.9908421262193908,0.9361268853370353,0.9789169894433053,0.9351644245142003,0.8964726420099608,0.676913803496082,0.3402349193708939,4977.0,0.6027491408934708,0.7506493506493507,0.23318385650224216,0.35612452720395693,0.7192912602030659,0.5218002812939522,5023.0,0.6438754727960431,0.7668161434977578,0.24935064935064935,0.3972508591065292,0.676913803496082,0.5218002812939522,4977.0,0.6438754727960431,0.7506493506493507,0.24935064935064935,0.35612452720395693,0.7192912602030659,0.3402349193708939,5023.0,0.6027491408934708,0.7668161434977578,0.23318385650224216,0.3972508591065292,12
0.03303449900999911,0.12918045345839518,46.0,0.014750536660377733,0.011198386814978756,0.011198386814978756,0.014750536660377733,0.950319674093645,0.7510913213850434,0.9908421262193908,0.9757891143735825,0.9838562245834973,0.9647330967381037,0.9636236765409328,0.6319067711472774,0.3898068883137567,4977.0,0.5945017182130584,0.6824675324675324,0.3063340807174888,0.39074774512656385,0.6649412701572766,0.5189873417721519,5023.0,0.6092522548734361,0.6936659192825112,0.31753246753246755,0.4054982817869416,0.6319067711472774,0.5189873417721519,4977.0,0.6092522548734361,0.6824675324675324,0.31753246753246755,0.39074774512656385,0.6649412701572766,0.3898068883137567,5023.0,0.5945017182130584,0.6936659192825112,0.3063340807174888,0.4054982817869416,13
0.04658106565534936,0.20488545537623581,46.0,0.11721102575869824,0.11983358569681435,0.1198335856968144,0.1172110257586983,0.9289688242905829,0.6251048119825273,0.9908421262193908,0.8087111607157427,0.8338257933283196,0.699440192226231,0.7676538930805095,0.609202330721318,0.34162850885924745,4977.0,0.49553264604811,0.6012987012987013,0.2788677130044843,0.3872563281931917,0.6557833963766674,0.5465139642354833,5023.0,0.6127436718068082,0.7211322869955157,0.3987012987012987,0.50446735395189,0.609202330721318,0.5465139642354833,4977.0,0.6127436718068082,0.6012987012987013,0.3987012987012987,0.3872563281931917,0.6557833963766674,0.34162850885924745,5023.0,0.49553264604811,0.7211322869955157,0.2788677130044843,0.50446735395189,14
0.06386827145262386,0.43921125371012854,46.0,0.48781813437155996,0.29401097781142616,0.29401097781142627,0.48781813437155996,0.9056162613984908,0.19693078261744687,0.9908421262193908,0.20764133845224406,0.6735041491344013,0.2528433897201379,0.4406813352950199,0.612818967249347,0.10770455902846904,4977.0,0.12783505154639174,0.6064935064935065,0.09949551569506726,0.3843468140820483,0.6766872387019709,0.5469158127385976,5023.0,0.6156531859179517,0.9005044843049327,0.3935064935064935,0.8721649484536083,0.612818967249347,0.5469158127385976,4977.0,0.6156531859179517,0.6064935064935065,0.3935064935064935,0.3843468140820483,0.6766872387019709,0.10770455902846904,5023.0,0.12783505154639174,0.9005044843049327,0.09949551569506726,0.8721649484536083,15
0.06827240464408235,0.6421807885454857,46.0,0.6694907950372287,0.5517602352804147,0.5517602352804146,0.6694907950372289,0.9024929517977749,0.067366855969979,0.9908421262193908,0.08543725654095576,0.4253705430588092,0.06727687998700486,0.2858437633583813,0.6319067711472774,0.046386621540911804,4977.0,0.06254295532646048,0.40844155844155844,0.0397982062780269,0.2679662496363107,0.7001791757913598,0.6885674100863974,5023.0,0.7320337503636892,0.9602017937219731,0.5915584415584415,0.9374570446735395,0.6319067711472774,0.6885674100863974,4977.0,0.7320337503636892,0.40844155844155844,0.5915584415584415,0.2679662496363107,0.7001791757913598,0.046386621540911804,5023.0,0.06254295532646048,0.9602017937219731,0.0397982062780269,0.9374570446735395,16
0.029816150909753314,0.8532749352976309,46.0,0.8323024054982818,0.8618273542600897,0.8618273542600897,0.8323024054982818,0.9568242702712126,0.1467250647023691,0.9908421262193908,0.1676975945017182,0.0,0.1381726457399103,0.0,0.6607605016922158,0.1467250647023691,4977.0,0.1676975945017182,0.0,0.1381726457399103,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8618273542600897,1.0,0.8323024054982818,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6607605016922158,0.1467250647023691,5023.0,0.1676975945017182,0.8618273542600897,0.1381726457399103,0.8323024054982818,17
0.01617230220591459,0.9940274736213418,46.0,0.9958762886597938,0.9932735426008968,0.9932735426008968,0.9958762886597938,0.9771173312731524,0.005972526378658172,0.9908421262193908,0.004123711340206186,0.0,0.006726457399103139,0.0,0.6905766526019691,0.005972526378658172,4977.0,0.004123711340206186,0.0,0.006726457399103139,0.0,0.7067489548078837,1.0,5023.0,1.0,0.9932735426008968,1.0,0.9958762886597938,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7067489548078837,0.005972526378658172,5023.0,0.004123711340206186,0.9932735426008968,0.006726457399103139,0.9958762886597938,18
0.012190617953475869,0.9892494525184153,46.0,0.9945017182130584,0.9871076233183856,0.9871076233183856,0.9945017182130584,0.9826534068044449,0.01075054748158471,0.9908421262193908,0.005498281786941581,0.0,0.01289237668161435,0.0,0.6905766526019691,0.01075054748158471,4977.0,0.005498281786941581,0.0,0.01289237668161435,0.0,0.702767270555445,1.0,5023.0,1.0,0.9871076233183856,1.0,0.9945017182130584,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.702767270555445,0.01075054748158471,5023.0,0.005498281786941581,0.9871076233183856,0.01289237668161435,0.9945017182130584,19
0.006523298032986458,0.9633685048775632,46.0,0.9821305841924398,0.9557174887892377,0.9557174887892377,0.9821305841924398,0.9905538393045756,0.03663149512243679,0.9908421262193908,0.017869415807560136,0.0,0.044282511210762335,0.0,0.6840533545689826,0.03663149512243679,4977.0,0.017869415807560136,0.0,0.044282511210762335,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9557174887892377,1.0,0.9821305841924398,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6840533545689826,0.03663149512243679,5023.0,0.017869415807560136,0.9557174887892377,0.044282511210762335,0.9821305841924398,20
0.00791688752134001,0.9619749153892097,46.0,0.9821305841924398,0.9537556053811659,0.9537556053811659,0.9821305841924398,0.9885358309008702,0.03802508461079036,0.9908421262193908,0.017869415807560136,0.0,0.04624439461883408,0.0,0.6826597650806291,0.03802508461079036,4977.0,0.017869415807560136,0.0,0.04624439461883408,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9537556053811659,1.0,0.9821305841924398,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6826597650806291,0.03802508461079036,5023.0,0.017869415807560136,0.9537556053811659,0.04624439461883408,0.9821305841924398,21
0.015973217993292654,0.993430220983476,46.0,0.9951890034364261,0.9927130044843049,0.9927130044843049,0.9951890034364261,0.9773926531472784,0.00656977901652399,0.9908421262193908,0.004810996563573883,0.0,0.0072869955156950675,0.0,0.6905766526019691,0.00656977901652399,4977.0,0.004810996563573883,0.0,0.0072869955156950675,0.0,0.7065498705952618,1.0,5023.0,1.0,0.9927130044843049,1.0,0.9951890034364261,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7065498705952618,0.00656977901652399,5023.0,0.004810996563573883,0.9927130044843049,0.0072869955156950675,0.9951890034364261,22
0.00542175472432993,0.9808879155882938,46.0,0.9917525773195877,0.976457399103139,0.976457399103139,0.9917525773195877,0.9922101046967079,0.019112084411706153,0.9908421262193908,0.008247422680412371,0.0,0.023542600896860985,0.0,0.6905766526019691,0.019112084411706153,4977.0,0.008247422680412371,0.0,0.023542600896860985,0.0,0.695998407326299,1.0,5023.0,1.0,0.976457399103139,1.0,0.9917525773195877,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.695998407326299,0.019112084411706153,5023.0,0.008247422680412371,0.976457399103139,0.023542600896860985,0.9917525773195877,23
0.011991533740853932,0.9890503683057934,46.0,0.9945017182130584,0.9868273542600897,0.9868273542600897,0.9945017182130584,0.9829318577556505,0.01094963169420665,0.9908421262193908,0.005498281786941581,0.0,0.013172645739910314,0.0,0.6905766526019691,0.01094963169420665,4977.0,0.005498281786941581,0.0,0.013172645739910314,0.0,0.702568186342823,1.0,5023.0,1.0,0.9868273542600897,1.0,0.9945017182130584,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.702568186342823,0.01094963169420665,5023.0,0.005498281786941581,0.9868273542600897,0.013172645739910314,0.9945017182130584,24
0.015375965355426846,0.9932311367708541,46.0,0.9958762886597938,0.992152466367713,0.992152466367713,0.9958762886597938,0.9782195504849664,0.006768863229145929,0.9908421262193908,0.004123711340206186,0.0,0.007847533632286996,0.0,0.6905766526019691,0.006768863229145929,4977.0,0.004123711340206186,0.0,0.007847533632286996,0.0,0.705952617957396,1.0,5023.0,1.0,0.992152466367713,1.0,0.9958762886597938,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.705952617957396,0.006768863229145929,5023.0,0.004123711340206186,0.992152466367713,0.007847533632286996,0.9958762886597938,25
0.010797028465122316,0.9874576946048178,46.0,0.9938144329896907,0.9848654708520179,0.9848654708520179,0.9938144329896907,0.9846058830598043,0.012542305395182161,0.9908421262193908,0.006185567010309278,0.0,0.015134529147982063,0.0,0.6905766526019691,0.012542305395182161,4977.0,0.006185567010309278,0.0,0.015134529147982063,0.0,0.7013736810670914,1.0,5023.0,1.0,0.9848654708520179,1.0,0.9938144329896907,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7013736810670914,0.012542305395182161,5023.0,0.006185567010309278,0.9848654708520179,0.015134529147982063,0.9938144329896907,26
0.0043333716941450495,0.967549273342624,46.0,0.9855670103092784,0.9602017937219731,0.9602017937219731,0.9855670103092784,0.9937249953675414,0.03245072665737607,0.9908421262193908,0.01443298969072165,0.0,0.0397982062780269,0.0,0.686243280907824,0.03245072665737607,4977.0,0.01443298969072165,0.0,0.0397982062780269,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9602017937219731,1.0,0.9855670103092784,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.686243280907824,0.03245072665737607,5023.0,0.01443298969072165,0.9602017937219731,0.0397982062780269,0.9855670103092784,27
0.403298133788511,0.15329484371889313,46.0,0.2687285223367698,0.1062219730941704,0.10622197309417036,0.26872852233676975,0.415998018078144,0.8467051562811069,0.9908421262193908,0.7312714776632302,0.0,0.8937780269058296,0.0,0.2872785188134581,0.8467051562811069,4977.0,0.7312714776632302,0.0,0.8937780269058296,0.0,0.6905766526019691,1.0,5023.0,1.0,0.1062219730941704,1.0,0.26872852233676975,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2872785188134581,0.8467051562811069,5023.0,0.7312714776632302,0.1062219730941704,0.8937780269058296,0.26872852233676975,28
0.003231828385488633,0.9775034839737209,46.0,0.9896907216494846,0.9725336322869955,0.9725336322869955,0.9896907216494846,0.9953419012968983,0.022496516026279115,0.9908421262193908,0.010309278350515464,0.0,0.027466367713004484,0.0,0.6905766526019691,0.022496516026279115,4977.0,0.010309278350515464,0.0,0.027466367713004484,0.0,0.6938084809874577,1.0,5023.0,1.0,0.9725336322869955,1.0,0.9896907216494846,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6938084809874577,0.022496516026279115,5023.0,0.010309278350515464,0.9725336322869955,0.027466367713004484,0.9896907216494846,29
0.00442633366122025,0.9798924945251841,46.0,0.9917525773195877,0.9750560538116592,0.9750560538116592,0.9917525773195877,0.9936312019535064,0.020107505474815848,0.9908421262193908,0.008247422680412371,0.0,0.024943946188340806,0.0,0.6905766526019691,0.020107505474815848,4977.0,0.008247422680412371,0.0,0.024943946188340806,0.0,0.6950029862631893,1.0,5023.0,1.0,0.9750560538116592,1.0,0.9917525773195877,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6950029862631893,0.020107505474815848,5023.0,0.008247422680412371,0.9750560538116592,0.024943946188340806,0.9917525773195877,30
0.010797028465122316,0.9886521998805494,46.0,0.9958762886597938,0.9857062780269058,0.9857062780269058,0.9958762886597938,0.9846058830598043,0.011347800119450527,0.9908421262193908,0.004123711340206186,0.0,0.01429372197309417,0.0,0.6905766526019691,0.011347800119450527,4977.0,0.004123711340206186,0.0,0.01429372197309417,0.0,0.7013736810670914,1.0,5023.0,1.0,0.9857062780269058,1.0,0.9958762886597938,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7013736810670914,0.011347800119450527,5023.0,0.004123711340206186,0.9857062780269058,0.01429372197309417,0.9958762886597938,31
0.013982375867073293,0.9914393788572566,46.0,0.9951890034364261,0.9899103139013453,0.9899103139013453,0.9951890034364261,0.9801544295054226,0.00856062114274338,0.9908421262193908,0.004810996563573883,0.0,0.010089686098654708,0.0,0.6905766526019691,0.00856062114274338,4977.0,0.004810996563573883,0.0,0.010089686098654708,0.0,0.7045590284690424,1.0,5023.0,1.0,0.9899103139013453,1.0,0.9951890034364261,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7045590284690424,0.00856062114274338,5023.0,0.004810996563573883,0.9899103139013453,0.010089686098654708,0.9951890034364261,32
0.01517688114280491,0.9938283894087199,46.0,0.9972508591065292,0.992432735426009,0.992432735426009,0.9972508591065292,0.9784954939406745,0.006171610591280112,0.9908421262193908,0.0027491408934707906,0.0,0.0075672645739910315,0.0,0.6905766526019691,0.006171610591280112,4977.0,0.0027491408934707906,0.0,0.0075672645739910315,0.0,0.705753533744774,1.0,5023.0,1.0,0.992432735426009,1.0,0.9972508591065292,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.705753533744774,0.006171610591280112,5023.0,0.0027491408934707906,0.992432735426009,0.0075672645739910315,0.9972508591065292,33
0.010199775827256508,0.9880549472426836,46.0,0.9958762886597938,0.9848654708520179,0.9848654708520179,0.9958762886597938,0.9854450358010485,0.011945052757316344,0.9908421262193908,0.004123711340206186,0.0,0.015134529147982063,0.0,0.6905766526019691,0.011945052757316344,4977.0,0.004123711340206186,0.0,0.015134529147982063,0.0,0.7007764284292256,1.0,5023.0,1.0,0.9848654708520179,1.0,0.9958762886597938,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7007764284292256,0.011945052757316344,5023.0,0.004123711340206186,0.9848654708520179,0.015134529147982063,0.9958762886597938,34
0.011792449528231996,0.9892494525184153,46.0,0.9951890034364261,0.9868273542600897,0.9868273542600897,0.9951890034364261,0.9832104665588692,0.01075054748158471,0.9908421262193908,0.004810996563573883,0.0,0.013172645739910314,0.0,0.6905766526019691,0.01075054748158471,4977.0,0.004810996563573883,0.0,0.013172645739910314,0.0,0.7023691021302011,1.0,5023.0,1.0,0.9868273542600897,1.0,0.9951890034364261,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7023691021302011,0.01075054748158471,5023.0,0.004810996563573883,0.9868273542600897,0.013172645739910314,0.9951890034364261,35
0.013385123229207485,0.9908421262193908,46.0,0.9951890034364261,0.9890695067264574,0.9890695067264574,0.9951890034364261,0.9809860084897316,0.009157873780609197,0.9908421262193908,0.004810996563573883,0.0,0.010930493273542601,0.0,0.6905766526019691,0.009157873780609197,4977.0,0.004810996563573883,0.0,0.010930493273542601,0.0,0.7039617758311766,1.0,5023.0,1.0,0.9890695067264574,1.0,0.9951890034364261,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7039617758311766,0.009157873780609197,5023.0,0.004810996563573883,0.9890695067264574,0.010930493273542601,0.9951890034364261,36
0.0025416137805476247,0.9709337049571969,46.0,0.9883161512027492,0.9638452914798207,0.9638452914798207,0.9883161512027492,0.9963195776008771,0.029066295042803107,0.9908421262193908,0.01168384879725086,0.0,0.03615470852017937,0.0,0.6880350388214215,0.029066295042803107,4977.0,0.01168384879725086,0.0,0.03615470852017937,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9638452914798207,1.0,0.9883161512027492,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6880350388214215,0.029066295042803107,5023.0,0.01168384879725086,0.9638452914798207,0.03615470852017937,0.9883161512027492,37
0.014778712717561038,0.9922357157077444,46.0,0.9951890034364261,0.9910313901345291,0.9910313901345291,0.9951890034364261,0.9790478481568419,0.007764284292255624,0.9908421262193908,0.004810996563573883,0.0,0.008968609865470852,0.0,0.6905766526019691,0.007764284292255624,4977.0,0.004810996563573883,0.0,0.008968609865470852,0.0,0.7053553653195301,1.0,5023.0,1.0,0.9910313901345291,1.0,0.9951890034364261,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7053553653195301,0.007764284292255624,5023.0,0.004810996563573883,0.9910313901345291,0.008968609865470852,0.9951890034364261,38
0.009801607402012635,0.986860441966952,46.0,0.9945017182130584,0.9837443946188341,0.9837443946188341,0.9945017182130584,0.9860052660658586,0.01313955803304798,0.9908421262193908,0.005498281786941581,0.0,0.016255605381165918,0.0,0.6905766526019691,0.01313955803304798,4977.0,0.005498281786941581,0.0,0.016255605381165918,0.0,0.7003782600039817,1.0,5023.0,1.0,0.9837443946188341,1.0,0.9945017182130584,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7003782600039817,0.01313955803304798,5023.0,0.005498281786941581,0.9837443946188341,0.016255605381165918,0.9945017182130584,39
