difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.09887238467492343,0.35368742661942565,35.0,0.11064088868303679,0.34997401974499387,0.3499740197449938,0.1106408886830369,0.8671210627325415,0.6185168306087944,0.9930237193541958,0.8875047947468564,0.3645633005551725,0.5621014728313871,0.12966445319386494,0.6452062985848116,0.5734502690851107,4982.0,0.8728755948334467,0.20078740157480315,0.44923857868020306,0.016483516483516484,0.744078683259735,0.9271376957045363,5017.0,0.9835164835164835,0.550761421319797,0.7992125984251969,0.12712440516655338,10
0.12669256923089356,0.33837085583044135,35.0,0.11140247994876062,0.41436397226996374,0.4143639722699637,0.11140247994876068,0.8198680422636097,0.6577824596534189,0.9930237193541958,0.8884362074535724,0.07472629365913644,0.5712894136188563,0.012812963827548481,0.576639425951764,0.6503886784931234,4982.0,0.8871515975526852,0.03346456692913386,0.5521714608009024,0.0014459224985540775,0.7033319951826575,0.9887595343235648,5017.0,0.9985540775014459,0.4478285391990976,0.9665354330708661,0.11284840244731476,11
0.14539805928410243,0.3746811223214015,35.0,0.20482558695017095,0.4353780016076671,0.43537800160766704,0.20482558695017103,0.7919663608979327,0.6228966966858137,0.9930237193541958,0.7949372091274779,0.04049074350479341,0.5564732122659862,0.005615714839268773,0.553518038668527,0.6188957544349213,4982.0,0.7940176750509857,0.01837270341207349,0.5462492949802594,0.001156737998843262,0.6989160979526294,0.9935768767563228,5017.0,0.9988432620011567,0.4537507050197406,0.9816272965879265,0.20598232494901428,12
0.18986561707856875,0.13979314969809187,35.0,0.030353559996838864,0.14434030137095805,0.1443403013709581,0.030353559996838822,0.7178912901027649,0.8387475175281561,0.9930237193541958,0.9658547135754493,0.5591466764328878,0.8233135588037429,0.78533612136851,0.48315726529798686,0.7271277655969703,4982.0,0.858599592114208,0.1830708661417323,0.6725888324873096,0.11104684788895315,0.6730228823765556,0.8669209152950622,5017.0,0.8889531521110469,0.32741116751269034,0.8169291338582677,0.14140040788579197,13
0.25080595105505193,0.21825792306159064,35.0,0.11624745071380016,0.26057529610829105,0.260575296108291,0.11624745071380013,0.6386595580808939,0.7817420769384094,0.9930237193541958,0.8837525492861998,0.0,0.739424703891709,0.0,0.4432928044648196,0.7817420769384094,4982.0,0.8837525492861998,0.0,0.739424703891709,0.0,0.6940987555198715,1.0,5017.0,1.0,0.26057529610829105,1.0,0.11624745071380013,14
0.2500086618383886,0.2529400039864461,35.0,0.1740312712440517,0.2856739988719684,0.2856739988719684,0.17403127124405166,0.6398082263508236,0.7470599960135539,0.9930237193541958,0.8259687287559483,0.0,0.7143260011280316,0.0,0.44409009368148294,0.7470599960135539,4982.0,0.8259687287559483,0.0,0.7143260011280316,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2856739988719684,1.0,0.17403127124405166,15
0.36780814360039776,0.07016145106637428,35.0,0.06322229775662813,0.0730400451212634,0.07304004512126339,0.06322229775662815,0.47009248946871557,0.9298385489336257,0.9930237193541958,0.9367777022433719,0.0,0.9269599548787366,0.0,0.3262906119194738,0.9298385489336257,4982.0,0.9367777022433719,0.0,0.9269599548787366,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0730400451212634,1.0,0.06322229775662815,16
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,17
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,18
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,19
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,20
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,21
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,22
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,23
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,26
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,27
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,28
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,29
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,30
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,31
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,32
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,33
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,34
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,35
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,39
