difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.09480336603922535,0.34523002506733047,46.0,0.09974794209367033,0.3327660008153282,0.33276600081532814,0.09974794209367036,0.8724766614115609,0.6227031544224629,0.9908421262193908,0.8978749845171448,0.4009540409136776,0.5718799989510398,0.18919968856821023,0.6486163647222776,0.5697790165239897,4977.0,0.8769759450171821,0.22272727272727272,0.4445067264573991,0.02327611288914751,0.7434197307615029,0.9150090415913201,5023.0,0.9767238871108525,0.5554932735426009,0.7772727272727272,0.12302405498281786,10
0.12665940011290644,0.3375437824264361,46.0,0.11086368576447736,0.41158129986605324,0.4115812998660532,0.11086368576447733,0.8191151120912668,0.6586150365502189,0.9908421262193908,0.8890071401186983,0.07581996354809444,0.5740354826655095,0.010388571856966145,0.5735616165638064,0.6512044594863627,4977.0,0.8879725085910652,0.033766233766233764,0.554652466367713,0.0011638056444573757,0.7002210166767129,0.9887482419127989,5023.0,0.9988361943555426,0.445347533632287,0.9662337662337662,0.11202749140893471,11
0.13317581800030887,0.38438193352171335,46.0,0.20295990569574884,0.4505918408945315,0.4505918408945315,0.20295990569574882,0.8082129495985135,0.6135214377499864,0.9908421262193908,0.7968036132023627,0.03208206603751456,0.542576509573119,0.005701472096584113,0.5612183953812463,0.6101931116862432,4977.0,0.7958762886597938,0.014935064935064935,0.5344730941704036,0.0011638056444573757,0.6943942133815552,0.9945750452079566,5023.0,0.9988361943555426,0.46552690582959644,0.9850649350649351,0.20412371134020618,12
0.19038878862676734,0.1574851323854013,46.0,0.04778442000185967,0.14982310290606254,0.1498231029060625,0.04778442000185969,0.7203998226629031,0.8191083535928589,0.9908421262193908,0.9468666931263695,0.5636172806785051,0.8142290028378936,0.6781188374874729,0.49054349990045787,0.7131196496117858,4977.0,0.8515463917525773,0.19350649350649352,0.656670403587444,0.100669188245563,0.6809322885272252,0.870604781997187,5023.0,0.899330811754437,0.34332959641255606,0.8064935064935065,0.14845360824742268,13
0.24104450050163068,0.22635874975114478,46.0,0.11477663230240553,0.2718609865470852,0.27186098654708524,0.11477663230240549,0.6509518536524248,0.7736412502488552,0.9908421262193908,0.8852233676975945,0.0,0.7281390134529148,0.0,0.4495321521003384,0.7736412502488552,4977.0,0.8852233676975945,0.0,0.7281390134529148,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2718609865470852,1.0,0.11477663230240549,14
0.2157608054986444,0.28429225562412896,46.0,0.17113402061855665,0.3304372197309417,0.33043721973094176,0.1711340206185567,0.6875642918339385,0.715707744375871,0.9908421262193908,0.8288659793814434,0.0,0.6695627802690582,0.0,0.4748158471033247,0.715707744375871,4977.0,0.8288659793814434,0.0,0.6695627802690582,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3304372197309417,1.0,0.1711340206185567,15
0.35531883854662366,0.08739796934103128,46.0,0.07216494845360821,0.09360986547085202,0.09360986547085204,0.07216494845360824,0.48547516454857553,0.9126020306589687,0.9908421262193908,0.9278350515463918,0.0,0.906390134529148,0.0,0.33525781405534544,0.9126020306589687,4977.0,0.9278350515463918,0.0,0.906390134529148,0.0,0.6905766526019691,1.0,5023.0,1.0,0.09360986547085202,1.0,0.07216494845360824,16
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,17
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,18
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,19
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,20
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,21
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,22
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,23
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,24
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,25
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,26
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,27
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,28
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,29
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,30
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,31
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,32
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,33
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,34
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,35
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,36
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,37
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,38
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,39
