difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.008583421745431252,0.3810810406400655,35.0,0.0211633513003866,0.08882138463656508,0.08882138463656511,0.021163351300386615,0.9906810156033697,0.4639904730466386,0.9930237193541958,0.9777017462532794,0.9032676198030529,0.4793700377456722,0.706308587142748,0.9124849458048976,0.32987841339445884,4982.0,0.9279401767505099,0.8293963254593176,0.08178228990411732,0.05089647194910353,0.9210683675503288,0.7109594540345243,5017.0,0.9491035280508965,0.9182177100958827,0.17060367454068243,0.07205982324949015,10
0.014393174807421194,0.3892966643240361,35.0,0.02328908345223768,0.10841982315662313,0.10841982315662319,0.02328908345223777,0.98440039792421,0.4571855634866085,0.9930237193541958,0.975499345732328,0.8822490986482739,0.42226639688568623,0.6798295162781144,0.9082697711762344,0.3278851903528005,4982.0,0.9272603670972128,0.8123359580052494,0.07924421883812746,0.04945054945054945,0.9226629459836556,0.7171818546768366,5017.0,0.9505494505494505,0.9207557811618725,0.18766404199475065,0.07273963290278722,11
0.01920631634858183,0.3897107122015576,35.0,0.017764303033901196,0.11807248713200191,0.11807248713200189,0.017764303033901224,0.9791973037303897,0.4582760133403571,0.9930237193541958,0.9812830713311304,0.8716477500398288,0.40416400533387126,0.7412743587834782,0.9040545965475713,0.32967909109029303,4982.0,0.9313392250169953,0.8018372703412073,0.08009024252679076,0.05089647194910353,0.9232609128961531,0.7193898032918506,5017.0,0.9491035280508965,0.9199097574732092,0.19816272965879264,0.06866077498300475,12
0.012203430055995113,0.3878874052228845,35.0,0.026992453680349526,0.10438511175950727,0.10438511175950722,0.026992453680349485,0.9867364366137505,0.45763259814189994,0.9930237193541958,0.9715513853012347,0.8864571759818366,0.43587620453372694,0.6547313098800513,0.9078683259735046,0.327287223440303,4982.0,0.9218218898708361,0.8149606299212598,0.08065425831923294,0.05118565644881434,0.9200717560294998,0.7151746286631875,5017.0,0.9488143435511857,0.9193457416807671,0.18503937007874016,0.07817811012916383,13
0.005815314242294756,0.3910751617923388,35.0,0.04213600989872057,0.10063240825861242,0.10063240825861233,0.04213600989872055,0.9936450813431512,0.45302176977837394,0.9930237193541958,0.9556314487729063,0.8904046315463637,0.4483316899779669,0.5442494811689859,0.909273384183059,0.32389874426948373,4982.0,0.9075458871515976,0.8175853018372703,0.08178228990411732,0.0503181029496819,0.9150886984253538,0.7149739060618225,5017.0,0.9496818970503181,0.9182177100958827,0.18241469816272965,0.09245411284840245,14
0.002224712172911647,0.3986214034066591,35.0,0.06468630657331509,0.0993367263102265,0.09933672631022644,0.06468630657331506,0.9975603538860114,0.43931907629249706,0.9930237193541958,0.931699160876176,0.892508992524851,0.43299935993713445,0.4499794394835466,0.9096748293857888,0.31233805062786524,4982.0,0.8823929299796057,0.8248031496062992,0.07586012408347434,0.05292076344707924,0.9118995415587005,0.7109594540345243,5017.0,0.9470792365529208,0.9241398759165257,0.17519685039370078,0.11760707002039429,15
0.005625794018522479,0.3904813957714385,35.0,0.04223745055259598,0.1019391928800778,0.1019391928800778,0.04223745055259599,0.9938414556860294,0.45431183345489295,0.9930237193541958,0.9554975307706043,0.8887422659425189,0.45104123692848563,0.5464869360374547,0.9078683259735046,0.3250946780944788,4982.0,0.9068660774983005,0.8143044619422573,0.08375634517766498,0.05089647194910353,0.9134941199920271,0.7155760738659173,5017.0,0.9491035280508965,0.916243654822335,0.18569553805774278,0.09313392250169952,16
0.007669427759347647,0.3825813190591571,35.0,0.022117207991478982,0.11417211807914873,0.11417211807914875,0.022117207991478982,0.9915563925677755,0.47303839326714936,0.9930237193541958,0.9767534026642752,0.8730864167057488,0.4678950827136921,0.6871691061974463,0.9006423123243678,0.3434323300777357,4982.0,0.929299796057104,0.7854330708661418,0.10039481105470953,0.048582995951417005,0.9083117400837154,0.7260136491368928,5017.0,0.951417004048583,0.8996051889452905,0.21456692913385828,0.07070020394289599,17
0.009078686860499285,0.38840647539033685,35.0,0.02529823748829796,0.12710562194954056,0.1271056219495406,0.025298237488297952,0.9899982933730512,0.4697064783791016,0.9930237193541958,0.9734985443094413,0.8585765499111795,0.4433650349106326,0.6421758909107088,0.8986350863107185,0.3440302969902332,4982.0,0.929299796057104,0.7716535433070866,0.10124083474337281,0.045401966454598035,0.9077137731712178,0.73243677238057,5017.0,0.954598033545402,0.8987591652566271,0.2283464566929134,0.07070020394289599,18
0.009251403517882673,0.3857382690902317,35.0,0.02757082267977118,0.11156965150929743,0.11156965150929739,0.027570822679771116,0.9898525816682953,0.46528991190664043,0.9930237193541958,0.9709595172626717,0.8770584262734715,0.453272833118427,0.6473332159831016,0.9024488157366519,0.3356587602152681,4982.0,0.9218218898708361,0.7959317585301837,0.09249858996051889,0.05060728744939271,0.9117002192545346,0.7213970293054998,5017.0,0.9493927125506073,0.9075014100394811,0.20406824146981628,0.07817811012916383,19
0.011636269681877254,0.3869440049956202,35.0,0.023187642798362273,0.11448188265806869,0.11448188265806876,0.02318764279836233,0.9872839980409545,0.4646611960877034,0.9930237193541958,0.9756208972950026,0.8741621959375352,0.44080003470866413,0.6782167683359341,0.9034524287434765,0.33585808251943394,4982.0,0.9279401767505099,0.7952755905511811,0.09024252679075014,0.04887218045112782,0.9150886984253538,0.7228020875150541,5017.0,0.9511278195488722,0.9097574732092498,0.2047244094488189,0.07205982324949015,20
0.004457866137509092,0.3813629804789768,35.0,0.025516256257964387,0.1050834698962122,0.10508346989621221,0.025516256257964373,0.9950921407917747,0.4723825690790717,0.9930237193541958,0.9731807859756715,0.8833721489039222,0.48505720861148743,0.6556475875645359,0.9038538739462063,0.3414391070360773,4982.0,0.9259007477906186,0.7959317585301837,0.09898477157360407,0.048582995951417005,0.9083117400837154,0.7228020875150541,5017.0,0.951417004048583,0.9010152284263959,0.20406824146981628,0.07409925220938138,21
0.009068884780105702,0.3887589101910989,35.0,0.031056174138216375,0.11990442819013103,0.11990442819013106,0.031056174138216423,0.9900244255773316,0.46438139088162195,0.9930237193541958,0.9673381234276301,0.8674622498870933,0.4428830836531715,0.6128505749379969,0.900040144520273,0.33705401634442894,4982.0,0.919782460910945,0.7847769028871391,0.09531866892272983,0.049161364950838636,0.9091090293003787,0.7258129265355279,5017.0,0.9508386350491613,0.9046813310772701,0.2152230971128609,0.08021753908905506,22
0.007669427759347647,0.38816514417019865,35.0,0.031243917984051794,0.11849438870902562,0.11849438870902558,0.0312439179840518,0.9915563925677755,0.4656427885449213,0.9930237193541958,0.9671706264391216,0.8688163901460491,0.4494346085592836,0.6071811679099128,0.9006423123243678,0.33824995016942394,4982.0,0.920462270564242,0.7847769028871391,0.09672870840383531,0.048293811451706185,0.9083117400837154,0.7264150943396226,5017.0,0.9517061885482938,0.9032712915961647,0.2152230971128609,0.07953772943575799,23
0.006637808808541479,0.3882678459676282,35.0,0.041877100322840755,0.1003448490258515,0.10034484902585145,0.04187710032284078,0.9927240797919046,0.45511256095472574,0.9930237193541958,0.9557017397013204,0.8904486346534269,0.45578096115516864,0.5661886297542339,0.9056603773584906,0.32429738887781545,4982.0,0.9034670292318151,0.8156167979002624,0.08403835307388607,0.05465587044534413,0.9122981861670321,0.7125652348454437,5017.0,0.9453441295546559,0.9159616469261139,0.18438320209973752,0.09653297076818491,24
0.004464867623504398,0.3928942678794147,35.0,0.050308863200201004,0.11026841822437172,0.11026841822437171,0.05030886320020099,0.9950790332014232,0.45324043503484795,0.9930237193541958,0.9469124049599343,0.8790186228268496,0.44538260932692253,0.5099050478973798,0.9028502609393818,0.32569264500697626,4982.0,0.8973487423521413,0.8011811023622047,0.08855047941342357,0.052342394447657606,0.9073151285628862,0.718586912886391,5017.0,0.9476576055523424,0.9114495205865765,0.19881889763779528,0.1026512576478586,25
0.00485931134023887,0.3948580846798925,35.0,0.056543728195665666,0.10747054460831984,0.1074705446083199,0.05654372819566565,0.9946501722637747,0.44726524926237027,0.9930237193541958,0.9401688457464468,0.8827413688673532,0.43716457050488133,0.492830340391316,0.9034524287434765,0.31951365357783534,4982.0,0.8885112168592794,0.8090551181102362,0.08347433728144388,0.054945054945054944,0.9083117400837154,0.7143717382577278,5017.0,0.945054945054945,0.9165256627185561,0.19094488188976377,0.1114887831407206,26
0.0034444510502908976,0.3942181088514226,35.0,0.061028348730949866,0.09782898330602074,0.09782898330602076,0.061028348730949894,0.9962136698248665,0.4434699296407516,0.9930237193541958,0.9352650214995016,0.8938164754199114,0.4457569867718378,0.48406493687800406,0.9062625451625853,0.31413195136535776,4982.0,0.8817131203263087,0.823490813648294,0.07868020304568528,0.05725853094274147,0.9097069962128762,0.7083500602167804,5017.0,0.9427414690572585,0.9213197969543148,0.17650918635170604,0.11828687967369136,27
0.006081850812016398,0.3981214572980969,35.0,0.05330214885118467,0.12404239444688703,0.12404239444688704,0.0533021488511846,0.9932850692068912,0.45087455696037687,0.9930237193541958,0.9438907669018579,0.8636110602453764,0.4218941616603797,0.48416144105202275,0.8996386993175431,0.3268885788319713,4982.0,0.8966689326988443,0.7854330708661418,0.09052453468697123,0.05002891844997108,0.9057205501295595,0.7250100361300682,5017.0,0.949971081550029,0.9094754653130288,0.21456692913385828,0.10333106730115568,28
0.003310942714481735,0.4033318431503903,35.0,0.06572646645636726,0.1320951632314996,0.1320951632314996,0.06572646645636734,0.9963217449958913,0.4467513098636442,0.9930237193541958,0.9308752673339057,0.8542596612262298,0.41478770707905405,0.42790750202771377,0.8968285828984344,0.32569264500697626,4982.0,0.8851121685927941,0.7742782152230971,0.09362662154540327,0.049161364950838636,0.9001395256129161,0.7290244881573665,5017.0,0.9508386350491613,0.9063733784545968,0.22572178477690288,0.11488783140720599,29
0.001938091340506154,0.4023968447063205,35.0,0.06093752395945673,0.141627918337619,0.14162791833761895,0.06093752395945677,0.9978358770853952,0.4546406201504656,0.9930237193541958,0.9361835379007264,0.8419721213262439,0.42288516698788425,0.42539039907460957,0.8936170212765957,0.3354594379111023,4982.0,0.893949694085656,0.7545931758530183,0.10377890580936266,0.045112781954887216,0.8955551126171019,0.7378562826174228,5017.0,0.9548872180451128,0.8962210941906373,0.24540682414698162,0.10605030591434399,30
0.0025654644941842664,0.40343966603471926,35.0,0.05927358269123628,0.15285827215760472,0.15285827215760467,0.05927358269123627,0.997123813325738,0.45809209593287376,0.9930237193541958,0.938038679278629,0.8281979609918014,0.41906232726137277,0.42257324411385067,0.8894018466479325,0.34104046242774566,4982.0,0.8973487423521413,0.7368766404199475,0.11026508742244782,0.04337767495662233,0.8919673111421168,0.7444801284624649,5017.0,0.9566223250433776,0.8897349125775522,0.2631233595800525,0.1026512576478586,31
0.003630690577768214,0.39894627235684504,35.0,0.046631246316387154,0.17164732581016195,0.17164732581016207,0.04663124631638711,0.9958891503884759,0.47335709356603023,0.9930237193541958,0.951371878841355,0.8029584275419765,0.428841649487583,0.4682591989813532,0.8795664391810518,0.35858082519433926,4982.0,0.9123045547246771,0.699475065616798,0.12887760857304004,0.0410641989589358,0.88319712975882,0.7575270975511843,5017.0,0.9589358010410642,0.8711223914269599,0.3005249343832021,0.08769544527532291,32
0.008831274349668017,0.4053539923313324,35.0,0.04710817466193329,0.18618627620785977,0.18618627620785982,0.04710817466193329,0.9900300397362096,0.4678593966285381,0.9930237193541958,0.9509337144635647,0.7870956028916251,0.4026360317036245,0.4586240240023135,0.8769570453633079,0.35638827984851507,4982.0,0.9129843643779741,0.6883202099737533,0.12549351381838691,0.03990746096009254,0.8857883197129759,0.7617422721798475,5017.0,0.9600925390399074,0.8745064861816131,0.31167979002624674,0.08701563562202583,33
0.0037796021827672943,0.39663890264069646,35.0,0.051536766929088706,0.14816184144494626,0.14816184144494626,0.05153676692908866,0.9957559838516241,0.46477383181041443,0.9930237193541958,0.9458809170844856,0.8328406332281961,0.43408860560877666,0.48074942361171635,0.8867924528301887,0.34442894159856485,4982.0,0.9007477906186268,0.7381889763779528,0.11364918217710096,0.04771544245228456,0.890572055012956,0.7410678442392613,5017.0,0.9522845575477155,0.886350817822899,0.2618110236220472,0.09925220938137322,34
0.007212890863956933,0.4000945960770714,35.0,0.04841176570039851,0.16792237899196616,0.1679223789919661,0.04841176570039856,0.9918735518831188,0.4670397653326285,0.9930237193541958,0.9492857056067925,0.8091497577225923,0.41705306245158,0.48395864242546166,0.8803693295865115,0.3506079330277058,4982.0,0.9061862678450034,0.7119422572178478,0.12013536379018612,0.045401966454598035,0.8875822204504684,0.7507025291047772,5017.0,0.954598033545402,0.8798646362098139,0.28805774278215224,0.0938137321549966,35
1.6283456000798502e-05,0.39802715728386195,35.0,0.06467116911139958,0.14871475456430883,0.14871475456430894,0.06467116911139953,0.9999815672159846,0.46217214602978024,0.9930237193541958,0.9318607852567886,0.8315737720584353,0.4403918865283783,0.4404041778654782,0.8833801686069851,0.34203707394857485,4982.0,0.8844323589394969,0.734251968503937,0.11703327693175408,0.05089647194910353,0.8833964520629859,0.7400642312324368,5017.0,0.9491035280508965,0.8829667230682459,0.265748031496063,0.11556764106050306,36
0.0025707056065579215,0.3970291454658337,35.0,0.0681716580317604,0.1465508435811006,0.14655084358110057,0.06817165803176037,0.997087936486614,0.4633751484778124,0.9930237193541958,0.9281287824774916,0.8334926974243567,0.4498928925674944,0.43022438088227566,0.8802072951963325,0.3428343631652382,4982.0,0.8803535010197144,0.7335958005249343,0.11985335589396504,0.05147484094852516,0.8827780008028904,0.7398635086310719,5017.0,0.9485251590514748,0.8801466441060349,0.2664041994750656,0.11964649898028552,37
0.001974138991259533,0.3956632955778534,35.0,0.0604757330758261,0.14972842861647373,0.1497284286164737,0.060475733075826106,0.9977642281303808,0.4682507314354287,0.9930237193541958,0.936455458834334,0.8292257935432564,0.4514756605492646,0.44400122903412376,0.8810045844129958,0.3484153876818816,4982.0,0.8912304554724677,0.7270341207349081,0.12323745064861816,0.048293811451706185,0.8829787234042553,0.744078683259735,5017.0,0.9517061885482938,0.8767625493513819,0.27296587926509186,0.10876954452753229,38
0.0014507479067357165,0.3946862882178113,35.0,0.05534157781107585,0.15890367764943092,0.1589036776494309,0.05534157781107582,0.9983499428138533,0.4715595033858812,0.9930237193541958,0.9417439342250532,0.8179410530065001,0.44456604417951223,0.4747905744510159,0.8777599357687675,0.3522025114610325,4982.0,0.8946295037389531,0.7139107611548556,0.12718556119571348,0.05002891844997108,0.8792106836755033,0.7468887996788438,5017.0,0.949971081550029,0.8728144388042866,0.28608923884514437,0.1053704962610469,39
