difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.10733326041118962,0.3672621077097403,35.0,0.3570598959879435,0.1515081871111289,0.15150818711112887,0.3570598959879435,0.8569745106287017,0.17357731679768462,0.9930237193541958,0.3658381508339452,0.8448157043627779,0.13521169603984867,0.5503124083918964,0.6431152147731835,0.0771377317121786,4982.0,0.20598232494901428,0.8248031496062992,0.023688663282571912,0.43695777906304223,0.7504484751843731,0.4443998394219189,5017.0,0.5630422209369578,0.9763113367174281,0.17519685039370078,0.7940176750509857,10
0.051895534308201485,0.47561218392991733,35.0,0.5315863784860887,0.22764587802159253,0.22764587802159247,0.5315863784860886,0.9286489735203489,0.08265586514175458,0.9930237193541958,0.16897572477174744,0.7687013514428175,0.06487245793825624,0.4039911869260393,0.6754315535929346,0.04285429539565477,4982.0,0.10808973487423522,0.7565616797900262,0.015792442188381276,0.3603238866396761,0.7273270879011361,0.5184664793255721,5017.0,0.6396761133603239,0.9842075578116187,0.24343832020997375,0.8919102651257648,11
0.0986074084363665,0.48293857888398234,35.0,0.5656448814343551,0.29527559055118113,0.2952755905511811,0.5656448814343551,0.8604869238225463,0.0,0.9930237193541958,0.0,0.7047244094488189,0.0,0.4343551185656449,0.6081894821356885,0.0,4982.0,0.0,0.7047244094488189,0.0,0.4343551185656449,0.706796890572055,0.48293857888398234,5017.0,0.5656448814343551,1.0,0.2952755905511811,1.0,12
0.23871318448627543,0.2982751859254608,35.0,0.3316946211683054,0.22281510496467127,0.2228151049646713,0.3316946211683054,0.6621652901078579,0.000667803442739876,0.9930237193541958,0.0,0.777122041691192,0.0012640589230616104,0.6683053788316946,0.4678843837816138,0.00019932230416583617,4982.0,0.0,0.7769028871391076,0.0002820078962210942,0.6683053788316946,0.7065975682678892,0.2984745082296267,5017.0,0.3316946211683054,0.9997179921037789,0.2230971128608924,1.0,13
0.2348980547631429,0.2876354877559213,35.0,0.3267784846732215,0.19881889763779526,0.19881889763779528,0.32677848467322157,0.6676583359428404,0.0,0.9930237193541958,0.0,0.8011811023622047,0.0,0.6732215153267784,0.47189883580891206,0.0,4982.0,0.0,0.8011811023622047,0.0,0.6732215153267784,0.706796890572055,0.2876354877559213,5017.0,0.3267784846732215,1.0,0.19881889763779528,1.0,14
0.2724331812183817,0.19309514251304696,35.0,0.2316367842683632,0.10564304461942253,0.10564304461942257,0.2316367842683632,0.6145523772778846,0.0,0.9930237193541958,0.0,0.8943569553805775,0.0,0.7683632157316368,0.43436370935367324,0.0,4982.0,0.0,0.8943569553805775,0.0,0.7683632157316368,0.706796890572055,0.19309514251304696,5017.0,0.2316367842683632,1.0,0.10564304461942257,1.0,15
0.21449856517547283,0.25439535286969306,35.0,0.3167433303753029,0.13147119300442778,0.13147119300442775,0.3167433303753029,0.691915459065174,0.04275102115044498,0.9930237193541958,0.004274148692911439,0.8664575049001143,0.10552634759487552,0.6828254329597886,0.48173424327579284,0.011361371337452662,4982.0,0.0013596193065941536,0.8530183727034121,0.01551043429216018,0.681897050318103,0.6962328084512657,0.26575672420714574,5017.0,0.31810294968189706,0.9844895657078399,0.14698162729658792,0.9986403806934059,16
0.1356542312540414,0.26050240903129285,35.0,0.34338624629869396,0.1615227982289016,0.16152279822890162,0.34338624629869396,0.7858473007547119,0.2954272520119974,0.9930237193541958,0.15122970714733114,0.8145207763861124,0.4443324051899638,0.6342352148404208,0.49779205138498595,0.10922862268287821,4982.0,0.061182868796736914,0.7093175853018373,0.12915961646926113,0.5954308849045691,0.6334462826390274,0.36973103171417104,5017.0,0.40456911509543086,0.8708403835307389,0.29068241469816275,0.938817131203263,17
0.17553501555170065,0.26249331158044986,35.0,0.3376872867731217,0.1930044277460241,0.1930044277460241,0.33768728677312165,0.7267579357670239,0.2298341117233209,0.9930237193541958,0.06582188987083616,0.7853219257254073,0.3434402948996858,0.6540821735074778,0.46688077077478923,0.07833366553717361,4982.0,0.02379333786539769,0.7060367454068242,0.10095882684715173,0.6385193753614806,0.6424157863264899,0.34082697711762344,5017.0,0.3614806246385194,0.8990411731528483,0.29396325459317585,0.9762066621346023,18
0.2670318748451171,0.2740073553210934,35.0,0.2934208265526023,0.23424086583085746,0.23424086583085743,0.29342082655260227,0.6208041562134298,0.01079373607993691,0.9930237193541958,0.002311486510424082,0.7648306596160191,0.01657553849524316,0.7063795674429402,0.437173825772782,0.0029898345624875425,4982.0,0.0006798096532970768,0.7618110236220472,0.003948110547095319,0.7058993637941007,0.7042057006178991,0.2769971898835809,5017.0,0.2941006362058994,0.9960518894529047,0.23818897637795275,0.9993201903467029,19
0.34971138274387353,0.1643918105178643,35.0,0.15529207634470793,0.18503937007874016,0.18503937007874016,0.15529207634470787,0.5052165800265049,0.0,0.9930237193541958,0.0,0.8149606299212598,0.0,0.8447079236552921,0.35708550782818144,0.0,4982.0,0.0,0.8149606299212598,0.0,0.8447079236552921,0.706796890572055,0.1643918105178643,5017.0,0.15529207634470793,1.0,0.18503937007874016,1.0,20
0.3344564650401401,0.20333199518265757,35.0,0.19433198380566802,0.22375328083989499,0.223753280839895,0.19433198380566796,0.526799750393011,0.0,0.9930237193541958,0.0,0.776246719160105,0.0,0.805668016194332,0.3723404255319149,0.0,4982.0,0.0,0.776246719160105,0.0,0.805668016194332,0.706796890572055,0.20333199518265757,5017.0,0.19433198380566802,1.0,0.223753280839895,1.0,21
0.32401888976916454,0.23785628261742273,35.0,0.22672064777327935,0.2631233595800525,0.2631233595800525,0.22672064777327938,0.5415671827490416,0.0,0.9930237193541958,0.0,0.7368766404199475,0.0,0.7732793522267206,0.38277800080289043,0.0,4982.0,0.0,0.7368766404199475,0.0,0.7732793522267206,0.706796890572055,0.23785628261742273,5017.0,0.22672064777327935,1.0,0.2631233595800525,1.0,22
0.1205127776319247,0.71078813767434,35.0,0.7136059046324172,0.7108952751464443,0.7108952751464442,0.7136059046324172,0.8285759553786883,0.005854435178674371,0.9930237193541958,0.0009517335146159075,0.2850724204000875,0.007871429191226145,0.28590864917395525,0.5824969891609795,0.004185768387482559,4982.0,0.0006798096532970768,0.28346456692913385,0.0056401579244218835,0.2857142857142857,0.7030097667929042,0.7149739060618225,5017.0,0.7142857142857143,0.9943598420755781,0.7165354330708661,0.9993201903467029,23
0.1667335875366187,0.5735512905259013,35.0,0.5810579631109883,0.5769115472241096,0.5769115472241096,0.5810579631109882,0.7601770617341697,0.02109197348405623,0.9930237193541958,0.0023344406962276976,0.41315882201471804,0.028493703901057297,0.41815094367851346,0.5285026093938178,0.012357982858281841,4982.0,0.0013596193065941536,0.4061679790026247,0.01692047377326565,0.4175824175824176,0.6952361969304365,0.5859092733841831,5017.0,0.5824175824175825,0.9830795262267343,0.5938320209973753,0.9986403806934059,24
0.25818327681867204,0.4056617776556896,35.0,0.395026026604974,0.4301641863295007,0.4301641863295007,0.395026026604974,0.6346105783358879,0.000491109653488722,0.9930237193541958,0.0,0.5697144697533401,0.0006551524906112006,0.604973973395026,0.4484142914492172,0.00019932230416583617,4982.0,0.0,0.5695538057742782,0.0002820078962210942,0.604973973395026,0.7065975682678892,0.4058610999598555,5017.0,0.395026026604974,0.9997179921037789,0.4304461942257218,1.0,25
0.3597755187561008,0.12829254881055957,35.0,0.12164523372437788,0.1502458131819817,0.15024581318198169,0.12164523372437785,0.4880902502554289,0.03305071380603979,0.9930237193541958,0.005557403737828113,0.8488591053777852,0.03792176769184832,0.8782720144159457,0.3430349257326375,0.004385090691648395,4982.0,0.0006798096532970768,0.8438320209973753,0.005922165820642978,0.8776749566223251,0.7028104444887383,0.13267763950220796,5017.0,0.12232504337767496,0.994077834179357,0.15616797900262466,0.9993201903467029,26
0.12430270200547366,0.6326804400966061,35.0,0.6550028918449972,0.5827693175408912,0.5827693175408912,0.655002891844997,0.8240331106203551,0.0006296916419493949,0.9930237193541958,0.0,0.4169018058690745,0.0009668842156151801,0.3449971081550029,0.5820955439582497,0.00039864460833167234,4982.0,0.0,0.4166666666666667,0.0005640157924421884,0.3449971081550029,0.7063982459637234,0.6330790847049378,5017.0,0.6550028918449972,0.9994359842075579,0.5833333333333334,1.0,27
0.37961905034724563,0.06543556804496187,35.0,0.06246385193753615,0.07217847769028873,0.07217847769028872,0.06246385193753612,0.4629022065448022,0.0,0.9930237193541958,0.0,0.9278215223097113,0.0,0.9375361480624639,0.32717784022480934,0.0,4982.0,0.0,0.9278215223097113,0.0,0.9375361480624639,0.706796890572055,0.06543556804496187,5017.0,0.06246385193753615,1.0,0.07217847769028872,1.0,28
0.3081618042613364,0.29827378562826173,35.0,0.2816657027183343,0.3359580052493438,0.3359580052493438,0.28166570271833424,0.5640023203668572,0.0,0.9930237193541958,0.0,0.6640419947506562,0.0,0.7183342972816658,0.3986350863107186,0.0,4982.0,0.0,0.6640419947506562,0.0,0.7183342972816658,0.706796890572055,0.29827378562826173,5017.0,0.2816657027183343,1.0,0.3359580052493438,1.0,29
0.35633802918331386,0.1573693200644905,35.0,0.1454598033545402,0.1851315222653006,0.18513152226530058,0.14545980335454023,0.49555646376617224,0.002526777911842737,0.9930237193541958,0.0,0.814764001706333,0.003037314726791149,0.8545401966454598,0.3500602167804095,0.00039864460833167234,4982.0,0.0,0.8143044619422573,0.0005640157924421884,0.8545401966454598,0.7063982459637234,0.15776796467282217,5017.0,0.1454598033545402,0.9994359842075579,0.18569553805774278,1.0,30
0.37801326953632636,0.0983540746688077,35.0,0.08733371891266628,0.12335958005249348,0.12335958005249344,0.08733371891266628,0.46517411921496066,0.0,0.9930237193541958,0.0,0.8766404199475065,0.0,0.9126662810873337,0.3287836210357286,0.0,4982.0,0.0,0.8766404199475065,0.0,0.9126662810873337,0.706796890572055,0.0983540746688077,5017.0,0.08733371891266628,1.0,0.12335958005249344,1.0,31
0.28969672523296347,0.3336023637656856,35.0,0.32041642567958356,0.3638912204502356,0.36389122045023564,0.3204164256795836,0.5900117149523899,0.000597127913021164,0.9930237193541958,0.0,0.6360061304043624,0.0007743784393530586,0.6795835743204164,0.41690084303492575,0.00019932230416583617,4982.0,0.0,0.6358267716535433,0.0002820078962210942,0.6795835743204164,0.7065975682678892,0.33380168606985144,5017.0,0.32041642567958356,0.9997179921037789,0.3641732283464567,1.0,32
0.38142555375952986,0.09012444801284625,35.0,0.07894736842105263,0.115485564304462,0.11548556430446194,0.07894736842105265,0.46034630479087385,0.0,0.9930237193541958,0.0,0.884514435695538,0.0,0.9210526315789473,0.3253713368125251,0.0,4982.0,0.0,0.884514435695538,0.0,0.9210526315789473,0.706796890572055,0.09012444801284625,5017.0,0.07894736842105263,1.0,0.11548556430446194,1.0,33
0.35442322278480387,0.11692137539271334,35.0,0.11691684107512938,0.14102060212016643,0.14102060212016646,0.11691684107512945,0.4887460296977111,0.10932371222248027,0.9930237193541958,0.01149526543325815,0.856139512336562,0.12279429538312787,0.8829239801078861,0.33881975110397433,0.014351205899940203,4982.0,0.0013596193065941536,0.839238845144357,0.019740552735476594,0.8817235396182764,0.6932429738887782,0.13127258129265354,5017.0,0.11827646038172354,0.9802594472645234,0.16076115485564305,0.9986403806934059,34
0.3071040197571533,0.13906059422051736,35.0,0.16577388406434168,0.1674971466130185,0.16749714661301857,0.16577388406434168,0.5328256922008375,0.2699685137970311,0.9930237193541958,0.020092151975224716,0.8196341081415841,0.2987207378070322,0.833660720696694,0.3502609393817744,0.051425154474785725,4982.0,0.003399048266485384,0.7611548556430446,0.07134799774393683,0.8308270676691729,0.6573649591389277,0.1904857486953031,5017.0,0.16917293233082706,0.9286520022560631,0.2388451443569554,0.9966009517335146,35
0.2880409738162828,0.1810200196889788,35.0,0.2093393028667994,0.2067695218300758,0.2067695218300758,0.20933930286679936,0.5612927851741679,0.2252218744927042,0.9930237193541958,0.019112047000823508,0.7770058624058854,0.2602893162698696,0.7898033348006404,0.36852669610598154,0.052621088299780745,4982.0,0.004078857919782461,0.7204724409448819,0.0727580372250423,0.7865818392134182,0.6565676699222643,0.23364110798875953,5017.0,0.21341816078658185,0.9272419627749577,0.2795275590551181,0.9959211420802175,36
0.2623853686706467,0.30549651858110366,35.0,0.31866618121940316,0.3239438027099404,0.32394380270994044,0.31866618121940327,0.6140758151214792,0.08424569460225126,0.9930237193541958,0.006359193276198265,0.6629387545746923,0.10725071368906106,0.680682593614617,0.41750301083902047,0.0281044448873829,4982.0,0.0020394289598912306,0.6371391076115486,0.038917089678511,0.6792943898207056,0.6798883795096672,0.33360096346848656,5017.0,0.3207056101792944,0.961082910321489,0.36286089238845143,0.9979605710401088,37
0.15134796209147428,0.5397019863495828,35.0,0.5673648509707045,0.515285050028645,0.5152850500286449,0.5673648509707045,0.7791411501416735,0.040401393292783125,0.9930237193541958,0.003581688848808469,0.4680638173503421,0.0572696083509546,0.4314756840749957,0.5339221196306704,0.022722742674905323,4982.0,0.0020394289598912306,0.45341207349081364,0.031302876480541454,0.4305957200694043,0.6852700817221447,0.5624247290244881,5017.0,0.5694042799305957,0.9686971235194586,0.5465879265091863,0.9979605710401088,38
0.15374074993676656,0.4361160412685989,35.0,0.49062951789346293,0.39903784235092443,0.3990378423509244,0.4906295178934629,0.7666916689556086,0.10180648300944213,0.9930237193541958,0.005511797845489546,0.5714754121815936,0.14707759923869734,0.5080327056432966,0.5052187876354878,0.049431931433127366,4982.0,0.002719238613188307,0.5321522309711286,0.06880992667794698,0.5066512434933488,0.6589595375722543,0.4855479727017262,5017.0,0.4933487565066512,0.9311900733220531,0.4678477690288714,0.9972807613868117,39
