difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.09716573602697431,0.37322197737704127,46.0,0.37563246937761396,0.14785830761167085,0.14785830761167085,0.37563246937761396,0.8700922299538216,0.17037705162772018,0.9908421262193908,0.3443124442606099,0.8479658669860399,0.1566600232519515,0.5320674289859347,0.6507936507936508,0.07664742185944655,4977.0,0.1972508591065292,0.8246753246753247,0.027466367713004484,0.42711667151585686,0.7479593868206251,0.44986939923648783,5023.0,0.5728833284841431,0.9725336322869955,0.17532467532467533,0.8027491408934708,10
0.058075668881153564,0.48646633362761954,46.0,0.5258273868264,0.24916501659775203,0.249165016597752,0.5258273868264001,0.9213284560976175,0.08739429232391159,0.9908421262193908,0.19641230390291828,0.7475090090256237,0.050212560493717535,0.3966255143277508,0.6801285915209966,0.04658570575353375,4977.0,0.12852233676975944,0.7376623376623377,0.013172645739910314,0.34565027640384055,0.7382042604021501,0.5330520393811533,5023.0,0.6543497235961594,0.9868273542600897,0.2623376623376623,0.8714776632302406,11
0.09309316985147409,0.5015069318866787,46.0,0.5859761419842886,0.31298701298701304,0.312987012987013,0.5859761419842886,0.8689442286536002,0.0,0.9908421262193908,0.0,0.687012987012987,0.0,0.4140238580157114,0.6172393007836046,0.0,4977.0,0.0,0.687012987012987,0.0,0.4140238580157114,0.7103324706350786,0.5015069318866787,5023.0,0.5859761419842886,1.0,0.312987012987013,1.0,12
0.2319355077553441,0.3180667702928594,46.0,0.3526331102705848,0.24164725409120025,0.24164725409120028,0.35263311027058486,0.6733000405341858,0.0012502739763020703,0.9908421262193908,0.0,0.758217217443241,0.002314286057779007,0.6473668897294151,0.47799879445449067,0.00039816842524387816,4977.0,0.0,0.7577922077922078,0.0005605381165919282,0.6473668897294151,0.7099343022098348,0.3184649387181033,5023.0,0.3526331102705848,0.999439461883408,0.2422077922077922,1.0,13
0.21907267557781523,0.3160538476994173,46.0,0.3604887983706721,0.2168831168831169,0.21688311688311687,0.36048879837067205,0.6915913538600432,0.0,0.9908421262193908,0.0,0.7831168831168831,0.0,0.639511201629328,0.4912597950572634,0.0,4977.0,0.0,0.7831168831168831,0.0,0.639511201629328,0.7103324706350786,0.3160538476994173,5023.0,0.3604887983706721,1.0,0.21688311688311687,1.0,14
0.2512205558269613,0.21117138838657826,46.0,0.2612743671806808,0.0993506493506493,0.09935064935064936,0.26127436718068087,0.6463338419510015,0.0,0.9908421262193908,0.0,0.9006493506493507,0.0,0.7387256328193191,0.45911191480811736,0.0,4977.0,0.0,0.9006493506493507,0.0,0.7387256328193191,0.7103324706350786,0.21117138838657826,5023.0,0.2612743671806808,1.0,0.09935064935064936,1.0,15
0.2008750505160689,0.2624935543636103,46.0,0.3348850741926098,0.11799618542892087,0.11799618542892085,0.3348850741926098,0.7134349960970707,0.034419497363127396,0.9908421262193908,0.0,0.8804287447854616,0.10042512098743507,0.6651149258073902,0.5001004621257786,0.009356957993231137,4977.0,0.0,0.8688311688311688,0.013172645739910314,0.6651149258073902,0.7009755126418475,0.2718505123568415,5023.0,0.3348850741926098,0.9868273542600897,0.13116883116883116,1.0,16
0.14536367589538196,0.2580051793895959,46.0,0.32953356789416166,0.1673854172733097,0.16738541727330963,0.32953356789416166,0.7735230322510845,0.30022246440216965,0.9908421262193908,0.1810507065421304,0.8084569695858983,0.4297045517679273,0.6445727640578167,0.4964838255977497,0.11069082221779813,4977.0,0.07285223367697595,0.7064935064935065,0.12612107623318386,0.5976141984288624,0.6418475014931316,0.368696001607394,5023.0,0.4023858015711376,0.8738789237668162,0.2935064935064935,0.9271477663230241,17
0.18058282113249519,0.2748982568471149,46.0,0.3425987860027375,0.19930260322636995,0.19930260322637006,0.3425987860027375,0.7252975437466617,0.20036900974395627,0.9908421262193908,0.07428299725518166,0.7820013217928609,0.3008519157890436,0.6477164426614961,0.4767932489451477,0.06888313756719092,4977.0,0.027491408934707903,0.714935064935065,0.08576233183856502,0.6299098050625546,0.6573760700776429,0.34378139441430583,5023.0,0.37009019493744544,0.9142376681614349,0.2850649350649351,0.9725085910652921,18
0.2641036284327777,0.2931724035280586,46.0,0.311318009892348,0.2573954632811135,0.25739546328111346,0.3113180098923479,0.626837545536472,0.008750643777752773,0.9908421262193908,0.0,0.7416632874860722,0.013957677977823886,0.6886819901076521,0.4436407474382158,0.002588094764085208,4977.0,0.0,0.7389610389610389,0.0036434977578475337,0.6886819901076521,0.7077443758709935,0.29576049829214385,5023.0,0.311318009892348,0.9963565022421524,0.261038961038961,1.0,19
0.3597196516678293,0.15169780992565804,46.0,0.13965667733488507,0.1785714285714286,0.17857142857142858,0.13965667733488507,0.4935897392579858,0.0,0.9908421262193908,0.0,0.8214285714285714,0.0,0.8603433226651149,0.35061281896724933,0.0,4977.0,0.0,0.8214285714285714,0.0,0.8603433226651149,0.7103324706350786,0.15169780992565804,5023.0,0.13965667733488507,1.0,0.17857142857142858,1.0,20
0.3434447872916991,0.18685955394816153,46.0,0.1768984579575211,0.2090909090909091,0.20909090909090908,0.17689845795752113,0.5165013546619383,0.0,0.9908421262193908,0.0,0.7909090909090909,0.0,0.8231015420424789,0.36688768334337957,0.0,4977.0,0.0,0.7909090909090909,0.0,0.8231015420424789,0.7103324706350786,0.18685955394816153,5023.0,0.1768984579575211,1.0,0.20909090909090908,1.0,21
0.3293800896826977,0.21498894916616434,46.0,0.2074483561245272,0.2318181818181818,0.2318181818181818,0.20744835612452717,0.5363015161221439,0.0,0.9908421262193908,0.0,0.7681818181818182,0.0,0.7925516438754728,0.38095238095238093,0.0,4977.0,0.0,0.7681818181818182,0.0,0.7925516438754728,0.7103324706350786,0.21498894916616434,5023.0,0.2074483561245272,1.0,0.2318181818181818,1.0,22
0.15963221781772896,0.6757413786875731,46.0,0.6639511201629328,0.7085915205870362,0.7085915205870362,0.6639511201629328,0.7741316534933936,0.0052751133605291435,0.9908421262193908,0.0,0.2878156209987196,0.00706920682071349,0.3360488798370672,0.5471167369901547,0.0035835158271949035,4977.0,0.0,0.2863636363636364,0.005044843049327354,0.3360488798370672,0.7067489548078837,0.679324894514768,5023.0,0.6639511201629328,0.9949551569506726,0.7136363636363636,1.0,23
0.19847683976992947,0.5369689622632415,46.0,0.5353505964503927,0.5601901461766933,0.5601901461766933,0.5353505964503928,0.7162922122469108,0.019627833754896223,0.9908421262193908,0.0,0.43120135413817823,0.026306066464889814,0.4646494035496072,0.5011050833835644,0.01075054748158471,4977.0,0.0,0.42467532467532465,0.015134529147982063,0.4646494035496072,0.6995819231534939,0.5477195097448262,5023.0,0.5353505964503927,0.9848654708520179,0.5753246753246753,1.0,24
0.2827675033603711,0.36970246290411507,46.0,0.3532150130928135,0.4068625880845612,0.40686258808456116,0.35321501309281345,0.601810717863991,0.0005382086508524664,0.9908421262193908,0.0,0.5930233489527014,0.0006883801431830698,0.6467849869071866,0.4273658830620856,0.00019908421262193908,4977.0,0.0,0.5928571428571429,0.0002802690582959641,0.6467849869071866,0.7101333864224567,0.369901547116737,5023.0,0.3532150130928135,0.9997197309417041,0.40714285714285714,1.0,25
0.3657897001100543,0.12320888710005103,46.0,0.1146348559790515,0.15069666880205002,0.15069666880204996,0.11463485597905154,0.48170333888496397,0.03583234104252514,0.9908421262193908,0.0,0.8483256095103767,0.0410211985324093,0.8853651440209485,0.3399638336347197,0.004578936890304599,4977.0,0.0,0.8428571428571429,0.006446188340807175,0.8853651440209485,0.705753533744774,0.12778782399035563,5023.0,0.1146348559790515,0.9935538116591929,0.15714285714285714,1.0,26
0.16041015427886451,0.599364402550758,46.0,0.6080884492289788,0.5813464562343487,0.5813464562343487,0.6080884492289788,0.7739225014189853,0.0013268726162964724,0.9908421262193908,0.0,0.4180010786071392,0.0019247016712409576,0.39191155077102124,0.5491259795057264,0.0007963368504877563,4977.0,0.0,0.41753246753246753,0.0011210762331838565,0.39191155077102124,0.7095361337845909,0.6001607394012457,5023.0,0.6080884492289788,0.9988789237668162,0.5824675324675325,1.0,27
0.3862416528733748,0.06730962427164959,46.0,0.059354087867326155,0.08506493506493507,0.08506493506493507,0.05935408786732621,0.45625229193302647,0.0,0.9908421262193908,0.0,0.9149350649350649,0.0,0.9406459121326738,0.32409081776170384,0.0,4977.0,0.0,0.9149350649350649,0.0,0.9406459121326738,0.7103324706350786,0.06730962427164959,5023.0,0.059354087867326155,1.0,0.08506493506493507,1.0,28
0.32335420217491806,0.2712495796411052,46.0,0.2525458248472505,0.3133560945780677,0.3133560945780677,0.2525458248472505,0.5446570906855583,0.0007334138610062108,0.9908421262193908,0.0,0.6865560567831384,0.000893611490219016,0.7474541751527495,0.38677918424753865,0.00019908421262193908,4977.0,0.0,0.6863636363636364,0.0002802690582959641,0.7474541751527495,0.7101333864224567,0.2714486638537271,5023.0,0.2525458248472505,0.9997197309417041,0.31363636363636366,1.0,29
0.36635383204708616,0.14587468670837075,46.0,0.1306371835903404,0.18060829305223924,0.18060829305223924,0.13063718359034038,0.48396093708005783,0.0027220937533499745,0.9908421262193908,0.0,0.8192904123358414,0.003094009675812077,0.8693628164096596,0.3435804701627486,0.00039816842524387816,4977.0,0.0,0.8188311688311688,0.0005605381165919282,0.8693628164096596,0.7099343022098348,0.14627285513361463,5023.0,0.1306371835903404,0.999439461883408,0.18116883116883117,1.0,30
0.3820222435906744,0.09885473176612417,46.0,0.08524876345650276,0.12922077922077924,0.1292207792207792,0.08524876345650279,0.4621923403710882,0.0,0.9908421262193908,0.0,0.8707792207792208,0.0,0.9147512365434972,0.32831022704440427,0.0,4977.0,0.0,0.8707792207792208,0.0,0.9147512365434972,0.7103324706350786,0.09885473176612417,5023.0,0.08524876345650276,1.0,0.1292207792207792,1.0,31
0.3123052083782093,0.3152538307710591,46.0,0.2924061681699156,0.36697192941587553,0.36697192941587564,0.2924061681699156,0.5600928037903126,0.0012614158195027253,0.9908421262193908,0.0,0.6328222534616254,0.0015251390451441157,0.7075938318300844,0.3976290938316255,0.00039816842524387816,4977.0,0.0,0.6324675324675325,0.0005605381165919282,0.7075938318300844,0.7099343022098348,0.315651999196303,5023.0,0.2924061681699156,0.999439461883408,0.36753246753246754,1.0,32
0.3854379558671462,0.09142053445850915,46.0,0.07739307535641547,0.12272727272727268,0.12272727272727273,0.07739307535641549,0.4573837297307525,0.0,0.9908421262193908,0.0,0.8772727272727273,0.0,0.9226069246435845,0.32489451476793246,0.0,4977.0,0.0,0.8772727272727273,0.0,0.9226069246435845,0.7103324706350786,0.09142053445850915,5023.0,0.07739307535641547,1.0,0.12272727272727273,1.0,33
0.36264115348680775,0.12006402055467495,46.0,0.11423852216679815,0.15396307728146297,0.15396307728146294,0.1142385221667982,0.48089298547613696,0.09185618495346935,0.9908421262193908,0.005980251424594372,0.8434035747604732,0.09846715204010298,0.8856829093860444,0.33594534860357644,0.012144136969938284,4977.0,0.0006872852233676976,0.8292207792207792,0.016816143497757848,0.8850741926098341,0.6985865020903842,0.13220815752461323,5023.0,0.11492580739016585,0.9831838565022422,0.17077922077922078,0.9993127147766323,34
0.3209184706348386,0.12901104987381534,46.0,0.14693506184467195,0.15801278318094458,0.1580127831809446,0.14693506184467198,0.5205313866749571,0.26026728661062337,0.9908421262193908,0.04893444903928915,0.8317548163564279,0.27792378012268637,0.8519456267423838,0.34840265220012057,0.04539120047780211,4977.0,0.007560137457044674,0.7811688311688312,0.06081838565022422,0.8455048006982834,0.6693211228349591,0.17440225035161744,5023.0,0.15449519930171662,0.9391816143497758,0.21883116883116882,0.9924398625429554,35
0.3064740049899456,0.16762162687362464,46.0,0.18415164667500528,0.20251004600780387,0.20251004600780384,0.18415164667500528,0.5404719620702995,0.226110540862681,0.9908421262193908,0.04965584140841873,0.783406521536018,0.24304497366015063,0.8140592325384228,0.3604581072935503,0.048974716304997015,4977.0,0.009621993127147767,0.7324675324675325,0.06502242152466367,0.806226360197847,0.6669321122834959,0.21659634317862167,5023.0,0.19377363980215304,0.9349775784753364,0.2675324675324675,0.9903780068728523,36
0.28019560893908513,0.2831626317212872,46.0,0.29042449910864887,0.3122524896628036,0.31225248966280356,0.29042449910864887,0.59038924804976,0.09077392382138935,0.9908421262193908,0.011694056003538497,0.6752792529534004,0.10950215910978242,0.7085740371013213,0.4038577456298975,0.02826995819231535,4977.0,0.003436426116838488,0.6493506493506493,0.038396860986547085,0.7061390747745127,0.6840533545689826,0.31143258991360256,5023.0,0.29386092522548735,0.961603139013453,0.35064935064935066,0.9965635738831615,37
0.1776892799051628,0.5186145738843835,46.0,0.5347183020435587,0.5205440859588841,0.5205440859588841,0.5347183020435587,0.7416691018918574,0.04578752893804948,0.9908421262193908,0.007652913540112667,0.4614957092776751,0.060213490765906666,0.46306754349663354,0.5101466747036367,0.024885526577742387,4977.0,0.004123711340206186,0.4461038961038961,0.03335201793721973,0.4611579866162351,0.6878359546087995,0.5435001004621258,5023.0,0.5388420133837649,0.9666479820627802,0.5538961038961039,0.9958762886597938,38
0.18208901300351515,0.41172067200941975,46.0,0.45214309210361875,0.3923257236037505,0.3923257236037505,0.4521430921036187,0.7275445003525003,0.101257112021543,0.9908421262193908,0.01644569141763452,0.5816442971254686,0.13688340807174887,0.544412604563182,0.4862366887683343,0.046386621540911804,4977.0,0.007560137457044674,0.5454545454545454,0.062219730941704035,0.5402967704393367,0.6683257017718495,0.45810729355033153,5023.0,0.4597032295606634,0.9377802690582959,0.45454545454545453,0.9924398625429554,39
