difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.12965562351299353,0.26995667228318554,46.0,0.05252682801972075,0.1925790577135869,0.1925790577135869,0.052526828019720716,0.830852938866535,0.6894905574408564,0.9908421262193908,0.9453090857607451,0.6341202992960181,0.7109437145429592,0.42965272560676393,0.6368703961775831,0.5994425642046586,4977.0,0.9079037800687285,0.33376623376623377,0.4736547085201794,0.03956939191155077,0.7665260196905767,0.8693992364878441,5023.0,0.9604306080884493,0.5263452914798207,0.6662337662337663,0.09209621993127148,10
0.12447095380538253,0.33322905112672174,46.0,0.11413513943171494,0.35694339292994004,0.35694339292994004,0.1141351394317149,0.8276316257402925,0.6501094963169421,0.9908421262193908,0.8845209083818651,0.26383004278958033,0.5906978219567329,0.0925320881248897,0.5976508062910612,0.6191519012542306,4977.0,0.8742268041237113,0.1279220779220779,0.5151345291479821,0.011638056444573755,0.7221217600964437,0.9523809523809523,5023.0,0.9883619435554263,0.4848654708520179,0.8720779220779221,0.12577319587628866,11
0.09973703043556403,0.346825298823323,46.0,0.09370215174065932,0.43413313144254845,0.4341331314425485,0.09370215174065931,0.8565343351220225,0.6462808376549839,0.9908421262193908,0.9052781483727511,0.08235366529205392,0.5482668767422131,0.10304848169303094,0.5954608799522197,0.6336850487756321,4977.0,0.89553264604811,0.03896103896103896,0.5269058295964125,0.010765202211230724,0.6951979103877838,0.9805103475989552,5023.0,0.9892347977887693,0.4730941704035874,0.961038961038961,0.10446735395189004,12
0.07381376189920186,0.42743380449930324,46.0,0.17319587628865984,0.531109865470852,0.531109865470852,0.1731958762886598,0.8931128620970824,0.5725661955006968,0.9908421262193908,0.8268041237113402,0.0,0.46889013452914796,0.0,0.6167628907027672,0.5725661955006968,4977.0,0.8268041237113402,0.0,0.46889013452914796,0.0,0.6905766526019691,1.0,5023.0,1.0,0.531109865470852,1.0,0.1731958762886598,13
0.02851552338847485,0.5624129006569779,46.0,0.22955326460481096,0.6981502242152466,0.6981502242152466,0.22955326460481099,0.9603451068714537,0.4375870993430221,0.9908421262193908,0.770446735395189,0.0,0.30184977578475336,0.0,0.6905766526019691,0.4375870993430221,4977.0,0.770446735395189,0.0,0.30184977578475336,0.0,0.719092175990444,1.0,5023.0,1.0,0.6981502242152466,1.0,0.22955326460481099,14
0.16798059446937896,0.5160262791160661,46.0,0.48865979381443303,0.5271860986547086,0.5271860986547086,0.488659793814433,0.7567531513895551,0.4839737208839339,0.9908421262193908,0.511340206185567,0.0,0.4728139013452915,0.0,0.5225960581325901,0.4839737208839339,4977.0,0.511340206185567,0.0,0.4728139013452915,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5271860986547086,1.0,0.488659793814433,15
0.289023795743518,0.18674099143937883,46.0,0.12920962199312713,0.2102017937219731,0.21020179372197312,0.12920962199312716,0.5814747071819933,0.8132590085606212,0.9908421262193908,0.8707903780068729,0.0,0.7897982062780269,0.0,0.4015528568584511,0.8132590085606212,4977.0,0.8707903780068729,0.0,0.7897982062780269,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2102017937219731,1.0,0.12920962199312716,16
0.16459616285480605,0.4648616364722278,46.0,0.39450171821305846,0.4935538116591928,0.4935538116591929,0.3945017182130584,0.7616540289414112,0.5351383635277722,0.9908421262193908,0.6054982817869415,0.0,0.5064461883408071,0.0,0.525980489747163,0.5351383635277722,4977.0,0.6054982817869415,0.0,0.5064461883408071,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4935538116591928,1.0,0.3945017182130584,17
0.3232662803144915,0.1974915389209636,46.0,0.20687285223367702,0.1936659192825112,0.1936659192825112,0.20687285223367696,0.5318893578338015,0.8025084610790364,0.9908421262193908,0.793127147766323,0.0,0.8063340807174888,0.0,0.3673103722874776,0.8025084610790364,4977.0,0.793127147766323,0.0,0.8063340807174888,0.0,0.6905766526019691,1.0,5023.0,1.0,0.1936659192825112,1.0,0.20687285223367696,18
0.34715638582912417,0.12980290662950433,46.0,0.13127147766323022,0.12920403587443946,0.12920403587443952,0.13127147766323025,0.49729492805599335,0.8701970933704957,0.9908421262193908,0.8687285223367698,0.0,0.8707959641255605,0.0,0.34342026677284493,0.8701970933704957,4977.0,0.8687285223367698,0.0,0.8707959641255605,0.0,0.6905766526019691,1.0,5023.0,1.0,0.12920403587443946,1.0,0.13127147766323025,19
0.3284424698426619,0.1783794545092574,46.0,0.18281786941580758,0.1765695067264574,0.17656950672645744,0.18281786941580755,0.5243938980486098,0.8216205454907426,0.9908421262193908,0.8171821305841924,0.0,0.8234304932735426,0.0,0.3621341827593072,0.8216205454907426,4977.0,0.8171821305841924,0.0,0.8234304932735426,0.0,0.6905766526019691,1.0,5023.0,1.0,0.1765695067264574,1.0,0.18281786941580755,20
0.26135109018906844,0.35815249850686837,46.0,0.37731958762886597,0.35033632286995514,0.3503363228699552,0.37731958762886597,0.6215465883412878,0.6418475014931316,0.9908421262193908,0.622680412371134,0.0,0.6496636771300448,0.0,0.42922556241290066,0.6418475014931316,4977.0,0.622680412371134,0.0,0.6496636771300448,0.0,0.6905766526019691,1.0,5023.0,1.0,0.35033632286995514,1.0,0.37731958762886597,21
0.24403076369095972,0.41489149910412104,46.0,0.445360824742268,0.4024663677130045,0.4024663677130045,0.44536082474226807,0.6466275499301989,0.585108500895879,0.9908421262193908,0.554639175257732,0.0,0.5975336322869955,0.0,0.4465458889110094,0.585108500895879,4977.0,0.554639175257732,0.0,0.5975336322869955,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4024663677130045,1.0,0.44536082474226807,22
0.24084541628900874,0.41011347800119446,46.0,0.4316151202749141,0.4013452914798206,0.4013452914798207,0.4316151202749141,0.6512401405672399,0.5898865219988055,0.9908421262193908,0.5683848797250859,0.0,0.5986547085201793,0.0,0.44973123631296036,0.5898865219988055,4977.0,0.5683848797250859,0.0,0.5986547085201793,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4013452914798206,1.0,0.4316151202749141,23
0.11263518336047995,0.725462870794346,46.0,0.7546391752577319,0.7135650224215246,0.7135650224215246,0.7546391752577319,0.8368969137081441,0.274537129205654,0.9908421262193908,0.24536082474226803,0.0,0.28643497757847536,0.0,0.5779414692414891,0.274537129205654,4977.0,0.24536082474226803,0.0,0.28643497757847536,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7135650224215246,1.0,0.7546391752577319,24
0.2932045642085787,0.27493529763089786,46.0,0.28865979381443296,0.26933856502242154,0.2693385650224215,0.28865979381443296,0.5754206819708769,0.7250647023691021,0.9908421262193908,0.711340206185567,0.0,0.7306614349775785,0.0,0.3973720883933904,0.7250647023691021,4977.0,0.711340206185567,0.0,0.7306614349775785,0.0,0.6905766526019691,1.0,5023.0,1.0,0.26933856502242154,1.0,0.28865979381443296,25
0.27090713239492153,0.32789169818833364,46.0,0.3415807560137457,0.32230941704035876,0.32230941704035876,0.3415807560137457,0.6077088164301646,0.6721083018116664,0.9908421262193908,0.6584192439862543,0.0,0.6776905829596412,0.0,0.41966952020704756,0.6721083018116664,4977.0,0.6584192439862543,0.0,0.6776905829596412,0.0,0.6905766526019691,1.0,5023.0,1.0,0.32230941704035876,1.0,0.3415807560137457,26
0.29340364842120065,0.27314353971730043,46.0,0.2859106529209622,0.2679372197309417,0.26793721973094176,0.2859106529209622,0.5751323950560618,0.7268564602826996,0.9908421262193908,0.7140893470790378,0.0,0.7320627802690582,0.0,0.39717300418076845,0.7268564602826996,4977.0,0.7140893470790378,0.0,0.7320627802690582,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2679372197309417,1.0,0.2859106529209622,27
0.1178113728886504,0.6971929126020306,46.0,0.7147766323024055,0.6900224215246636,0.6900224215246638,0.7147766323024055,0.8294014539229523,0.30280708739796935,0.9908421262193908,0.2852233676975945,0.0,0.3099775784753363,0.0,0.5727652797133187,0.30280708739796935,4977.0,0.2852233676975945,0.0,0.3099775784753363,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6900224215246636,1.0,0.7147766323024055,28
0.265930027079373,0.35476806689229545,46.0,0.37938144329896906,0.3447309417040359,0.34473094170403584,0.37938144329896906,0.6149159893005414,0.6452319331077045,0.9908421262193908,0.6206185567010309,0.0,0.6552690582959642,0.0,0.4246466255225961,0.6452319331077045,4977.0,0.6206185567010309,0.0,0.6552690582959642,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3447309417040359,1.0,0.37938144329896906,29
0.2717034692454093,0.3179374875572367,46.0,0.3257731958762886,0.3147421524663677,0.3147421524663677,0.32577319587628867,0.6065556687709043,0.6820625124427633,0.9908421262193908,0.6742268041237114,0.0,0.6852578475336323,0.0,0.4188731833565598,0.6820625124427633,4977.0,0.6742268041237114,0.0,0.6852578475336323,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3147421524663677,1.0,0.32577319587628867,30
0.27309705873376283,0.3452120246864424,46.0,0.3752577319587629,0.3329596412556054,0.3329596412556054,0.3752577319587629,0.6045376603671988,0.6547879753135576,0.9908421262193908,0.6247422680412371,0.0,0.6670403587443946,0.0,0.41747959386820627,0.6547879753135576,4977.0,0.6247422680412371,0.0,0.6670403587443946,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3329596412556054,1.0,0.3752577319587629,31
0.25896207963760515,0.369301214413697,46.0,0.3924398625429554,0.3598654708520179,0.3598654708520179,0.3924398625429553,0.6250060313190687,0.630698785586303,0.9908421262193908,0.6075601374570446,0.0,0.6401345291479821,0.0,0.43161457296436395,0.630698785586303,4977.0,0.6075601374570446,0.0,0.6401345291479821,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3598654708520179,1.0,0.3924398625429553,32
0.40090912323704775,0.0087597053553653,46.0,0.015120274914089293,0.00616591928251121,0.006165919282511201,0.015120274914089347,0.4194574610559248,0.9912402946446347,0.9908421262193908,0.9848797250859107,0.0,0.9938340807174888,0.0,0.28966752936492135,0.9912402946446347,4977.0,0.9848797250859107,0.0,0.9938340807174888,0.0,0.6905766526019691,1.0,5023.0,1.0,0.00616591928251121,1.0,0.015120274914089347,33
0.30634412224162666,0.23949830778419268,46.0,0.2501718213058419,0.2351457399103139,0.23514573991031396,0.2501718213058419,0.5563937455930824,0.7605016922158073,0.9908421262193908,0.7498281786941581,0.0,0.764854260089686,0.0,0.38423253036034244,0.7605016922158073,4977.0,0.7498281786941581,0.0,0.764854260089686,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2351457399103139,1.0,0.2501718213058419,34
0.16937418395773263,0.6082022695600239,46.0,0.650171821305842,0.5910874439461884,0.5910874439461884,0.650171821305842,0.7547351429858495,0.3917977304399761,0.9908421262193908,0.34982817869415805,0.0,0.40891255605381166,0.0,0.5212024686442365,0.3917977304399761,4977.0,0.34982817869415805,0.0,0.40891255605381166,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5910874439461884,1.0,0.650171821305842,35
0.2995752590124807,0.26020306589687436,46.0,0.27422680412371137,0.25448430493273544,0.25448430493273544,0.27422680412371137,0.5661955006967947,0.7397969341031256,0.9908421262193908,0.7257731958762886,0.0,0.7455156950672646,0.0,0.3910013935894884,0.7397969341031256,4977.0,0.7257731958762886,0.0,0.7455156950672646,0.0,0.6905766526019691,1.0,5023.0,1.0,0.25448430493273544,1.0,0.27422680412371137,36
0.30455236432802923,0.24606808680071668,46.0,0.25841924398625427,0.24103139013452915,0.24103139013452912,0.2584192439862543,0.5589883278264179,0.7539319131992833,0.9908421262193908,0.7415807560137457,0.0,0.7589686098654709,0.0,0.38602428827393986,0.7539319131992833,4977.0,0.7415807560137457,0.0,0.7589686098654709,0.0,0.6905766526019691,1.0,5023.0,1.0,0.24103139013452915,1.0,0.2584192439862543,37
0.2876302062551644,0.2828986661357754,46.0,0.29278350515463913,0.2788677130044843,0.2788677130044843,0.2927835051546392,0.5834927155856988,0.7171013338642246,0.9908421262193908,0.7072164948453609,0.0,0.7211322869955157,0.0,0.4029464463468047,0.7171013338642246,4977.0,0.7072164948453609,0.0,0.7211322869955157,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2788677130044843,1.0,0.2927835051546392,38
0.40090912323704775,0.004778021102926577,46.0,0.008247422680412342,0.0033632286995515697,0.0033632286995515237,0.008247422680412371,0.4194574610559248,0.9952219788970734,0.9908421262193908,0.9917525773195877,0.0,0.9966367713004485,0.0,0.28966752936492135,0.9952219788970734,4977.0,0.9917525773195877,0.0,0.9966367713004485,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0033632286995515697,1.0,0.008247422680412371,39
