difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.31100128691313444,0.2246362367948973,35.0,0.22977566281441197,0.2225042301184433,0.22250423011844334,0.22977566281441197,0.5519351037012042,0.7753637632051027,0.9930237193541958,0.770224337185588,0.0,0.7774957698815567,0.0,0.3830974686067371,0.7753637632051027,4982.0,0.770224337185588,0.0,0.7774957698815567,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2225042301184433,1.0,0.22977566281441197,27
0.12044916413059503,0.6627466613514053,35.0,0.6519374575118967,0.6672306824591089,0.6672306824591089,0.6519374575118967,0.8264668202143943,0.3372533386485948,0.9930237193541958,0.3480625424881033,0.0,0.3327693175408911,0.0,0.5736495913892765,0.3372533386485948,4982.0,0.3480625424881033,0.0,0.3327693175408911,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6672306824591089,1.0,0.6519374575118967,28
0.27552191677161564,0.30077735698624675,35.0,0.29911624745071375,0.3014664410603497,0.3014664410603497,0.2991162474507138,0.6030508417130743,0.6992226430137533,0.9930237193541958,0.7008837525492863,0.0,0.6985335589396503,0.0,0.4185768387482559,0.6992226430137533,4982.0,0.7008837525492863,0.0,0.6985335589396503,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3014664410603497,1.0,0.2991162474507138,29
0.28489006506740994,0.26948375523221046,35.0,0.2617267165193746,0.2727016356457981,0.2727016356457981,0.26172671651937457,0.5895539895414007,0.7305162447677895,0.9930237193541958,0.7382732834806254,0.0,0.7272983643542019,0.0,0.4092086904524616,0.7305162447677895,4982.0,0.7382732834806254,0.0,0.7272983643542019,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2727016356457981,1.0,0.26172671651937457,30
0.2820995528090882,0.29778752242375917,35.0,0.3052345343303875,0.29469825155104346,0.29469825155104346,0.3052345343303875,0.5935743284861545,0.7022124775762408,0.9930237193541958,0.6947654656696125,0.0,0.7053017484489565,0.0,0.41199920271078333,0.7022124775762408,4982.0,0.6947654656696125,0.0,0.7053017484489565,0.0,0.6940987555198715,1.0,5017.0,1.0,0.29469825155104346,1.0,0.3052345343303875,31
0.26834631382164553,0.318716364361172,35.0,0.3174711080897349,0.31923293852227863,0.31923293852227863,0.3174711080897349,0.6133888561424413,0.681283635638828,0.9930237193541958,0.6825288919102651,0.0,0.6807670614777214,0.0,0.425752441698226,0.681283635638828,4982.0,0.6825288919102651,0.0,0.6807670614777214,0.0,0.6940987555198715,1.0,5017.0,1.0,0.31923293852227863,1.0,0.3174711080897349,32
0.4010949683960924,0.005381702212477579,35.0,0.009517335146159045,0.0036661026508742244,0.0036661026508741923,0.009517335146159076,0.42213558919915206,0.9946182977875224,0.9930237193541958,0.990482664853841,0.0,0.9963338973491258,0.0,0.29300378712377917,0.9946182977875224,4982.0,0.990482664853841,0.0,0.9963338973491258,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0036661026508742244,1.0,0.009517335146159076,33
0.3217646913380896,0.19115008969503688,35.0,0.19102651257647862,0.19120135363790186,0.19120135363790192,0.1910265125764786,0.5364280820571538,0.8088499103049631,0.9930237193541958,0.8089734874235214,0.0,0.8087986463620981,0.0,0.37233406418178194,0.8088499103049631,4982.0,0.8089734874235214,0.0,0.8087986463620981,0.0,0.6940987555198715,1.0,5017.0,1.0,0.19120135363790186,1.0,0.1910265125764786,34
0.17426618625537083,0.5690651783934622,35.0,0.5839564921821889,0.562887760857304,0.562887760857304,0.583956492182189,0.7489317119941419,0.4309348216065378,0.9930237193541958,0.416043507817811,0.0,0.437112239142696,0.0,0.5198325692645007,0.4309348216065378,4982.0,0.416043507817811,0.0,0.437112239142696,0.0,0.6940987555198715,1.0,5017.0,1.0,0.562887760857304,1.0,0.583956492182189,35
0.3195721459922654,0.20968706398245962,35.0,0.2188987083616587,0.20586576424139877,0.2058657642413988,0.21889870836165873,0.5395869197994603,0.7903129360175404,0.9930237193541958,0.7811012916383413,0.0,0.7941342357586012,0.0,0.37452660952760614,0.7903129360175404,4982.0,0.7811012916383413,0.0,0.7941342357586012,0.0,0.6940987555198715,1.0,5017.0,1.0,0.20586576424139877,1.0,0.21889870836165873,36
0.3207680798172604,0.19653179190751446,35.0,0.19850441876274638,0.19571347997743938,0.19571347997743938,0.19850441876274644,0.5378639173945658,0.8034682080924855,0.9930237193541958,0.8014955812372536,0.0,0.8042865200225606,0.0,0.37333067570261114,0.8034682080924855,4982.0,0.8014955812372536,0.0,0.8042865200225606,0.0,0.6940987555198715,1.0,5017.0,1.0,0.19571347997743938,1.0,0.19850441876274644,37
0.3070148408298177,0.2361969304365158,35.0,0.24269204622705642,0.233502538071066,0.23350253807106602,0.24269204622705642,0.5576784450508525,0.7638030695634842,0.9930237193541958,0.7573079537729436,0.0,0.766497461928934,0.0,0.3870839146900538,0.7638030695634842,4982.0,0.7573079537729436,0.0,0.766497461928934,0.0,0.6940987555198715,1.0,5017.0,1.0,0.233502538071066,1.0,0.24269204622705642,38
0.3998990345710974,0.002989834562487581,35.0,0.003399048266485405,0.0028200789622109417,0.0028200789622109257,0.003399048266485384,0.42385859160404654,0.9970101654375124,0.9930237193541958,0.9966009517335146,0.0,0.9971799210377891,0.0,0.29419972094877417,0.9970101654375124,4982.0,0.9966009517335146,0.0,0.9971799210377891,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0028200789622109417,1.0,0.003399048266485384,39
