difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.21687306482188728,0.8436587400917814,1754.0,0.8512418300653595,0.8386257157730349,0.8386257157730349,0.8512418300653595,0.7220594009932378,0.1563412599082186,0.8453535531652266,0.14875816993464053,0.0,0.16137428422696512,0.0,0.5634125990821861,0.1563412599082186,9588.0,0.14875816993464053,0.0,0.16137428422696512,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8386257157730349,1.0,0.8512418300653595,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5634125990821861,0.1563412599082186,9588.0,0.14875816993464053,0.8386257157730349,0.16137428422696512,0.8512418300653595,11
0.0930958744866161,0.016406764553970277,1754.0,0.008547690262545649,0.019548726321591547,0.01954872632159166,0.008547690262545704,0.8339529158000943,0.973816901041367,0.8453535531652266,0.9861696635980385,0.9495176932710817,0.9690836142175266,0.9781113834422658,0.46756362119315814,0.6102098395344736,9588.0,0.6094915254237289,0.3676904390074614,0.612760834670947,0.3819607843137255,0.5606594956797742,0.6266166040884439,11342.0,0.6180392156862745,0.38723916532905295,0.6323095609925387,0.3905084745762712,0.5606594956797742,0.6102098395344736,11342.0,0.6094915254237289,0.38723916532905295,0.612760834670947,0.3905084745762712,0.46756362119315814,0.6266166040884439,9588.0,0.6180392156862745,0.3676904390074614,0.6323095609925387,0.3819607843137255,12
0.18082007449651805,0.6889246955155474,1754.0,0.703177135260884,0.6772688393245336,0.6772688393245336,0.703177135260884,0.7515011165710036,0.237902672726291,0.8453535531652266,0.2227903525591578,0.1272137028114295,0.24855122546895023,0.11930172155439378,0.5468293700458907,0.21506049228201918,9588.0,0.2015686274509804,0.09871589085072231,0.22401526982474407,0.09525423728813559,0.7276494445424088,0.9039851877975665,11342.0,0.9047457627118644,0.7759847301752559,0.9012841091492777,0.7984313725490196,0.7276494445424088,0.9039851877975665,11342.0,0.9047457627118644,0.09871589085072231,0.9012841091492777,0.09525423728813559,0.5468293700458907,0.21506049228201918,9588.0,0.2015686274509804,0.7759847301752559,0.22401526982474407,0.7984313725490196,13
0.2542436627457161,0.6741212289475758,1754.0,0.6865647501938629,0.6647252815812613,0.6647252815812614,0.6865647501938629,0.6740922668555706,0.3249264542889454,0.8453535531652266,0.3127363376070935,0.004208006822768654,0.3334022528368196,0.0014790230070245538,0.5258656654151022,0.324468085106383,9588.0,0.31241830065359477,0.0028089887640449437,0.33246572965469373,0.001016949152542373,0.7801093281608182,0.9985893140539588,11342.0,0.9989830508474576,0.6675342703453062,0.9971910112359551,0.6875816993464052,0.7801093281608182,0.9985893140539588,11342.0,0.9989830508474576,0.0028089887640449437,0.9971910112359551,0.001016949152542373,0.5258656654151022,0.324468085106383,9588.0,0.31241830065359477,0.6675342703453062,0.33246572965469373,0.6875816993464052,14
0.28299094993764246,0.5280666805116341,1754.0,0.5413758723828515,0.5193149050412649,0.5193149050412649,0.5413758723828515,0.6365436129325398,0.4703924051319344,0.8453535531652266,0.45702895845554903,0.005379927632831841,0.47922223607129505,0.005397352610755629,0.4956195244055069,0.4690237797246558,9588.0,0.4556862745098039,0.0028089887640449437,0.4778761061946903,0.0029378531073446326,0.7786104743431493,0.9970904602362899,11342.0,0.9970621468926554,0.5221238938053098,0.9971910112359551,0.5443137254901961,0.7786104743431493,0.9970904602362899,11342.0,0.9970621468926554,0.0028089887640449437,0.9971910112359551,0.0029378531073446326,0.4956195244055069,0.4690237797246558,9588.0,0.4556862745098039,0.5221238938053098,0.4778761061946903,0.5443137254901961,15
0.22855433307386896,0.793596161869003,1754.0,0.8031372549019608,0.7872635779975707,0.7872635779975707,0.8031372549019608,0.7070888987882687,0.20640383813099708,0.8453535531652266,0.19686274509803922,0.0,0.2127364220024293,0.0,0.5517313308302044,0.20640383813099708,9588.0,0.19686274509803922,0.0,0.2127364220024293,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7872635779975707,1.0,0.8031372549019608,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5517313308302044,0.20640383813099708,9588.0,0.19686274509803922,0.7872635779975707,0.2127364220024293,0.8031372549019608,16
0.2686043956520917,0.6098247809762203,1754.0,0.6230065359477124,0.6010758285615131,0.6010758285615131,0.6230065359477124,0.6557614626569465,0.3901752190237797,0.8453535531652266,0.37699346405228756,0.0,0.3989241714384869,0.0,0.5116812682519817,0.3901752190237797,9588.0,0.37699346405228756,0.0,0.3989241714384869,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6010758285615131,1.0,0.6230065359477124,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5116812682519817,0.3901752190237797,9588.0,0.37699346405228756,0.6010758285615131,0.3989241714384869,0.6230065359477124,17
0.182350745255763,0.9703796412181894,1754.0,0.966797385620915,0.9727572444907167,0.9727572444907167,0.966797385620915,0.7663025816168515,0.0296203587818106,0.8453535531652266,0.03320261437908497,0.0,0.02724275550928336,0.0,0.5979349186483104,0.0296203587818106,9588.0,0.03320261437908497,0.0,0.02724275550928336,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9727572444907167,1.0,0.966797385620915,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5979349186483104,0.0296203587818106,9588.0,0.03320261437908497,0.9727572444907167,0.02724275550928336,0.966797385620915,18
0.2627637615261009,0.6244263662911973,1754.0,0.6339869281045751,0.6180808606628492,0.6180808606628492,0.6339869281045751,0.6632467137594309,0.37557363370880265,0.8453535531652266,0.3660130718954248,0.0,0.38191913933715077,0.0,0.5175219023779725,0.37557363370880265,9588.0,0.3660130718954248,0.0,0.38191913933715077,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6180808606628492,1.0,0.6339869281045751,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5175219023779725,0.37557363370880265,9588.0,0.3660130718954248,0.6180808606628492,0.38191913933715077,0.6339869281045751,19
0.32628065764625114,0.2943262411347518,1754.0,0.2998692810457516,0.29064723234426515,0.29064723234426515,0.2998692810457516,0.5818446080199119,0.7056737588652482,0.8453535531652266,0.7001307189542484,0.0,0.7093527676557349,0.0,0.45400500625782225,0.7056737588652482,9588.0,0.7001307189542484,0.0,0.7093527676557349,0.0,0.7802856639040734,1.0,11342.0,1.0,0.29064723234426515,1.0,0.2998692810457516,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.45400500625782225,0.7056737588652482,9588.0,0.7001307189542484,0.29064723234426515,0.7093527676557349,0.2998692810457516,20
0.361814921476156,0.019814046344741043,1754.0,0.021125512351833353,0.014489956268875254,0.014489956268875281,0.021125512351833388,0.5253088676249206,0.9800234409723052,0.8453535531652266,0.9786962602832158,0.3551969460350512,0.9853934549628253,0.28367515588610925,0.4003963287442637,0.9720507846940575,9588.0,0.9705084745762712,0.007981953843484296,0.9775280898876404,0.008366013071895426,0.7622112502204197,0.9918648310387985,11342.0,0.9916339869281046,0.02247191011235955,0.9920180461565157,0.029491525423728814,0.7622112502204197,0.9720507846940575,11342.0,0.9705084745762712,0.02247191011235955,0.9775280898876404,0.029491525423728814,0.4003963287442637,0.9918648310387985,9588.0,0.9916339869281046,0.007981953843484296,0.9920180461565157,0.008366013071895426,21
0.20769492548104462,0.8661869002920317,1754.0,0.8679738562091504,0.8650008676036787,0.8650008676036787,0.8679738562091504,0.7338219384399991,0.13381309970796829,0.8453535531652266,0.13202614379084968,0.0,0.13499913239632136,0.0,0.5725907384230288,0.13381309970796829,9588.0,0.13202614379084968,0.0,0.13499913239632136,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8650008676036787,1.0,0.8679738562091504,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5725907384230288,0.13381309970796829,9588.0,0.13202614379084968,0.8650008676036787,0.13499913239632136,0.8679738562091504,22
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,23
0.19215466682439042,0.9253233208176888,1754.0,0.9226143790849674,0.9271212909942738,0.9271212909942739,0.9226143790849674,0.7537380529805383,0.07467667918231122,0.8453535531652266,0.07738562091503268,0.0,0.07287870900572618,0.0,0.588130997079683,0.07467667918231122,9588.0,0.07738562091503268,0.0,0.07287870900572618,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9271212909942738,1.0,0.9226143790849674,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.588130997079683,0.07467667918231122,9588.0,0.07738562091503268,0.9271212909942738,0.07287870900572618,0.9226143790849674,24
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,25
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,26
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,27
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,28
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,29
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,30
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,31
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,32
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,33
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,34
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,35
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,36
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,37
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,38
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,39
0.05685618729096986,0.43836362436190807,1794.0,0.19561208034262467,0.23763399774989913,0.23763399774989918,0.19561208034262462,0.9348659003831418,0.464557353257364,0.8421052631578947,0.7922030144140758,0.7245900106771898,0.36596568930070283,0.2306327333849239,0.8160535117056856,0.38033026755852845,9568.0,0.7457494114569709,0.6252032520325204,0.1371627502175805,0.0586385082004044,0.8729096989966555,0.8186938919204365,11362.0,0.9413614917995956,0.8628372497824195,0.3747967479674797,0.254250588543029,0.8729096989966555,0.8186938919204365,11362.0,0.9413614917995956,0.6252032520325204,0.3747967479674797,0.0586385082004044,0.8160535117056856,0.38033026755852845,9568.0,0.7457494114569709,0.8628372497824195,0.1371627502175805,0.254250588543029,0
0.3839277856011265,0.0,1794.0,0.0,0.0,0.0,0.0,0.5099766906313189,1.0,0.8421052631578947,1.0,nan,1.0,nan,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,1
0.3839277856011265,0.0,1794.0,0.0,0.0,0.0,0.0,0.5099766906313189,1.0,0.8421052631578947,1.0,nan,1.0,nan,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,2
0.3839277856011265,0.0,1794.0,0.0,0.0,0.0,0.0,0.5099766906313189,1.0,0.8421052631578947,1.0,nan,1.0,nan,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,3
0.3839277856011265,0.0,1794.0,0.0,0.0,0.0,0.0,0.5099766906313189,1.0,0.8421052631578947,1.0,nan,1.0,nan,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,4
0.3839277856011265,0.0,1794.0,0.0,0.0,0.0,0.0,0.5099766906313189,1.0,0.8421052631578947,1.0,nan,1.0,nan,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,5
0.3839277856011265,0.0,1794.0,0.0,0.0,0.0,0.0,0.5099766906313189,1.0,0.8421052631578947,1.0,nan,1.0,nan,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,6
0.3839277856011265,0.0,1794.0,0.0,0.0,0.0,0.0,0.5099766906313189,1.0,0.8421052631578947,1.0,nan,1.0,nan,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,7
