Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6922599139990444,0.5761108456760631,20930.0,0.7215779092702169,0.647244094488189,0.352755905511811,0.278422090729783,24
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,25
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,26
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,27
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,28
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,29
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,30
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,31
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,32
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,33
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,34
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,35
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,36
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,37
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,38
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,39
0.8469182990922122,0.6182990922121356,20930.0,0.8825933202357564,0.7915904936014625,0.20840950639853748,0.11740667976424361,0
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,4
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,5
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,6
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,7
0.8537028189202103,0.6672240802675585,20930.0,0.9284086444007859,0.7378427787934186,0.26215722120658136,0.07159135559921415,0
0.7985666507405638,0.6706641184902055,20930.0,0.8858939096267191,0.6631322364411943,0.3368677635588056,0.11410609037328094,1
0.6880554228380316,0.6759675107501194,20930.0,0.7993713163064833,0.5154174283973187,0.4845825716026813,0.2006286836935167,2
0.6332059245102724,0.65303392259914,20930.0,0.7354027504911591,0.47471054235222426,0.5252894576477758,0.26459724950884084,3
0.5881509794553272,0.5811275680840898,20930.0,0.6392141453831042,0.5089579524680073,0.4910420475319927,0.3607858546168959,4
0.5975155279503106,0.5707118967988534,20930.0,0.6383497053045186,0.5341864716636198,0.46581352833638023,0.3616502946954813,5
0.5864309603440038,0.659483994266603,20930.0,0.7022396856581532,0.40682510664229127,0.5931748933577087,0.29776031434184674,6
0.5247491638795987,0.4414715719063545,20930.0,0.4722200392927308,0.6062157221206581,0.39378427787934184,0.5277799607072692,7
0.5326325848064979,0.47324414715719065,20930.0,0.5048330058939097,0.5757464960390006,0.42425350396099937,0.4951669941060904,8
0.5539894887720974,0.8346870520783565,20930.0,0.8196463654223969,0.14198659354052406,0.8580134064594759,0.18035363457760314,9
0.4472527472527473,0.6990922121356904,20930.0,0.6203536345776032,0.17879341864716636,0.8212065813528336,0.3796463654223969,10
0.4430004777830865,0.6785953177257525,20930.0,0.6,0.19951249238269347,0.8004875076173065,0.4,11
0.44433827042522694,0.7107978977544195,20930.0,0.6275834970530452,0.16014625228519194,0.839853747714808,0.37241650294695483,12
0.4535117056856187,0.7373626373626374,20930.0,0.6569744597249508,0.13796465569774527,0.8620353443022547,0.3430255402750491,13
0.44758719541328235,0.7184424271380793,20930.0,0.6365422396856582,0.15453991468616698,0.845460085313833,0.36345776031434185,14
0.4588150979455327,0.7417104634495939,20930.0,0.6649115913555992,0.13918342474101159,0.8608165752589885,0.33508840864440076,15
0.47023411371237456,0.7587673196368848,20930.0,0.6883300589390963,0.1319926873857404,0.8680073126142596,0.31166994106090373,16
0.4157190635451505,0.664405160057334,20930.0,0.565893909626719,0.18281535648994515,0.8171846435100548,0.43410609037328096,17
0.4145246058289537,0.6636884854276158,20930.0,0.5643222003929274,0.182205971968312,0.817794028031688,0.4356777996070727,18
0.43535594839942665,0.7020066889632107,20930.0,0.6129666011787819,0.1599024984765387,0.8400975015234613,0.38703339882121807,19
0.42752030578117534,0.6849976110845676,20930.0,0.5925343811394892,0.17160268129189518,0.8283973187081048,0.4074656188605108,20
0.40100334448160535,0.6399426660296226,20930.0,0.5336738703339882,0.19524680073126144,0.8047531992687386,0.4663261296660118,21
0.37759197324414717,0.5959866220735786,20930.0,0.47827111984282905,0.2214503351614869,0.7785496648385131,0.5217288801571709,22
0.35613951266125177,0.5553272814142379,20930.0,0.42719056974459724,0.24594759293113955,0.7540524070688605,0.5728094302554028,23
0.37988533205924513,0.6016244624940277,20930.0,0.48479371316306485,0.21718464351005484,0.7828153564899452,0.5152062868369351,24
0.49718107978977544,0.8087434304825609,20930.0,0.7515913555992142,0.10262035344302255,0.8973796465569774,0.24840864440078586,25
0.42900143334925944,0.6874343048256092,20930.0,0.5957563850687623,0.1703839122486289,0.8296160877513711,0.4042436149312377,26
0.5426660296225514,0.8922599139990445,20930.0,0.8576817288801571,0.054113345521023766,0.9458866544789762,0.14231827111984283,27
0.4101767797419971,0.6542761586239847,20930.0,0.5530058939096267,0.1886654478976234,0.8113345521023766,0.44699410609037327,28
0.3533683707596751,0.552651696129957,20930.0,0.42271119842829075,0.2458257160268129,0.7541742839731871,0.5772888015717093,29
0.3832775919732441,0.595843287147635,20930.0,0.48282907662082514,0.22888482632541132,0.7711151736745887,0.5171709233791748,30
0.37687529861442903,0.593167701863354,20930.0,0.47536345776031436,0.22413162705667275,0.7758683729433272,0.5246365422396857,31
0.3611562350692786,0.5682752030578118,20930.0,0.44196463654223966,0.23583180987202926,0.7641681901279708,0.5580353634577603,32
0.4248924988055423,0.682943143812709,20930.0,0.5886836935166994,0.1708714198659354,0.8291285801340645,0.4113163064833006,33
0.45790731008122315,0.7409937888198758,20930.0,0.6635756385068762,0.13893967093235832,0.8610603290676416,0.33642436149312377,34
0.40028666985188727,0.6376015289058767,20930.0,0.5311591355599214,0.19731870810481414,0.8026812918951859,0.4688408644400786,35
0.392785475394171,0.6261825131390348,20930.0,0.5155992141453831,0.20231566118220598,0.797684338817794,0.4844007858546169,36
0.3665074056378404,0.5747730530339226,20930.0,0.45170923379174854,0.2343692870201097,0.7656307129798903,0.5482907662082515,37
0.3884854276158624,0.2739608217869087,20930.0,0.2223968565815324,0.6460694698354662,0.3539305301645338,0.7776031434184676,38
0.5655996177735308,0.9261825131390349,20930.0,0.9044400785854617,0.0400975015234613,0.9599024984765387,0.09555992141453831,39
