Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,37
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,38
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,39
0.8083128457283344,0.6161263060848187,26032.0,0.8446995694765084,0.7500249875062469,0.24997501249375312,0.1553004305234916,0
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,1
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,4
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,5
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,6
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,7
0.8274047326367547,0.7028272894898586,26032.0,0.9306170836713047,0.6620689655172414,0.33793103448275863,0.06938291632869532,0
0.7779271665642287,0.6958358942839582,26032.0,0.8847569726087228,0.6067966016991504,0.39320339830084955,0.11524302739127722,1
0.6765135218192994,0.7569145666871543,26032.0,0.8519997504211643,0.3954022988505747,0.6045977011494252,0.1480002495788357,2
0.6374846342962508,0.7193454210202828,26032.0,0.7897922256192675,0.3935032483758121,0.6064967516241879,0.21020777438073251,3
0.5917332513829133,0.6475491702519975,26032.0,0.6943283209583827,0.4273863068465767,0.5726136931534233,0.3056716790416173,4
0.5648432698217578,0.48705439459127225,26032.0,0.5421476258813253,0.6011994002998501,0.3988005997001499,0.45785237411867474,5
0.5977642901044868,0.718039336201598,26032.0,0.7564734510513509,0.343528235882059,0.6564717641179411,0.24352654894864914,6
0.557659803318992,0.5043023970497849,26032.0,0.5503213327509827,0.569415292353823,0.4305847076461769,0.4496786672490173,7
0.5703749231714813,0.539681929932391,26032.0,0.5893804205403382,0.5399300349825088,0.46006996501749126,0.4106195794596618,8
0.5719114935464045,0.8380838967424709,26032.0,0.832969364197916,0.1537231384307846,0.8462768615692154,0.167030635802084,9
0.5689535955746773,0.7526889981561156,26032.0,0.7612154489299308,0.2609695152423788,0.7390304847576212,0.23878455107006927,10
0.5382221880762139,0.645359557467732,26032.0,0.6490921569850877,0.3606196901549225,0.6393803098450774,0.35090784301491235,11
0.5510909649661955,0.7203057775046097,26032.0,0.7204093092905721,0.2798600699650175,0.7201399300349826,0.2795906907094278,12
0.5459434542102028,0.7405116779348494,26032.0,0.732638672240594,0.24687656171914044,0.7531234382808596,0.267361327759406,13
0.5511677934849416,0.7183082360172096,26032.0,0.7188494415673551,0.2825587206396802,0.7174412793603199,0.2811505584326449,14
0.5570067609096496,0.7387446220036877,26032.0,0.7401884320209646,0.263568215892054,0.7364317841079461,0.2598115679790354,15
0.5559695759065765,0.7506146281499693,26032.0,0.7489860859799089,0.24677661169415294,0.7532233883058471,0.2510139140200911,16
0.5450983405039951,0.6917255685310387,26032.0,0.6923316902726648,0.3092453773113443,0.6907546226886556,0.3076683097273351,17
0.5465580823601721,0.6997925629993854,26032.0,0.7000686341798216,0.3006496751624188,0.6993503248375812,0.29993136582017843,18
0.5512062077443147,0.7208819913952059,26032.0,0.7209708616709303,0.27926036981509245,0.7207396301849075,0.27902913832906967,19
0.5460971112476951,0.7002535341118623,26032.0,0.7000686341798216,0.2994502748625687,0.7005497251374313,0.29993136582017843,20
0.5422940995697603,0.6809311616472035,26032.0,0.681287826792288,0.31964017991004495,0.680359820089955,0.318712173207712,21
0.5342271051014137,0.6535802089735709,26032.0,0.6525238659761652,0.34472763618190905,0.655272363818091,0.34747613402383476,22
0.5275814382298709,0.6126690227412416,26032.0,0.6139015411493105,0.3893053473263368,0.6106946526736632,0.38609845885068944,23
0.5366856177012908,0.6570374923171481,26032.0,0.6573282585636738,0.34342828585707147,0.6565717141429286,0.3426717414363262,24
0.5659572833435771,0.7861862323294407,26032.0,0.7859861483746179,0.21349325337331335,0.7865067466266866,0.21401385162538217,25
0.5461355255070682,0.7014443761524278,26032.0,0.7010669495226804,0.2979510244877561,0.7020489755122439,0.29893305047731955,26
0.5844345421020283,0.8798786109403811,26032.0,0.8770824234104948,0.11564217891054472,0.8843578210894553,0.12291757658950521,27
0.5429087277197295,0.6948371235402582,26032.0,0.6930804267798091,0.3023488255872064,0.6976511744127936,0.3069195732201909,28
0.5310387215734481,0.6309542102028273,26032.0,0.6315592437761278,0.37001499250374814,0.6299850074962519,0.36844075622387223,29
0.5338429625076828,0.647818070067609,26032.0,0.6475322892618706,0.35172413793103446,0.6482758620689655,0.3524677107381294,30
0.531960663798402,0.6372541487400123,26032.0,0.637424346415424,0.36301849075462267,0.6369815092453773,0.36257565358457605,31
0.534880147510756,0.6441687154271666,26032.0,0.6454108691582954,0.35782108945527236,0.6421789105447276,0.3545891308417046,32
0.5481714812538414,0.709780270436386,26032.0,0.7094902352280527,0.2897551224387806,0.7102448775612193,0.29050976477194734,33
0.5435617701290719,0.7099339274738783,26032.0,0.7058713421101891,0.28355822088955523,0.7164417791104448,0.29412865788981096,34
0.5409880147510756,0.676859250153657,26032.0,0.6769201971672802,0.3232383808095952,0.6767616191904048,0.3230798028327198,35
0.5380301167793485,0.6654502151198525,26032.0,0.6652523865976165,0.3342328835582209,0.6657671164417791,0.33474761340238346,36
0.5278503380454825,0.6129379225568531,26032.0,0.6143383041118113,0.3893053473263368,0.6106946526736632,0.38566169588818866,37
0.4436078672403196,0.26939920098340503,26032.0,0.26692456479690524,0.7266366816591704,0.2733633183408296,0.7330754352030948,38
0.5914259373079287,0.9010064535955746,26032.0,0.8999188868783927,0.09725137431284357,0.9027486256871564,0.10008111312160729,39
