difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.19228552206916077,0.8238184170399743,82.0,0.8234102748948826,0.8244219548180106,0.8244219548180106,0.8234102748948827,0.6914119884885653,0.17573968802368245,0.9937198437619668,0.1763871890640658,0.0012301776234293531,0.1747400476674356,0.0002985611250061766,0.43082851637764935,0.17564547206165704,12975.0,0.17634381338742394,0.0010154346060113728,0.174562610575978,0.0002459117176933481,0.6231140384468101,0.9994638891016313,13057.0,0.9997540882823066,0.825437389424022,0.9989845653939886,0.8236561866125761,0.6231140384468101,0.9994638891016313,13057.0,0.9997540882823066,0.0010154346060113728,0.9989845653939886,0.0002459117176933481,0.43082851637764935,0.17564547206165704,12975.0,0.17634381338742394,0.825437389424022,0.174562610575978,0.8236561866125761,10
0.1740981494655935,0.7579961464354528,82.0,0.7543103448275862,0.7637114212699037,0.7637114212699037,0.7543103448275862,0.7204967985279412,0.2420038535645472,0.9937198437619668,0.24568965517241378,0.0,0.23628857873009632,0.0,0.44878612716763006,0.2420038535645472,12975.0,0.24568965517241378,0.0,0.23628857873009632,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7637114212699037,1.0,0.7543103448275862,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.44878612716763006,0.2420038535645472,12975.0,0.24568965517241378,0.7637114212699037,0.23628857873009632,0.7543103448275862,11
0.008165702390127927,0.07667679123829818,82.0,0.07166359401721234,0.08494961831475945,0.08494961831475945,0.07166359401721234,0.9846493786566344,0.8817447561729562,0.9937198437619668,0.8894637407884687,0.8053550858157862,0.8690091820651163,0.8307173946726727,0.5237803477062112,0.5717239794746113,12975.0,0.5766629779909013,0.3514841753489286,0.5635662063363119,0.3516734279918864,0.5319460500963391,0.6484007707129095,13057.0,0.6483265720081136,0.43643379366368806,0.6485158246510714,0.42333702200909873,0.5237803477062112,0.5717239794746113,13057.0,0.5766629779909013,0.43643379366368806,0.5635662063363119,0.42333702200909873,0.5319460500963391,0.6484007707129095,12975.0,0.6483265720081136,0.3514841753489286,0.6485158246510714,0.3516734279918864,12
0.15029838489397973,0.6135182997094553,82.0,0.6189420078567048,0.6047540065252902,0.6047540065252901,0.6189420078567047,0.7478548102838631,0.29736791164754334,0.9937198437619668,0.293989431991784,0.17984973841798158,0.3027841891522995,0.16614610453054016,0.44578034682080925,0.2596531791907514,12975.0,0.25773326572008115,0.1326157595450853,0.26263023392962453,0.12332472642321407,0.596078731714789,0.8731714789002067,13057.0,0.876675273576786,0.7373697660703755,0.8673842404549147,0.7422667342799188,0.596078731714789,0.8731714789002067,13057.0,0.876675273576786,0.1326157595450853,0.8673842404549147,0.12332472642321407,0.44578034682080925,0.2596531791907514,12975.0,0.25773326572008115,0.7373697660703755,0.26263023392962453,0.7422667342799188,13
0.1603033564260926,0.6503411055394732,82.0,0.654469049541235,0.6439098995112978,0.643909899511298,0.654469049541235,0.7425801346875549,0.34826127753251196,0.9937198437619668,0.34432165805384773,0.004083411731841782,0.35438559454415985,0.0028101481975542734,0.4624277456647399,0.347514450867052,12975.0,0.3436866125760649,0.0026401299756295695,0.35344997051307253,0.0018443378827001106,0.6227311020908325,0.9978555564065252,13057.0,0.9981556621172999,0.6465500294869274,0.9973598700243704,0.6563133874239351,0.6227311020908325,0.9978555564065252,13057.0,0.9981556621172999,0.0026401299756295695,0.9973598700243704,0.0018443378827001106,0.4624277456647399,0.347514450867052,12975.0,0.3436866125760649,0.6465500294869274,0.35344997051307253,0.6563133874239351,14
0.1354849486828391,0.5421344651131699,82.0,0.5450623558292674,0.5375408589167495,0.5375408589167494,0.5450623558292674,0.7825145100870629,0.456575333104356,0.9937198437619668,0.45393050751916336,0.006008597124862061,0.46070676664505417,0.0033723081174637163,0.48747591522157996,0.4554913294797688,12975.0,0.45309330628803246,0.003249390739236393,0.4592097503440142,0.0018443378827001106,0.6229608639044191,0.9976257945929387,13057.0,0.9981556621172999,0.5407902496559859,0.9967506092607636,0.5469066937119675,0.6229608639044191,0.9976257945929387,13057.0,0.9981556621172999,0.003249390739236393,0.9967506092607636,0.0018443378827001106,0.48747591522157996,0.4554913294797688,12975.0,0.45309330628803246,0.5407902496559859,0.4592097503440142,0.5469066937119675,15
0.18789391054459154,0.7842774566473989,82.0,0.7872718052738337,0.7796343620994692,0.7796343620994692,0.7872718052738337,0.6983486056829298,0.21572254335260116,0.9937198437619668,0.21272819472616633,0.0,0.22036563790053076,0.0,0.434990366088632,0.21572254335260116,12975.0,0.21272819472616633,0.0,0.22036563790053076,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7796343620994692,1.0,0.7872718052738337,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.434990366088632,0.21572254335260116,12975.0,0.21272819472616633,0.7796343620994692,0.22036563790053076,0.7872718052738337,16
0.15382791592754047,0.597148846254816,82.0,0.6053498985801218,0.5844243948951924,0.5844243948951924,0.6053498985801217,0.7530696953201504,0.4028054162416412,0.9937198437619668,0.3946501014198783,0.000347378334954933,0.4154568920447029,0.0,0.4691329479768786,0.40277456647398846,12975.0,0.3946501014198783,0.00020308692120227456,0.41537251818360527,0.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.5846274818163947,0.9997969130787977,0.6053498985801217,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.00020308692120227456,0.9997969130787977,0.0,0.4691329479768786,0.40277456647398846,12975.0,0.3946501014198783,0.5846274818163947,0.41537251818360527,0.6053498985801217,17
0.2076241610262871,0.9245472061657033,82.0,0.9188640973630832,0.9333595439355219,0.9333595439355219,0.9188640973630832,0.6666729779269358,0.07545279383429672,0.9937198437619668,0.08113590263691683,0.0,0.06664045606447808,0.0,0.41526011560693643,0.07545279383429672,12975.0,0.08113590263691683,0.0,0.06664045606447808,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9333595439355219,1.0,0.9188640973630832,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.41526011560693643,0.07545279383429672,12975.0,0.08113590263691683,0.9333595439355219,0.06664045606447808,0.9188640973630832,18
0.14064920919584395,0.5805780346820809,82.0,0.5808823529411764,0.5801061529388638,0.5801061529388638,0.5808823529411765,0.7741968862080247,0.4194219653179191,0.9937198437619668,0.41911764705882354,0.0,0.41989384706113625,0.0,0.4822350674373796,0.4194219653179191,12975.0,0.41911764705882354,0.0,0.41989384706113625,0.0,0.6228842766332235,1.0,13057.0,1.0,0.5801061529388638,1.0,0.5808823529411765,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4822350674373796,0.4194219653179191,12975.0,0.41911764705882354,0.5801061529388638,0.41989384706113625,0.5808823529411765,19
0.07937753289526595,0.2934874759152216,82.0,0.2943711967545639,0.29211716139178295,0.292117161391783,0.2943711967545639,0.8725645583408966,0.7065125240847784,0.9937198437619668,0.7056288032454361,0.0,0.707882838608217,0.0,0.5435067437379576,0.7065125240847784,12975.0,0.7056288032454361,0.0,0.707882838608217,0.0,0.6228842766332235,1.0,13057.0,1.0,0.29211716139178295,1.0,0.2943711967545639,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5435067437379576,0.7065125240847784,12975.0,0.7056288032454361,0.29211716139178295,0.707882838608217,0.2943711967545639,20
0.00790716501221922,0.020014074940128412,82.0,0.02153022868542731,0.017561728922436046,0.017561728922436015,0.021530228685427286,0.9871363252473777,0.9798195040139753,0.9937198437619668,0.9783019747194773,0.3398934869154573,0.9822780172528403,0.26426323572025157,0.6067822736030829,0.9717392969288504,12975.0,0.9707365055944915,0.009042657755061922,0.973395613322502,0.007733265720081136,0.6146894386153021,0.9917533718689788,13057.0,0.9922667342799188,0.026604386677497968,0.990957342244938,0.029263494405508423,0.6146894386153021,0.9717392969288504,13057.0,0.9707365055944915,0.026604386677497968,0.973395613322502,0.029263494405508423,0.6067822736030829,0.9917533718689788,12975.0,0.9922667342799188,0.009042657755061922,0.990957342244938,0.007733265720081136,21
0.18357791825172065,0.7825818882466281,82.0,0.7823275862068966,0.7829762138785139,0.7829762138785139,0.7823275862068966,0.7052776492545535,0.21741811175337186,0.9937198437619668,0.21767241379310345,0.0,0.21702378612148615,0.0,0.4393063583815029,0.21741811175337186,12975.0,0.21767241379310345,0.0,0.21702378612148615,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7829762138785139,1.0,0.7823275862068966,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4393063583815029,0.21741811175337186,12975.0,0.21767241379310345,0.7829762138785139,0.21702378612148615,0.7823275862068966,22
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,23
0.21024458491838732,0.8907899807321773,82.0,0.8932555780933062,0.886966778061726,0.886966778061726,0.8932555780933062,0.6624660586155928,0.10921001926782274,0.9937198437619668,0.10674442190669371,0.0,0.11303322193827403,0.0,0.4126396917148362,0.10921001926782274,12975.0,0.10674442190669371,0.0,0.11303322193827403,0.0,0.6228842766332235,1.0,13057.0,1.0,0.886966778061726,1.0,0.8932555780933062,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4126396917148362,0.10921001926782274,12975.0,0.10674442190669371,0.886966778061726,0.11303322193827403,0.8932555780933062,24
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,25
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,26
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,27
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,28
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,29
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,30
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,31
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,32
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,33
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,34
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,35
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,36
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,37
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,38
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,39
0.02682651106560674,0.19924905035456508,100.0,0.18354110608409002,0.22424113266815493,0.22424113266815493,0.18354110608409008,0.9673514163950058,0.7214734040940679,0.9923465482932803,0.803931987990107,0.7400284240013761,0.3800029035645342,0.2582151348034395,0.7948480641678235,0.5161190806725281,12966.0,0.7525682786269106,0.6383190599482175,0.1374398073836276,0.06389061528899938,0.8216745752334302,0.7153681310270932,13066.0,0.9361093847110006,0.8625601926163724,0.36168094005178253,0.24743172137308944,0.8216745752334302,0.7153681310270932,13066.0,0.9361093847110006,0.6383190599482175,0.36168094005178253,0.06389061528899938,0.7948480641678235,0.5161190806725281,12966.0,0.7525682786269106,0.8625601926163724,0.1374398073836276,0.24743172137308944,0
0.00011013273325921613,0.0,100.0,0.0,0.0,0.0,0.0,0.9998211318467664,1.0,0.9923465482932803,1.0,nan,1.0,nan,0.6156100570723431,1.0,12966.0,1.0,0.0,1.0,0.0,0.6157201898056023,1.0,13066.0,1.0,0.0,1.0,0.0,0.6157201898056023,1.0,13066.0,1.0,0.0,1.0,0.0,0.6156100570723431,1.0,12966.0,1.0,0.0,1.0,0.0,1
0.00011013273325921613,0.0,100.0,0.0,0.0,0.0,0.0,0.9998211318467664,1.0,0.9923465482932803,1.0,nan,1.0,nan,0.6156100570723431,1.0,12966.0,1.0,0.0,1.0,0.0,0.6157201898056023,1.0,13066.0,1.0,0.0,1.0,0.0,0.6157201898056023,1.0,13066.0,1.0,0.0,1.0,0.0,0.6156100570723431,1.0,12966.0,1.0,0.0,1.0,0.0,2
0.00011013273325921613,0.0,100.0,0.0,0.0,0.0,0.0,0.9998211318467664,1.0,0.9923465482932803,1.0,nan,1.0,nan,0.6156100570723431,1.0,12966.0,1.0,0.0,1.0,0.0,0.6157201898056023,1.0,13066.0,1.0,0.0,1.0,0.0,0.6157201898056023,1.0,13066.0,1.0,0.0,1.0,0.0,0.6156100570723431,1.0,12966.0,1.0,0.0,1.0,0.0,3
0.00011013273325921613,0.0,100.0,0.0,0.0,0.0,0.0,0.9998211318467664,1.0,0.9923465482932803,1.0,nan,1.0,nan,0.6156100570723431,1.0,12966.0,1.0,0.0,1.0,0.0,0.6157201898056023,1.0,13066.0,1.0,0.0,1.0,0.0,0.6157201898056023,1.0,13066.0,1.0,0.0,1.0,0.0,0.6156100570723431,1.0,12966.0,1.0,0.0,1.0,0.0,4
0.00011013273325921613,0.0,100.0,0.0,0.0,0.0,0.0,0.9998211318467664,1.0,0.9923465482932803,1.0,nan,1.0,nan,0.6156100570723431,1.0,12966.0,1.0,0.0,1.0,0.0,0.6157201898056023,1.0,13066.0,1.0,0.0,1.0,0.0,0.6157201898056023,1.0,13066.0,1.0,0.0,1.0,0.0,0.6156100570723431,1.0,12966.0,1.0,0.0,1.0,0.0,5
0.00011013273325921613,0.0,100.0,0.0,0.0,0.0,0.0,0.9998211318467664,1.0,0.9923465482932803,1.0,nan,1.0,nan,0.6156100570723431,1.0,12966.0,1.0,0.0,1.0,0.0,0.6157201898056023,1.0,13066.0,1.0,0.0,1.0,0.0,0.6157201898056023,1.0,13066.0,1.0,0.0,1.0,0.0,0.6156100570723431,1.0,12966.0,1.0,0.0,1.0,0.0,6
0.00011013273325921613,0.0,100.0,0.0,0.0,0.0,0.0,0.9998211318467664,1.0,0.9923465482932803,1.0,nan,1.0,nan,0.6156100570723431,1.0,12966.0,1.0,0.0,1.0,0.0,0.6157201898056023,1.0,13066.0,1.0,0.0,1.0,0.0,0.6157201898056023,1.0,13066.0,1.0,0.0,1.0,0.0,0.6156100570723431,1.0,12966.0,1.0,0.0,1.0,0.0,7
