difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.006917788231374233,0.9922264301375324,35.0,0.9966009517335146,0.9904117315284828,0.9904117315284828,0.9966009517335146,0.9901317760714232,0.0077735698624676105,0.9930237193541958,0.003399048266485384,0.0,0.009588268471517203,0.0,0.6940987555198715,0.0077735698624676105,4982.0,0.003399048266485384,0.0,0.009588268471517203,0.0,0.7010165437512458,1.0,5017.0,1.0,0.9904117315284828,1.0,0.9966009517335146,25
0.010306267402193425,0.9972094877416783,35.0,0.9993201903467029,0.9963338973491258,0.9963338973491258,0.9993201903467029,0.985368833175777,0.0027905122583217062,0.9930237193541958,0.0006798096532970768,0.0,0.0036661026508742244,0.0,0.6940987555198715,0.0027905122583217062,4982.0,0.0006798096532970768,0.0,0.0036661026508742244,0.0,0.704405022922065,1.0,5017.0,1.0,0.9963338973491258,1.0,0.9993201903467029,26
0.009508978185530093,0.9960135539166832,35.0,0.9986403806934059,0.9949238578680203,0.9949238578680203,0.9986403806934059,0.9864853984258344,0.003986446083316724,0.9930237193541958,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.6940987555198715,0.003986446083316724,4982.0,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.7036077337054016,1.0,5017.0,1.0,0.9949238578680203,1.0,0.9986403806934059,27
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,28
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,29
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,30
0.006319821318876762,0.9924257524416982,35.0,0.9979605710401088,0.9901297236322617,0.9901297236322617,0.9979605710401088,0.9909770792382456,0.007574247558301774,0.9930237193541958,0.0020394289598912306,0.0,0.009870276367738297,0.0,0.6940987555198715,0.007574247558301774,4982.0,0.0020394289598912306,0.0,0.009870276367738297,0.0,0.7004185768387483,1.0,5017.0,1.0,0.9901297236322617,1.0,0.9979605710401088,31
0.004525920581384235,0.9894359178792107,35.0,0.9959211420802175,0.9867456288776085,0.9867456288776085,0.9959211420802175,0.9935216708825093,0.010564082120789317,0.9930237193541958,0.004078857919782461,0.0,0.013254371122391428,0.0,0.6940987555198715,0.010564082120789317,4982.0,0.004078857919782461,0.0,0.013254371122391428,0.0,0.6986246761012558,1.0,5017.0,1.0,0.9867456288776085,1.0,0.9959211420802175,32
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,33
0.010904234314690897,0.9978074546541758,35.0,0.9993201903467029,0.9971799210377891,0.9971799210377891,0.9993201903467029,0.984533066565789,0.0021925453458241976,0.9930237193541958,0.0006798096532970768,0.0,0.0028200789622109417,0.0,0.6940987555198715,0.0021925453458241976,4982.0,0.0006798096532970768,0.0,0.0028200789622109417,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9971799210377891,1.0,0.9993201903467029,34
0.010904234314690897,0.9982060992625075,35.0,1.0,0.9974619289340102,0.9974619289340102,1.0,0.984533066565789,0.0017939007374925253,0.9930237193541958,0.0,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.0017939007374925253,4982.0,0.0,0.0,0.0025380710659898475,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9974619289340102,1.0,1.0,35
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,36
0.006917788231374233,0.9930237193541958,35.0,0.9979605710401088,0.990975747320925,0.990975747320925,0.9979605710401088,0.9901317760714232,0.006976280645804266,0.9930237193541958,0.0020394289598912306,0.0,0.009024252679075015,0.0,0.6940987555198715,0.006976280645804266,4982.0,0.0020394289598912306,0.0,0.009024252679075015,0.0,0.7010165437512458,1.0,5017.0,1.0,0.990975747320925,1.0,0.9979605710401088,37
0.00871168896886676,0.9948176200916883,35.0,0.9979605710401088,0.9935138183869149,0.9935138183869149,0.9979605710401088,0.9876044970060112,0.00518237990831174,0.9930237193541958,0.0020394289598912306,0.0,0.0064861816130851666,0.0,0.6940987555198715,0.00518237990831174,4982.0,0.0020394289598912306,0.0,0.0064861816130851666,0.0,0.7028104444887383,1.0,5017.0,1.0,0.9935138183869149,1.0,0.9979605710401088,38
0.007715077448037566,0.9942196531791907,35.0,0.9986403806934059,0.9923857868020305,0.9923857868020305,0.9986403806934059,0.9890069458799192,0.005780346820809248,0.9930237193541958,0.0013596193065941536,0.0,0.007614213197969543,0.0,0.6940987555198715,0.005780346820809248,4982.0,0.0013596193065941536,0.0,0.007614213197969543,0.0,0.7018138329679091,1.0,5017.0,1.0,0.9923857868020305,1.0,0.9986403806934059,39
