difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.011575484937261238,0.4741765535758736,46.0,0.3606777668129422,0.3582406382854813,0.35824063828548136,0.36067776681294217,0.9839344147984526,0.373013627219149,0.9908421262193908,0.5732704011923985,0.5524500709374659,0.3577525227477983,0.30028513238289206,0.7089388811467251,0.28210232928528767,4977.0,0.4845360824742268,0.4422077922077922,0.19955156950672645,0.15478615071283094,0.7205143660839863,0.7562788828611613,5023.0,0.845213849287169,0.8004484304932735,0.5577922077922078,0.5154639175257731,10
0.0027406979931695608,0.6816643440175194,46.0,0.4893470790378007,0.7600896860986547,0.7600896860986547,0.48934707903780067,0.996031290686062,0.3183356559824806,0.9908421262193908,0.5106529209621993,0.0,0.2399103139013453,0.0,0.6878359546087995,0.3183356559824806,4977.0,0.5106529209621993,0.0,0.2399103139013453,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7600896860986547,1.0,0.48934707903780067,11
0.018070182365058862,0.679474417678678,46.0,0.5120274914089347,0.7477578475336323,0.7477578475336323,0.5120274914089347,0.9738331982453017,0.32052558232132194,0.9908421262193908,0.4879725085910653,0.0,0.2522421524663677,0.0,0.6725064702369102,0.32052558232132194,4977.0,0.4879725085910653,0.0,0.2522421524663677,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7477578475336323,1.0,0.5120274914089347,12
0.02583446665731448,0.6625522596058133,46.0,0.4962199312714777,0.7303811659192825,0.7303811659192825,0.4962199312714777,0.9625900085675141,0.33744774039418673,0.9908421262193908,0.5037800687285223,0.0,0.26961883408071746,0.0,0.6647421859446546,0.33744774039418673,4977.0,0.5037800687285223,0.0,0.26961883408071746,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7303811659192825,1.0,0.4962199312714777,13
0.04653922476999617,0.6510053752737408,46.0,0.5120274914089347,0.7076793721973094,0.7076793721973094,0.5120274914089347,0.9326081694267468,0.3489946247262592,0.9908421262193908,0.4879725085910653,0.0,0.2923206278026906,0.0,0.6440374278319729,0.3489946247262592,4977.0,0.4879725085910653,0.0,0.2923206278026906,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7076793721973094,1.0,0.5120274914089347,14
0.04136303524182572,0.7107306390603225,46.0,0.6061855670103093,0.7533632286995515,0.7533632286995515,0.6061855670103092,0.9401036292119387,0.2892693609396775,0.9908421262193908,0.3938144329896907,0.0,0.24663677130044842,0.0,0.6492136173601434,0.2892693609396775,4977.0,0.3938144329896907,0.0,0.24663677130044842,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7533632286995515,1.0,0.6061855670103092,15
0.017565891694268254,0.9978100736611587,46.0,1.0,0.9969170403587444,0.9969170403587444,1.0,0.9751944127128733,0.00218992633884133,0.9908421262193908,0.0,0.0,0.003082959641255605,0.0,0.6905766526019691,0.00218992633884133,4977.0,0.0,0.0,0.003082959641255605,0.0,0.7081425442962374,1.0,5023.0,1.0,0.9969170403587444,1.0,1.0,16
0.0167695548437804,0.997013736810671,46.0,1.0,0.9957959641255605,0.9957959641255605,1.0,0.9762922955304506,0.002986263189329086,0.9908421262193908,0.0,0.0,0.004204035874439462,0.0,0.6905766526019691,0.002986263189329086,4977.0,0.0,0.0,0.004204035874439462,0.0,0.7073462074457495,1.0,5023.0,1.0,0.9957959641255605,1.0,1.0,17
0.0167695548437804,0.997013736810671,46.0,1.0,0.9957959641255605,0.9957959641255605,1.0,0.9762922955304506,0.002986263189329086,0.9908421262193908,0.0,0.0,0.004204035874439462,0.0,0.6905766526019691,0.002986263189329086,4977.0,0.0,0.0,0.004204035874439462,0.0,0.7073462074457495,1.0,5023.0,1.0,0.9957959641255605,1.0,1.0,18
0.014579628504939102,0.9936293051960979,46.0,0.9979381443298969,0.991872197309417,0.991872197309417,0.9979381443298969,0.9793242591811663,0.0063706948039020505,0.9908421262193908,0.002061855670103093,0.0,0.008127802690582959,0.0,0.6905766526019691,0.0063706948039020505,4977.0,0.002061855670103093,0.0,0.008127802690582959,0.0,0.7051562811069082,1.0,5023.0,1.0,0.991872197309417,1.0,0.9979381443298969,19
0.018163144332134062,0.9984073262990245,46.0,1.0,0.9977578475336323,0.9977578475336323,1.0,0.9743726196684525,0.0015926737009755126,0.9908421262193908,0.0,0.0,0.002242152466367713,0.0,0.6905766526019691,0.0015926737009755126,4977.0,0.0,0.0,0.002242152466367713,0.0,0.7087397969341032,1.0,5023.0,1.0,0.9977578475336323,1.0,1.0,20
0.017167723269024382,0.9974119052359148,46.0,1.0,0.9963565022421524,0.9963565022421524,1.0,0.9757430452938651,0.002588094764085208,0.9908421262193908,0.0,0.0,0.0036434977578475337,0.0,0.6905766526019691,0.002588094764085208,4977.0,0.0,0.0,0.0036434977578475337,0.0,0.7077443758709935,1.0,5023.0,1.0,0.9963565022421524,1.0,1.0,21
0.01876039696999987,0.9990045789368903,46.0,1.0,0.9985986547085202,0.9985986547085202,1.0,0.9735522105022988,0.0009954210631096954,0.9908421262193908,0.0,0.0,0.0014013452914798206,0.0,0.6905766526019691,0.0009954210631096954,4977.0,0.0,0.0,0.0014013452914798206,0.0,0.709337049571969,1.0,5023.0,1.0,0.9985986547085202,1.0,1.0,22
0.01059794425250038,0.9884531156679275,46.0,0.9958762886597938,0.9854260089686099,0.9854260089686099,0.9958762886597938,0.9848854418000257,0.011546884332072467,0.9908421262193908,0.004123711340206186,0.0,0.014573991031390135,0.0,0.6905766526019691,0.011546884332072467,4977.0,0.004123711340206186,0.0,0.014573991031390135,0.0,0.7011745968544695,1.0,5023.0,1.0,0.9854260089686099,1.0,0.9958762886597938,23
0.01418146007969523,0.9924347999203663,46.0,0.9965635738831615,0.9907511210762332,0.9907511210762332,0.9965635738831615,0.9798775497230765,0.007565200079633685,0.9908421262193908,0.003436426116838488,0.0,0.009248878923766817,0.0,0.6905766526019691,0.007565200079633685,4977.0,0.003436426116838488,0.0,0.009248878923766817,0.0,0.7047581126816643,1.0,5023.0,1.0,0.9907511210762332,1.0,0.9965635738831615,24
0.014778712717561038,0.9926338841329883,46.0,0.9958762886597938,0.9913116591928252,0.9913116591928252,0.9958762886597938,0.9790478481568419,0.007366115867011746,0.9908421262193908,0.004123711340206186,0.0,0.008688340807174889,0.0,0.6905766526019691,0.007366115867011746,4977.0,0.004123711340206186,0.0,0.008688340807174889,0.0,0.7053553653195301,1.0,5023.0,1.0,0.9913116591928252,1.0,0.9958762886597938,25
0.017167723269024382,0.9974119052359148,46.0,1.0,0.9963565022421524,0.9963565022421524,1.0,0.9757430452938651,0.002588094764085208,0.9908421262193908,0.0,0.0,0.0036434977578475337,0.0,0.6905766526019691,0.002588094764085208,4977.0,0.0,0.0,0.0036434977578475337,0.0,0.7077443758709935,1.0,5023.0,1.0,0.9963565022421524,1.0,1.0,26
0.015774133780670718,0.9956201473223173,46.0,0.9993127147766323,0.9941143497757847,0.9941143497757847,0.9993127147766323,0.9776681302197551,0.00437985267768266,0.9908421262193908,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.6905766526019691,0.00437985267768266,4977.0,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.7063507863826398,1.0,5023.0,1.0,0.9941143497757847,1.0,0.9993127147766323,27
0.01876039696999987,0.9990045789368903,46.0,1.0,0.9985986547085202,0.9985986547085202,1.0,0.9735522105022988,0.0009954210631096954,0.9908421262193908,0.0,0.0,0.0014013452914798206,0.0,0.6905766526019691,0.0009954210631096954,4977.0,0.0,0.0,0.0014013452914798206,0.0,0.709337049571969,1.0,5023.0,1.0,0.9985986547085202,1.0,1.0,28
0.01935764960786568,0.9996018315747561,46.0,1.0,0.999439461883408,0.999439461883408,1.0,0.9727331817217304,0.00039816842524387816,0.9908421262193908,0.0,0.0,0.0005605381165919282,0.0,0.6905766526019691,0.00039816842524387816,4977.0,0.0,0.0,0.0005605381165919282,0.0,0.7099343022098348,1.0,5023.0,1.0,0.999439461883408,1.0,1.0,29
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,30
0.014778712717561038,0.9938283894087199,46.0,0.9979381443298969,0.992152466367713,0.992152466367713,0.9979381443298969,0.9790478481568419,0.006171610591280112,0.9908421262193908,0.002061855670103093,0.0,0.007847533632286996,0.0,0.6905766526019691,0.006171610591280112,4977.0,0.002061855670103093,0.0,0.007847533632286996,0.0,0.7053553653195301,1.0,5023.0,1.0,0.992152466367713,1.0,0.9979381443298969,31
0.011195196890366188,0.9894485367310373,46.0,0.9965635738831615,0.9865470852017937,0.9865470852017937,0.9965635738831615,0.9840472414240257,0.010551463268962771,0.9908421262193908,0.003436426116838488,0.0,0.013452914798206279,0.0,0.6905766526019691,0.010551463268962771,4977.0,0.003436426116838488,0.0,0.013452914798206279,0.0,0.7017718494923353,1.0,5023.0,1.0,0.9865470852017937,1.0,0.9965635738831615,32
0.018959481182621807,0.9992036631495123,46.0,1.0,0.9988789237668162,0.9988789237668162,1.0,0.9732790477047393,0.0007963368504877563,0.9908421262193908,0.0,0.0,0.0011210762331838565,0.0,0.6905766526019691,0.0007963368504877563,4977.0,0.0,0.0,0.0011210762331838565,0.0,0.7095361337845909,1.0,5023.0,1.0,0.9988789237668162,1.0,1.0,33
0.017565891694268254,0.9978100736611587,46.0,1.0,0.9969170403587444,0.9969170403587444,1.0,0.9751944127128733,0.00218992633884133,0.9908421262193908,0.0,0.0,0.003082959641255605,0.0,0.6905766526019691,0.00218992633884133,4977.0,0.0,0.0,0.003082959641255605,0.0,0.7081425442962374,1.0,5023.0,1.0,0.9969170403587444,1.0,1.0,34
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,35
0.018561312757377935,0.9988054947242684,46.0,1.0,0.9983183856502242,0.9983183856502242,1.0,0.9738255266759378,0.0011945052757316346,0.9908421262193908,0.0,0.0,0.0016816143497757848,0.0,0.6905766526019691,0.0011945052757316346,4977.0,0.0,0.0,0.0016816143497757848,0.0,0.709137965359347,1.0,5023.0,1.0,0.9983183856502242,1.0,1.0,36
0.015375965355426846,0.9952219788970734,46.0,0.9993127147766323,0.9935538116591929,0.9935538116591929,0.9993127147766323,0.9782195504849664,0.004778021102926538,0.9908421262193908,0.0006872852233676976,0.0,0.006446188340807175,0.0,0.6905766526019691,0.004778021102926538,4977.0,0.0006872852233676976,0.0,0.006446188340807175,0.0,0.705952617957396,1.0,5023.0,1.0,0.9935538116591929,1.0,0.9993127147766323,37
0.015575049568048782,0.9954210631096954,46.0,0.9993127147766323,0.9938340807174888,0.9938340807174888,0.9993127147766323,0.9779437626218469,0.004578936890304599,0.9908421262193908,0.0006872852233676976,0.0,0.00616591928251121,0.0,0.6905766526019691,0.004578936890304599,4977.0,0.0006872852233676976,0.0,0.00616591928251121,0.0,0.7061517021700179,1.0,5023.0,1.0,0.9938340807174888,1.0,0.9993127147766323,38
0.015575049568048782,0.9954210631096954,46.0,0.9993127147766323,0.9938340807174888,0.9938340807174888,0.9993127147766323,0.9779437626218469,0.004578936890304599,0.9908421262193908,0.0006872852233676976,0.0,0.00616591928251121,0.0,0.6905766526019691,0.004578936890304599,4977.0,0.0006872852233676976,0.0,0.00616591928251121,0.0,0.7061517021700179,1.0,5023.0,1.0,0.9938340807174888,1.0,0.9993127147766323,39
