difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.04077870287735286,0.2597771768850629,46.0,0.04624247750625654,0.03577543532700478,0.035775435327004834,0.04624247750625646,0.949070111864345,0.612784962756227,0.9908421262193908,0.945043086034231,0.9520124987794162,0.876746822363339,0.7742187759342176,0.7599044395779415,0.4111088990643042,4977.0,0.7951890034364261,0.7097402597402598,0.25448430493273544,0.15856851905731742,0.8006831424552944,0.6708860759493671,5023.0,0.8414314809426826,0.7455156950672646,0.2902597402597403,0.20481099656357388,0.8006831424552944,0.6708860759493671,4977.0,0.8414314809426826,0.7097402597402598,0.2902597402597403,0.15856851905731742,0.7599044395779415,0.4111088990643042,5023.0,0.7951890034364261,0.7455156950672646,0.25448430493273544,0.20481099656357388,10
0.023144449736556494,0.2122611714463878,46.0,0.04814835922400951,0.05249039077514406,0.05249039077514417,0.04814835922400962,0.9679850121348411,0.6654769315108702,0.9908421262193908,0.9365468133999537,0.9245120055277251,0.8530269058295963,0.8335965257222471,0.6997810073661158,0.4222576149711328,4977.0,0.7106529209621993,0.6428571428571429,0.304652466367713,0.2411987198137911,0.7229254571026723,0.6345187864175206,5023.0,0.7588012801862088,0.695347533632287,0.35714285714285715,0.2893470790378007,0.7229254571026723,0.6345187864175206,4977.0,0.7588012801862088,0.6428571428571429,0.35714285714285715,0.2411987198137911,0.6997810073661158,0.4222576149711328,5023.0,0.7106529209621993,0.695347533632287,0.304652466367713,0.2893470790378007,11
0.01105955402016312,0.27309925878031577,46.0,0.11297313348670768,0.1492654766757906,0.14926547667579054,0.11297313348670773,0.98437155015379,0.5918273240391496,0.9908421262193908,0.8538069804993169,0.7902405589684045,0.6589483173876596,0.6679274561148288,0.6965956599641648,0.39597849890503684,4977.0,0.6597938144329897,0.5623376623376624,0.2883968609865471,0.2272330520803026,0.707655213984328,0.6690777576853526,5023.0,0.7727669479196974,0.711603139013453,0.43766233766233764,0.3402061855670103,0.707655213984328,0.6690777576853526,4977.0,0.7727669479196974,0.5623376623376624,0.43766233766233764,0.2272330520803026,0.6965956599641648,0.39597849890503684,5023.0,0.6597938144329897,0.711603139013453,0.2883968609865471,0.3402061855670103,12
0.016015298883724438,0.22624526734985706,46.0,0.13769920423289317,0.10803243841360433,0.10803243841360433,0.1376992042328931,0.9758020210855202,0.6339328037710538,0.9908421262193908,0.8040280890482593,0.8408506439885466,0.7483056654206496,0.6834876111234447,0.6458291857455704,0.3917977304399761,4977.0,0.5649484536082474,0.5707792207792208,0.3211883408071749,0.2973523421588595,0.6618444846292948,0.6180429977898332,5023.0,0.7026476578411406,0.6788116591928252,0.4292207792207792,0.4350515463917526,0.6618444846292948,0.6180429977898332,4977.0,0.7026476578411406,0.5707792207792208,0.4292207792207792,0.2973523421588595,0.6458291857455704,0.3917977304399761,5023.0,0.5649484536082474,0.6788116591928252,0.3211883408071749,0.4350515463917526,13
0.015965857837551778,0.845948140262648,46.0,0.8880135017452085,0.7532940713994526,0.7532940713994526,0.8880135017452085,0.9774285100146292,0.007242656428389793,0.9908421262193908,0.006153563823418501,0.2418185481655157,0.00848472653405389,0.10707695574341504,0.6913803496081977,0.006171610591280112,4977.0,0.005498281786941581,0.24025974025974026,0.006446188340807175,0.10648821646784987,0.7073462074457495,0.8521197508539281,5023.0,0.8935117835321501,0.9935538116591929,0.7597402597402597,0.9945017182130584,0.6913803496081977,0.8521197508539281,4977.0,0.8935117835321501,0.24025974025974026,0.7597402597402597,0.10648821646784987,0.7073462074457495,0.006171610591280112,5023.0,0.005498281786941581,0.9935538116591929,0.006446188340807175,0.9945017182130584,14
0.020435872423060553,0.8717308458246976,46.0,0.9018485912852554,0.8134368994234464,0.8134368994234465,0.9018485912852554,0.9708878652351012,0.014849132681761988,0.9908421262193908,0.009062145700951828,0.17406293194568664,0.018265811040668007,0.09065162832983606,0.6815350612818967,0.01313955803304798,4977.0,0.008247422680412371,0.17142857142857143,0.015134529147982063,0.08990398603433226,0.7019709337049572,0.8848704038577456,5023.0,0.9100960139656677,0.9848654708520179,0.8285714285714286,0.9917525773195877,0.6815350612818967,0.8848704038577456,4977.0,0.9100960139656677,0.17142857142857143,0.8285714285714286,0.08990398603433226,0.7019709337049572,0.01313955803304798,5023.0,0.008247422680412371,0.9848654708520179,0.015134529147982063,0.9917525773195877,15
0.009289876573788214,0.9328338987652979,46.0,0.966414608760337,0.8674079843922894,0.8674079843922894,0.966414608760337,0.9869168885942999,0.016374085984134,0.9908421262193908,0.010554956714543238,0.11700094484687922,0.019949892909665763,0.023518572398409463,0.7007764284292256,0.015528568584511248,4977.0,0.010309278350515464,0.11493506493506493,0.01765695067264574,0.02327611288914751,0.7100663050030138,0.9483624673498091,5023.0,0.9767238871108525,0.9823430493273543,0.8850649350649351,0.9896907216494846,0.7100663050030138,0.9483624673498091,4977.0,0.9767238871108525,0.11493506493506493,0.8850649350649351,0.02327611288914751,0.7007764284292256,0.015528568584511248,5023.0,0.010309278350515464,0.9823430493273543,0.01765695067264574,0.9896907216494846,16
0.008316015966897905,0.921868066728292,46.0,0.9501167305060055,0.8592547026964068,0.8592547026964067,0.9501167305060055,0.9882697702325953,0.0032289011282404653,0.9908421262193908,0.0028851289315600325,0.1380880575707677,0.0035751188610946027,0.04726406417213094,0.7006228651798272,0.002986263189329086,4977.0,0.0027491408934707906,0.13766233766233765,0.003082959641255605,0.04713412860052371,0.7089388811467251,0.9248543299176211,5023.0,0.9528658713994763,0.9969170403587444,0.8623376623376623,0.9972508591065292,0.7006228651798272,0.9248543299176211,4977.0,0.9528658713994763,0.13766233766233765,0.8623376623376623,0.04713412860052371,0.7089388811467251,0.002986263189329086,5023.0,0.0027491408934707906,0.9969170403587444,0.003082959641255605,0.9972508591065292,17
0.018959481182621807,0.9992036631495123,46.0,1.0,0.9988789237668162,0.9988789237668162,1.0,0.9732790477047393,0.0007963368504877563,0.9908421262193908,0.0,0.0,0.0011210762331838565,0.0,0.6905766526019691,0.0007963368504877563,4977.0,0.0,0.0,0.0011210762331838565,0.0,0.7095361337845909,1.0,5023.0,1.0,0.9988789237668162,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7095361337845909,0.0007963368504877563,5023.0,0.0,0.9988789237668162,0.0011210762331838565,1.0,18
0.018959481182621807,0.9992036631495123,46.0,1.0,0.9988789237668162,0.9988789237668162,1.0,0.9732790477047393,0.0007963368504877563,0.9908421262193908,0.0,0.0,0.0011210762331838565,0.0,0.6905766526019691,0.0007963368504877563,4977.0,0.0,0.0,0.0011210762331838565,0.0,0.7095361337845909,1.0,5023.0,1.0,0.9988789237668162,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7095361337845909,0.0007963368504877563,5023.0,0.0,0.9988789237668162,0.0011210762331838565,1.0,19
0.011792449528231996,0.9884531156679275,46.0,0.9938144329896907,0.9862668161434978,0.9862668161434978,0.9938144329896907,0.9832104665588692,0.011546884332072467,0.9908421262193908,0.006185567010309278,0.0,0.013733183856502242,0.0,0.6905766526019691,0.011546884332072467,4977.0,0.006185567010309278,0.0,0.013733183856502242,0.0,0.7023691021302011,1.0,5023.0,1.0,0.9862668161434978,1.0,0.9938144329896907,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7023691021302011,0.011546884332072467,5023.0,0.006185567010309278,0.9862668161434978,0.013733183856502242,0.9938144329896907,20
0.001041902046647225,0.9745172207843918,46.0,0.9883161512027492,0.968890134529148,0.968890134529148,0.9883161512027492,0.9984935308058984,0.025482779215608202,0.9908421262193908,0.01168384879725086,0.0,0.031109865470852018,0.0,0.6905766526019691,0.025482779215608202,4977.0,0.01168384879725086,0.0,0.031109865470852018,0.0,0.6916185546486163,1.0,5023.0,1.0,0.968890134529148,1.0,0.9883161512027492,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6916185546486163,0.025482779215608202,5023.0,0.01168384879725086,0.968890134529148,0.031109865470852018,0.9883161512027492,21
0.013186039016585549,0.990244873581525,46.0,0.9945017182130584,0.9885089686098655,0.9885089686098655,0.9945017182130584,0.9812635151399408,0.009755126418475014,0.9908421262193908,0.005498281786941581,0.0,0.01149103139013453,0.0,0.6905766526019691,0.009755126418475014,4977.0,0.005498281786941581,0.0,0.01149103139013453,0.0,0.7037626916185546,1.0,5023.0,1.0,0.9885089686098655,1.0,0.9945017182130584,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7037626916185546,0.009755126418475014,5023.0,0.005498281786941581,0.9885089686098655,0.01149103139013453,0.9945017182130584,22
0.008115971733961946,0.9601831574756122,46.0,0.979381443298969,0.952354260089686,0.9523542600896862,0.979381443298969,0.9882475439860551,0.039816842524387816,0.9908421262193908,0.020618556701030927,0.0,0.0476457399103139,0.0,0.6824606808680072,0.039816842524387816,4977.0,0.020618556701030927,0.0,0.0476457399103139,0.0,0.6905766526019691,1.0,5023.0,1.0,0.952354260089686,1.0,0.979381443298969,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6824606808680072,0.039816842524387816,5023.0,0.020618556701030927,0.952354260089686,0.0476457399103139,0.979381443298969,23
0.06664673024481205,0.855863030061716,46.0,0.9003436426116839,0.8377242152466368,0.8377242152466368,0.9003436426116839,0.903491191030425,0.1441369699382839,0.9908421262193908,0.09965635738831616,0.0,0.16227578475336324,0.0,0.623929922357157,0.1441369699382839,4977.0,0.09965635738831616,0.0,0.16227578475336324,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8377242152466368,1.0,0.9003436426116839,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.623929922357157,0.1441369699382839,5023.0,0.09965635738831616,0.8377242152466368,0.16227578475336324,0.9003436426116839,24
0.005527876969876777,0.9651602627911606,46.0,0.9835051546391752,0.9576793721973094,0.9576793721973094,0.9835051546391752,0.9919952738786509,0.03483973720883934,0.9908421262193908,0.016494845360824743,0.0,0.04232062780269058,0.0,0.6850487756320923,0.03483973720883934,4977.0,0.016494845360824743,0.0,0.04232062780269058,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9576793721973094,1.0,0.9835051546391752,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6850487756320923,0.03483973720883934,5023.0,0.016494845360824743,0.9576793721973094,0.04232062780269058,0.9835051546391752,25
0.014778712717561038,0.9926338841329883,46.0,0.9958762886597938,0.9913116591928252,0.9913116591928252,0.9958762886597938,0.9790478481568419,0.007366115867011746,0.9908421262193908,0.004123711340206186,0.0,0.008688340807174889,0.0,0.6905766526019691,0.007366115867011746,4977.0,0.004123711340206186,0.0,0.008688340807174889,0.0,0.7053553653195301,1.0,5023.0,1.0,0.9913116591928252,1.0,0.9958762886597938,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7053553653195301,0.007366115867011746,5023.0,0.004123711340206186,0.9913116591928252,0.008688340807174889,0.9958762886597938,26
0.0022364073223789527,0.9765080629106112,46.0,0.9896907216494846,0.9711322869955157,0.9711322869955157,0.9896907216494846,0.9967719902355433,0.02349193708938881,0.9908421262193908,0.010309278350515464,0.0,0.028867713004484305,0.0,0.6905766526019691,0.02349193708938881,4977.0,0.010309278350515464,0.0,0.028867713004484305,0.0,0.692813059924348,1.0,5023.0,1.0,0.9711322869955157,1.0,0.9896907216494846,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.692813059924348,0.02349193708938881,5023.0,0.010309278350515464,0.9711322869955157,0.028867713004484305,0.9896907216494846,27
0.020459192916522206,0.9418674099143938,46.0,0.9690721649484536,0.9307735426008968,0.9307735426008968,0.9690721649484536,0.9703737552675208,0.058132590085606214,0.9908421262193908,0.030927835051546393,0.0,0.06922645739910314,0.0,0.6701174596854469,0.058132590085606214,4977.0,0.030927835051546393,0.0,0.06922645739910314,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9307735426008968,1.0,0.9690721649484536,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6701174596854469,0.058132590085606214,5023.0,0.030927835051546393,0.9307735426008968,0.06922645739910314,0.9690721649484536,28
0.026033550869936417,0.9350985466852478,46.0,0.9670103092783505,0.922085201793722,0.922085201793722,0.9670103092783505,0.962301721652699,0.06490145331475214,0.9908421262193908,0.032989690721649485,0.0,0.07791479820627803,0.0,0.6645431017320327,0.06490145331475214,4977.0,0.032989690721649485,0.0,0.07791479820627803,0.0,0.6905766526019691,1.0,5023.0,1.0,0.922085201793722,1.0,0.9670103092783505,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6645431017320327,0.06490145331475214,5023.0,0.032989690721649485,0.922085201793722,0.07791479820627803,0.9670103092783505,29
0.006523298032986458,0.9625721680270755,46.0,0.9807560137457044,0.9551569506726457,0.9551569506726457,0.9807560137457044,0.9905538393045756,0.03742783197292455,0.9908421262193908,0.019243986254295534,0.0,0.04484304932735426,0.0,0.6840533545689826,0.03742783197292455,4977.0,0.019243986254295534,0.0,0.04484304932735426,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9551569506726457,1.0,0.9807560137457044,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6840533545689826,0.03742783197292455,5023.0,0.019243986254295534,0.9551569506726457,0.04484304932735426,0.9807560137457044,30
0.39692743898460897,0.1214413696993828,46.0,0.20274914089347074,0.0882847533632287,0.08828475336322872,0.2027491408934708,0.42522319935222613,0.8785586303006172,0.9908421262193908,0.7972508591065293,0.0,0.9117152466367713,0.0,0.2936492136173601,0.8785586303006172,4977.0,0.7972508591065293,0.0,0.9117152466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0882847533632287,1.0,0.2027491408934708,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2936492136173601,0.8785586303006172,5023.0,0.7972508591065293,0.0882847533632287,0.9117152466367713,0.2027491408934708,31
0.011699487561156796,0.9558033047979295,46.0,0.9780068728522336,0.9467488789237668,0.9467488789237668,0.9780068728522336,0.9830583795193839,0.04419669520207047,0.9908421262193908,0.021993127147766325,0.0,0.053251121076233185,0.0,0.6788771650408123,0.04419669520207047,4977.0,0.021993127147766325,0.0,0.053251121076233185,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9467488789237668,1.0,0.9780068728522336,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6788771650408123,0.04419669520207047,5023.0,0.021993127147766325,0.9467488789237668,0.053251121076233185,0.9780068728522336,32
0.01050498228542518,0.957395978498905,46.0,0.9786941580756013,0.9487107623318386,0.9487107623318386,0.9786941580756013,0.9847881010082743,0.04260402150109496,0.9908421262193908,0.021305841924398626,0.0,0.05128923766816144,0.0,0.6800716703165439,0.04260402150109496,4977.0,0.021305841924398626,0.0,0.05128923766816144,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9487107623318386,1.0,0.9786941580756013,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6800716703165439,0.04260402150109496,5023.0,0.021305841924398626,0.9487107623318386,0.05128923766816144,0.9786941580756013,33
0.01159336531561006,0.9886521998805494,46.0,0.9945017182130584,0.9862668161434978,0.9862668161434978,0.9945017182130584,0.983489233348367,0.011347800119450527,0.9908421262193908,0.005498281786941581,0.0,0.013733183856502242,0.0,0.6905766526019691,0.011347800119450527,4977.0,0.005498281786941581,0.0,0.013733183856502242,0.0,0.7021700179175792,1.0,5023.0,1.0,0.9862668161434978,1.0,0.9945017182130584,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7021700179175792,0.011347800119450527,5023.0,0.005498281786941581,0.9862668161434978,0.013733183856502242,0.9945017182130584,34
0.01517688114280491,0.9946247262592076,46.0,0.9986254295532646,0.9929932735426009,0.9929932735426009,0.9986254295532646,0.9784954939406745,0.005375273740792355,0.9908421262193908,0.0013745704467353953,0.0,0.007006726457399103,0.0,0.6905766526019691,0.005375273740792355,4977.0,0.0013745704467353953,0.0,0.007006726457399103,0.0,0.705753533744774,1.0,5023.0,1.0,0.9929932735426009,1.0,0.9986254295532646,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.705753533744774,0.005375273740792355,5023.0,0.0013745704467353953,0.9929932735426009,0.007006726457399103,0.9986254295532646,35
0.033399666736948164,0.9229544097153096,46.0,0.9587628865979382,0.9083520179372198,0.9083520179372198,0.9587628865979382,0.9516351058045415,0.07704559028469042,0.9908421262193908,0.041237113402061855,0.0,0.09164798206278027,0.0,0.6571769858650209,0.07704559028469042,4977.0,0.041237113402061855,0.0,0.09164798206278027,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9083520179372198,1.0,0.9587628865979382,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6571769858650209,0.07704559028469042,5023.0,0.041237113402061855,0.9083520179372198,0.09164798206278027,0.9587628865979382,36
0.015375965355426846,0.9932311367708541,46.0,0.9958762886597938,0.992152466367713,0.992152466367713,0.9958762886597938,0.9782195504849664,0.006768863229145929,0.9908421262193908,0.004123711340206186,0.0,0.007847533632286996,0.0,0.6905766526019691,0.006768863229145929,4977.0,0.004123711340206186,0.0,0.007847533632286996,0.0,0.705952617957396,1.0,5023.0,1.0,0.992152466367713,1.0,0.9958762886597938,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.705952617957396,0.006768863229145929,5023.0,0.004123711340206186,0.992152466367713,0.007847533632286996,0.9958762886597938,37
0.011699487561156796,0.9565996416484173,46.0,0.979381443298969,0.9473094170403588,0.9473094170403588,0.979381443298969,0.9830583795193839,0.04340035835158272,0.9908421262193908,0.020618556701030927,0.0,0.052690582959641255,0.0,0.6788771650408123,0.04340035835158272,4977.0,0.020618556701030927,0.0,0.052690582959641255,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9473094170403588,1.0,0.979381443298969,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6788771650408123,0.04340035835158272,5023.0,0.020618556701030927,0.9473094170403588,0.052690582959641255,0.979381443298969,38
0.008514140159205819,0.9593868206251244,46.0,0.9786941580756013,0.9515134529147982,0.9515134529147982,0.9786941580756013,0.987670970156425,0.040613179374875574,0.9908421262193908,0.021305841924398626,0.0,0.048486547085201795,0.0,0.6820625124427633,0.040613179374875574,4977.0,0.021305841924398626,0.0,0.048486547085201795,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9515134529147982,1.0,0.9786941580756013,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6820625124427633,0.040613179374875574,5023.0,0.021305841924398626,0.9515134529147982,0.048486547085201795,0.9786941580756013,39
