difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.027206135681831056,0.3915661655400628,46.0,0.015033089474057793,0.16576713645099295,0.16576713645099295,0.015033089474057827,0.9699127213716783,0.46767964875911155,0.9908421262193908,0.9840676137766461,0.8146483413170972,0.389278970970026,0.7896812963004409,0.8770343580470162,0.34401751941071074,4977.0,0.9285223367697595,0.7285714285714285,0.10566143497757848,0.05644457375618272,0.9042404937288473,0.7355836849507735,5023.0,0.9435554262438173,0.8943385650224215,0.2714285714285714,0.07147766323024055,10
0.03403020007903368,0.4008197213453037,46.0,0.01479712887947715,0.19211024401607357,0.19211024401607363,0.014797128879477123,0.962399099208758,0.4627310118137419,0.9908421262193908,0.9843707031472763,0.7851255954077271,0.35544711158005804,0.7825270452561696,0.8710066305003014,0.34521202468644235,4977.0,0.931958762886598,0.701948051948052,0.10594170403587444,0.05324410823392493,0.905036830579335,0.746031746031746,5023.0,0.9467558917660751,0.8940582959641256,0.29805194805194807,0.06804123711340206,11
0.031198860167881093,0.4011700487582317,46.0,0.02069174447867206,0.18120158988993074,0.18120158988993068,0.02069174447867206,0.9656031881862891,0.4584693971603691,0.9908421262193908,0.9781378648099613,0.7985268704495878,0.35702661651960077,0.7212362202178904,0.8758288125376733,0.3396376667330281,4977.0,0.9257731958762887,0.7181818181818181,0.10061659192825112,0.05353505964503928,0.9070276727055544,0.7408077154912598,5023.0,0.9464649403549608,0.8993834080717489,0.2818181818181818,0.07422680412371134,12
0.0320651184979075,0.40208414810057386,46.0,0.015539404919378441,0.20114582726690355,0.20114582726690353,0.015539404919378469,0.9643823329909356,0.4664961863245652,0.9908421262193908,0.9836469887605929,0.7730270994028109,0.3613101567195229,0.7620017457084666,0.8681936909785011,0.3515827194903444,4977.0,0.9347079037800687,0.685064935064935,0.11378923766816143,0.049752691300552807,0.9002588094764086,0.7536668675909183,5023.0,0.9502473086994472,0.8862107623318386,0.31493506493506496,0.06529209621993128,13
0.03371667344481011,0.4053394169820633,46.0,0.017099544376089182,0.21742691165336903,0.21742691165336905,0.017099544376089196,0.9623479656039837,0.4675707895698788,0.9908421262193908,0.9820216781827413,0.7528578461996749,0.3560818385650224,0.7408350305498982,0.8617641149286719,0.35596257216802707,4977.0,0.934020618556701,0.6623376623376623,0.12023542600896861,0.048879837067209775,0.895480788373482,0.7613019891500904,5023.0,0.9511201629327902,0.8797645739910314,0.33766233766233766,0.06597938144329897,14
0.03254792871417156,0.4041817124850362,46.0,0.015910542939329142,0.22201968435152297,0.2220196843515229,0.015910542939329128,0.9634907892069486,0.471879132833283,0.9908421262193908,0.9832871222241827,0.7457746361469082,0.3632955048392081,0.7510769894975926,0.8589511754068716,0.3611387616961975,4977.0,0.9360824742268041,0.6512987012987013,0.1266816143497758,0.04800698283386674,0.8914991041210432,0.7653204741812337,5023.0,0.9519930171661333,0.8733183856502242,0.3487012987012987,0.06391752577319587,15
0.03528542663962764,0.4072989784463839,46.0,0.01857949722396357,0.21441310931221247,0.21441310931221247,0.01857949722396359,0.9607792215067825,0.4625856267954261,0.9908421262193908,0.980453709225968,0.758132793542215,0.3461461617013719,0.7269376923144745,0.864376130198915,0.35058729842723474,4977.0,0.931958762886598,0.672077922077922,0.11350896860986547,0.049461739889438465,0.8996615568385427,0.7578862768736186,5023.0,0.9505382601105615,0.8864910313901345,0.32792207792207795,0.06804123711340206,16
0.034291845615453176,0.4047053635654931,46.0,0.016623023954999483,0.21152160619649407,0.21152160619649407,0.01662302395499951,0.9618329402777706,0.4655827555146036,0.9908421262193908,0.9825012761613068,0.7607895115977525,0.3536839810662681,0.7506546406750073,0.8641752059473579,0.3525781405534541,4977.0,0.9333333333333333,0.6727272727272727,0.11575112107623318,0.050043642711667155,0.898467051562811,0.7572835041189472,5023.0,0.9499563572883328,0.8842488789237668,0.32727272727272727,0.06666666666666667,17
0.037521353951849634,0.41354603063400824,46.0,0.02228167895961375,0.2324784520412323,0.2324784520412323,0.02228167895961375,0.9581643150055181,0.4602101771661529,0.9908421262193908,0.976616143333071,0.7367555960383635,0.334541233934019,0.679011456571901,0.8593530239099859,0.3525781405534541,4977.0,0.9305841924398626,0.6506493506493507,0.11687219730941704,0.04713412860052371,0.8968743778618355,0.7661241711874623,5023.0,0.9528658713994763,0.883127802690583,0.34935064935064936,0.06941580756013746,18
0.03866985825420066,0.4114539863663515,46.0,0.022728404356472387,0.21715465028245307,0.21715465028245295,0.02272840435647247,0.9571784175461089,0.4550807636654254,0.9908421262193908,0.9760375687812284,0.7570373809320187,0.3284775874799647,0.6937978857530792,0.864376130198915,0.34361935098546686,4977.0,0.9257731958762887,0.6766233766233766,0.1062219730941704,0.05149839976723887,0.9030459884531157,0.7550733373518184,5023.0,0.9485016002327611,0.8937780269058296,0.3233766233766234,0.07422680412371134,19
0.02821811709535771,0.4001396669553528,46.0,0.028487842530297458,0.17544624657853358,0.17544624657853355,0.028487842530297444,0.9687660638673464,0.45706239846325225,0.9908421262193908,0.9697986691003602,0.8048044253844067,0.3657577001621087,0.6657273316001389,0.8752260397830018,0.3368504877563209,4977.0,0.9147766323024055,0.7233766233766233,0.10117713004484305,0.05673552516729706,0.9034441568783595,0.7369901547116737,5023.0,0.9432644748327029,0.8988228699551569,0.2766233766233766,0.0852233676975945,20
0.027255816733082083,0.4035682595043711,46.0,0.034858978550582065,0.18487857434045774,0.18487857434045776,0.03485897855058205,0.9696775265890872,0.45596987336044015,0.9908421262193908,0.9630784871253157,0.7933437489828468,0.3630581555160963,0.6157589864310842,0.8716094032549728,0.3382440772446745,4977.0,0.9092783505154639,0.7097402597402598,0.10538116591928251,0.05586267093395403,0.8988652199880549,0.7418123367490456,5023.0,0.944137329066046,0.8946188340807175,0.2902597402597403,0.09072164948453608,21
0.029886232392677403,0.405844667673168,46.0,0.0294156875801741,0.20115965872692332,0.2011596587269233,0.029415687580174113,0.9666773484332034,0.45977830676401255,0.9908421262193908,0.9689586373309615,0.7735128866085004,0.357290716930577,0.6403376014356863,0.8669881454691581,0.3454111088990643,4977.0,0.9182130584192439,0.687012987012987,0.11182735426008969,0.0523712540005819,0.8968743778618355,0.7512557765722323,5023.0,0.947628745999418,0.8881726457399103,0.312987012987013,0.08178694158075601,22
0.028885291212762065,0.4008215613842389,46.0,0.02690250728128407,0.19178848057771825,0.19178848057771825,0.026902507281284023,0.967779076668509,0.46287320651336644,0.9908421262193908,0.9715145047671678,0.7839958021776203,0.3689011536545169,0.6738070992144312,0.8675909182238296,0.3454111088990643,4977.0,0.9175257731958762,0.6961038961038961,0.11210762331838565,0.05557171952283969,0.8964762094365917,0.7462326702833032,5023.0,0.9444282804771603,0.8878923766816144,0.3038961038961039,0.08247422680412371,23
0.027292617511786577,0.4012307700430941,46.0,0.029149931961362507,0.1920549181759944,0.19205491817599443,0.029149931961362445,0.9695014865936142,0.46319205846653777,0.9908421262193908,0.9691633375958132,0.7832852789209526,0.3720497367494025,0.6523512212804724,0.8675909182238296,0.34620744574955203,4977.0,0.9161512027491409,0.6941558441558442,0.11378923766816143,0.054698865289496655,0.8948835357356162,0.7474382157926461,5023.0,0.9453011347105034,0.8862107623318386,0.30584415584415586,0.0838487972508591,24
0.024923847388610754,0.3988656799977887,46.0,0.02875359814910916,0.19312066856909904,0.1931206685690991,0.02875359814910909,0.9720052581768802,0.4682147095234411,0.9908421262193908,0.9695919640496959,0.7804160148328408,0.3842529407941769,0.654243923083027,0.8653807514567008,0.35118455106510055,4977.0,0.9168384879725086,0.6863636363636364,0.12051569506726457,0.054407913878382314,0.8903045988453115,0.7500502310628893,5023.0,0.9455920861216177,0.8794843049327354,0.31363636363636366,0.0831615120274914,25
0.025513739870735574,0.3990353235874471,46.0,0.030444315799261545,0.18999039077514412,0.18999039077514415,0.030444315799261518,0.9713874714510594,0.4656984650269776,0.9908421262193908,0.9677444163372189,0.7847981859410431,0.3814266346855772,0.6484406389847182,0.8661844484629295,0.3478001194505276,4977.0,0.9134020618556701,0.6928571428571428,0.11715246636771301,0.05615362234506838,0.8916981883336651,0.7468354430379747,5023.0,0.9438463776549316,0.882847533632287,0.30714285714285716,0.0865979381443299,26
0.025132131795908785,0.3986941963691951,46.0,0.026084643864474732,0.19681148447964592,0.19681148447964594,0.02608464386447463,0.9717460389411706,0.4705707002856232,0.9908421262193908,0.9724568599194471,0.7755040356063374,0.3852136184611466,0.6699725493668645,0.864376130198915,0.3543698984670516,4977.0,0.9209621993127147,0.6798701298701298,0.12331838565022421,0.05295315682281059,0.8895082619948238,0.7530640948362467,5023.0,0.9470468431771895,0.8766816143497758,0.32012987012987015,0.07903780068728522,27
0.01886483917999704,0.3941822208957942,46.0,0.054886433965527726,0.14671102440160733,0.14671102440160735,0.05488643396552775,0.9788910476272833,0.45015557359911224,0.9908421262193908,0.940882270905823,0.837332214087963,0.40070297724542353,0.5659795575008539,0.8748241912798875,0.32271550866016324,4977.0,0.8735395189003436,0.7551948051948052,0.09809417040358745,0.0715740471341286,0.8936890304598846,0.7168977295559574,5023.0,0.9284259528658714,0.9019058295964125,0.2448051948051948,0.12646048109965635,28
0.019038162847525797,0.39597765888726205,46.0,0.05446490436097173,0.14589788014675908,0.14589788014675908,0.05446490436097172,0.9787680524016159,0.4479605579042288,0.9908421262193908,0.9414830020979494,0.8387848757003293,0.39438615788137743,0.5597420230821453,0.8776371308016878,0.3213219191718097,4977.0,0.8762886597938144,0.759090909090909,0.09501121076233184,0.06924643584521385,0.8966752936492136,0.7172995780590717,5023.0,0.9307535641547862,0.9049887892376681,0.2409090909090909,0.12371134020618557,29
0.019281407994593103,0.40027250976630663,46.0,0.05380741416183499,0.16485134820336622,0.1648513482033661,0.053807414161834974,0.9783864065260341,0.4514988212811376,0.9908421262193908,0.9425307388209363,0.81601826387563,0.3867848400164641,0.542164984763334,0.8728149487643159,0.3294843718893092,4977.0,0.8824742268041237,0.7311688311688311,0.10397982062780269,0.06371835903404131,0.892096356758909,0.7297568816556158,5023.0,0.9362816409659587,0.8960201793721974,0.2688311688311688,0.11752577319587629,30
0.020883281890244798,0.40226887200933165,46.0,0.05489103319745603,0.16885009609224855,0.16885009609224855,0.054891033197456016,0.9766064395774533,0.4492181083932755,0.9908421262193908,0.9413551504197525,0.8118497367716606,0.3779206986075054,0.5383442005647485,0.8718103275065301,0.3280907824009556,4977.0,0.8810996563573883,0.7285714285714285,0.10257847533632287,0.06400931044515566,0.8926936093967749,0.7303596544102873,5023.0,0.9359906895548443,0.8974215246636771,0.2714285714285714,0.11890034364261168,31
0.023843784534480772,0.40597787049173967,46.0,0.06141794320348504,0.16364946712480344,0.16364946712480344,0.06141794320348504,0.9734617040290944,0.43795497595622024,0.9908421262193908,0.9341156458207309,0.8201166670667595,0.35544711158005804,0.5246643225474962,0.8746232670283303,0.3163448138562612,4977.0,0.8707903780068729,0.7461038961038962,0.09024663677130045,0.06779167878964212,0.898467051562811,0.7223226843480008,5023.0,0.9322083212103579,0.9097533632286996,0.2538961038961039,0.12920962199312716,32
0.021041885246291803,0.40548402004186407,46.0,0.07426099841326506,0.1503348669267952,0.15033486692679515,0.07426099841326499,0.9765490593316788,0.4303996704068988,0.9908421262193908,0.9197878530652445,0.8358645026943681,0.35868228513223116,0.4997696634662011,0.8762306610407876,0.30639060322516426,4977.0,0.8515463917525773,0.7655844155844156,0.08408071748878924,0.0741926098341577,0.8972725462870794,0.7118746232670283,5023.0,0.9258073901658423,0.9159192825112108,0.2344155844155844,0.14845360824742268,33
0.020632676587436616,0.41071173066022076,46.0,0.07714531673210578,0.15775799312794825,0.15775799312794828,0.07714531673210574,0.9770255077591012,0.4275798702055674,0.9908421262193908,0.9171152067495318,0.8278126278738087,0.34691583490042915,0.4730214279567425,0.8774362065501305,0.30678877165040813,4977.0,0.8536082474226804,0.7584415584415585,0.08380044843049328,0.06924643584521385,0.8980688831375672,0.7175005023106289,5023.0,0.9307535641547862,0.9161995515695067,0.24155844155844156,0.1463917525773196,34
0.019443691428510657,0.41505294252026376,46.0,0.09152331560629368,0.15667841127482385,0.15667841127482382,0.09152331560629375,0.9783061612515751,0.4181074662187739,0.9908421262193908,0.9012972589460837,0.8298756629858273,0.33530370974317164,0.4428183087566636,0.8768334337954591,0.29822815050766477,4977.0,0.8357388316151203,0.7642857142857142,0.07903587443946189,0.07273785277858598,0.8962771252239697,0.7132810930279285,5023.0,0.927262147221414,0.9209641255605381,0.2357142857142857,0.16426116838487972,35
0.023113689085661027,0.4187376604888959,46.0,0.08993798035728029,0.18054641546794015,0.1805464154679401,0.08993798035728034,0.9740442521177565,0.42189810367455344,0.9908421262193908,0.9031285369827727,0.8019706085491514,0.32840222265548846,0.44314995140492386,0.8673899939722725,0.3055942663746765,4977.0,0.8384879725085911,0.7311688311688311,0.0882847533632287,0.0715740471341286,0.8905036830579335,0.7243319268635724,5023.0,0.9284259528658714,0.9117152466367713,0.2688311688311688,0.16151202749140894,36
0.023478736810070955,0.41899966603293326,46.0,0.10103532710037422,0.16412920039601653,0.16412920039601653,0.10103532710037423,0.9737516815052334,0.40941338492044493,0.9908421262193908,0.8902123239822997,0.822595278093612,0.3131549766036264,0.44104030064241634,0.8710066305003014,0.2904638662154091,4977.0,0.8192439862542955,0.7610389610389611,0.07483183856502242,0.07972068664533023,0.8944853673103723,0.7094635322483424,5023.0,0.9202793133546697,0.9251681614349776,0.23896103896103896,0.18075601374570446,37
0.01867311512311609,0.41060316836304256,46.0,0.09564242771457165,0.14860593442432013,0.14860593442432007,0.09564242771457168,0.9790822798252872,0.41811732091604137,0.9908421262193908,0.8960066358573291,0.8385917887287749,0.34799675494742766,0.4564072956066336,0.8740204942736588,0.29504280310571374,4977.0,0.8240549828178694,0.772077922077922,0.07931614349775785,0.08030258946755892,0.8926936093967749,0.7056459714687563,5023.0,0.919697410532441,0.9206838565022422,0.22792207792207791,0.1759450171821306,38
0.016507109290432642,0.41756191561013434,46.0,0.11501699216230887,0.15344548948809045,0.1534454894880904,0.11501699216230889,0.9814091457475688,0.4074121317389112,0.9908421262193908,0.8745833115285991,0.8337402045267213,0.33434914419250933,0.4189245708466686,0.8714084790034157,0.2870794346008362,4977.0,0.8020618556701031,0.7694805194805194,0.07707399103139013,0.08292115216758801,0.8879155882938483,0.7046413502109705,5023.0,0.917078847832412,0.9229260089686099,0.2305194805194805,0.1979381443298969,39
