difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.014620022953671707,0.39954563956654154,35.0,0.032471821712939386,0.1835671556283891,0.1835671556283891,0.03247182171293947,0.983579884674598,0.4727055956766861,0.9930237193541958,0.966045491538148,0.7905633417444441,0.40223003167165605,0.5735174130380897,0.8757527097551184,0.3581821805860076,4982.0,0.9238613188307274,0.6929133858267716,0.12351945854483926,0.04366685945633314,0.8903727327087901,0.7577278201525491,5017.0,0.9563331405436668,0.8764805414551607,0.30708661417322836,0.07613868116927261,26
0.01523899432415532,0.3965740088676421,35.0,0.02674415998685209,0.18711334941000402,0.18711334941000393,0.026744159986852027,0.9828386005557156,0.47842351843226166,0.9930237193541958,0.9720262234620283,0.7851347354249112,0.4083801981310249,0.6217244294167372,0.8727418707346447,0.363763205102651,4982.0,0.929299796057104,0.6837270341207349,0.12915961646926113,0.04395604395604396,0.8879808650588,0.7603372139702931,5017.0,0.9560439560439561,0.8708403835307389,0.31627296587926507,0.07070020394289599,27
0.012551183863263149,0.40053152881167503,35.0,0.056660306311456576,0.14483881139223076,0.1448388113922308,0.05666030631145662,0.9860409466987383,0.44953156509247866,0.9930237193541958,0.9398799204587245,0.839900740275296,0.3969006869897275,0.5038850560467102,0.8865917302288238,0.3270879011361371,4982.0,0.8857919782460911,0.7598425196850394,0.09531866892272983,0.05754771544245228,0.8991429140920869,0.7276194299478121,5017.0,0.9424522845575477,0.9046813310772701,0.24015748031496062,0.1142080217539089,28
0.007534519126339401,0.3999195589271868,35.0,0.061403836422620595,0.1345299794378495,0.13452997943784945,0.06140383642262064,0.9916184739563537,0.4488522150552574,0.9930237193541958,0.9349863850736614,0.8514346598920541,0.41253957403070896,0.47485439896700604,0.8914090726615816,0.32569264500697626,4982.0,0.8830727396329028,0.770997375328084,0.09447264523406655,0.055523423944476576,0.898943591787921,0.725612203934163,5017.0,0.9444765760555234,0.9055273547659335,0.229002624671916,0.11692726036709722,29
0.010771286097761346,0.40478731205911145,35.0,0.05904494803918747,0.15775566125300322,0.15775566125300325,0.05904494803918755,0.9879698258342678,0.4512515949174168,0.9930237193541958,0.9377317992316223,0.8243085506271516,0.39287972790510867,0.4671465118672093,0.8845845042151746,0.33286824795694636,4982.0,0.8891910265125765,0.7401574803149606,0.1020868584320361,0.051764025448235974,0.895355790312936,0.7376555600160578,5017.0,0.948235974551764,0.8979131415679639,0.25984251968503935,0.11080897348742352,30
0.010378242678226068,0.4035941788285145,35.0,0.05807595388617959,0.15775010991646343,0.15775010991646346,0.058075953886179664,0.9883933028273161,0.4531666578940279,0.9930237193541958,0.9387350065471601,0.8239276393566952,0.39746574558222975,0.4726559989717884,0.883781613809715,0.3344628263902731,4982.0,0.8898708361658736,0.7381889763779528,0.10406091370558376,0.05205320994794679,0.894159856487941,0.7380570052187876,5017.0,0.9479467900520532,0.8959390862944162,0.2618110236220472,0.11012916383412645,31
0.012764509139419733,0.41072217167371605,35.0,0.07209304702953856,0.1574092578529207,0.15740925785292068,0.0720930470295385,0.9857753126715973,0.4383151635249922,0.9930237193541958,0.9235986035463855,0.8266542769110382,0.3687060290319708,0.4388948561880892,0.8845845042151746,0.32051026509866454,4982.0,0.8715159755268524,0.7506561679790026,0.09193457416807671,0.05639097744360902,0.8973490133545944,0.7312324367723806,5017.0,0.943609022556391,0.9080654258319233,0.24934383202099739,0.12848402447314752,32
0.01193361278997862,0.4130468250581503,35.0,0.08221902609895027,0.14506752645766996,0.14506752645766996,0.08221902609895025,0.9867600762124452,0.4275940799889555,0.9930237193541958,0.9125458651952723,0.8422056905463504,0.3573171211584622,0.4213196775523645,0.8894018466479325,0.3085509268487144,4982.0,0.8579197824609109,0.7742782152230971,0.08065425831923294,0.05986119144013881,0.9013354594379112,0.7215977519068647,5017.0,0.9401388085598612,0.9193457416807671,0.22572178477690288,0.14208021753908906,33
0.011949016059168427,0.41946294681583224,35.0,0.08997097932301334,0.1566886943700565,0.15668869437005653,0.08997097932301339,0.9867106598162607,0.423035781050117,0.9930237193541958,0.9045352419456949,0.8294080103665273,0.34216647322323374,0.3901045595200337,0.8871938980329185,0.3075543153278852,4982.0,0.8524813052345344,0.7618110236220472,0.08150028200789622,0.05754771544245228,0.8991429140920869,0.7270172621437174,5017.0,0.9424522845575477,0.9184997179921037,0.23818897637795275,0.14751869476546567,34
0.012330857101111148,0.4170262696554716,35.0,0.08911856328579648,0.1470471330677574,0.1470471330677574,0.08911856328579645,0.9863284176627017,0.4212744079600112,0.9930237193541958,0.9051486636373394,0.8407363671782933,0.3428157454684391,0.40412087912087913,0.8896025692492975,0.30356786924456847,4982.0,0.8504418762746431,0.776246719160105,0.07670614777213762,0.06043956043956044,0.9019334263504086,0.7205941389000401,5017.0,0.9395604395604396,0.9232938522278624,0.223753280839895,0.1495581237253569,35
0.014586415820893817,0.4220835430111687,35.0,0.09231473024453096,0.17045711925603202,0.17045711925603207,0.09231473024453096,0.9837051774274272,0.4227778722806362,0.9930237193541958,0.901867710671507,0.8136167299161611,0.3339060262918131,0.39105395430625545,0.8805700521878763,0.3091488937612119,4982.0,0.8484024473147519,0.7440944881889764,0.08544839255499154,0.05928282244071718,0.8951564680087701,0.7312324367723806,5017.0,0.9407171775592829,0.9145516074450084,0.2559055118110236,0.15159755268524813,36
0.013171555530945955,0.4229793331336643,35.0,0.10772171761831495,0.1540862278002051,0.15408622780020517,0.107721717618315,0.9853086496000988,0.40988993624421294,0.9930237193541958,0.8844597706190654,0.8336713047855321,0.32326394476221126,0.3858191991606924,0.8833801686069851,0.2938010763404425,4982.0,0.8246091094493542,0.7723097112860893,0.07360406091370558,0.06766917293233082,0.896551724137931,0.7167804094741068,5017.0,0.9323308270676691,0.9263959390862944,0.22769028871391075,0.17539089055064583,37
0.008567538374344541,0.41920061113770785,35.0,0.10517508538904663,0.14666742164843605,0.1466674216484361,0.10517508538904652,0.9904247404713552,0.4161427328241374,0.9930237193541958,0.8875400602117121,0.8408559739396101,0.3483348379235668,0.3811497975708502,0.886190285026094,0.2987841339445884,4982.0,0.8300475866757308,0.7749343832020997,0.07839819514946418,0.06477732793522267,0.8947578234004385,0.7179847450822963,5017.0,0.9352226720647774,0.9216018048505358,0.22506561679790027,0.1699524133242692,38
0.007983574433837903,0.42337517714759776,35.0,0.11684842761088776,0.14957965279720742,0.14957965279720745,0.1168484276108878,0.9910514761093465,0.4090066874336419,0.9930237193541958,0.8747094999446667,0.8380923538403854,0.33732735214260423,0.36574156082798537,0.8841830590124448,0.29300378712377917,4982.0,0.8157715839564922,0.7742782152230971,0.07614213197969544,0.06737998843262001,0.8921666334462827,0.7163789642713769,5017.0,0.93262001156738,0.9238578680203046,0.22572178477690288,0.18422841604350781,39
