difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.1751542496362386,0.9892574050896954,1754.0,0.9814379084967321,0.9944473364567066,0.9944473364567066,0.9814379084967321,0.7755254802966985,0.010742594910304548,0.8453535531652266,0.018562091503267975,0.0,0.0055526635432934235,0.0,0.6051314142678348,0.010742594910304548,9588.0,0.018562091503267975,0.0,0.0055526635432934235,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9944473364567066,1.0,0.9814379084967321,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6051314142678348,0.010742594910304548,9588.0,0.018562091503267975,0.9944473364567066,0.0055526635432934235,0.9814379084967321,10
0.17922183411683934,0.9989570296203588,1754.0,0.9986928104575163,0.9991323963213604,0.9991323963213604,0.9986928104575163,0.7703125375646112,0.0010429703796412183,0.8453535531652266,0.00130718954248366,0.0,0.0008676036786395974,0.0,0.601063829787234,0.0010429703796412183,9588.0,0.00130718954248366,0.0,0.0008676036786395974,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9991323963213604,1.0,0.9986928104575163,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0010429703796412183,9588.0,0.00130718954248366,0.9991323963213604,0.0008676036786395974,0.9986928104575163,11
0.1798476163446241,0.9895702962035878,1754.0,0.9877124183006536,0.9908034010064203,0.9908034010064203,0.9877124183006536,0.7695105463750591,0.010429703796412181,0.8453535531652266,0.012287581699346406,0.0,0.009196598993579733,0.0,0.6004380475594493,0.010429703796412181,9588.0,0.012287581699346406,0.0,0.009196598993579733,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9908034010064203,1.0,0.9877124183006536,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6004380475594493,0.010429703796412181,9588.0,0.012287581699346406,0.9908034010064203,0.009196598993579733,0.9877124183006536,12
0.20821641067086516,0.8335419274092616,1754.0,0.8277124183006536,0.8374110706229394,0.8374110706229394,0.8277124183006536,0.7331536124487059,0.16645807259073842,0.8453535531652266,0.1722875816993464,0.0,0.16258892937706057,0.0,0.5720692532332082,0.16645807259073842,9588.0,0.1722875816993464,0.0,0.16258892937706057,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8374110706229394,1.0,0.8277124183006536,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5720692532332082,0.16645807259073842,9588.0,0.1722875816993464,0.8374110706229394,0.16258892937706057,0.8277124183006536,13
0.21624728259410264,0.7960992907801419,1754.0,0.7908496732026143,0.799583550234253,0.799583550234253,0.7908496732026143,0.7228613921827896,0.20390070921985815,0.8453535531652266,0.20915032679738563,0.0,0.20041644976574702,0.0,0.5640383813099707,0.20390070921985815,9588.0,0.20915032679738563,0.0,0.20041644976574702,0.0,0.7802856639040734,1.0,11342.0,1.0,0.799583550234253,1.0,0.7908496732026143,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5640383813099707,0.20390070921985815,9588.0,0.20915032679738563,0.799583550234253,0.20041644976574702,0.7908496732026143,14
0.18683551788822028,0.9560909470171047,1754.0,0.9545098039215686,0.9571403782752039,0.9571403782752039,0.9545098039215686,0.7605549780917295,0.04390905298289528,0.8453535531652266,0.04549019607843137,0.0,0.04285962172479611,0.0,0.5934501460158531,0.04390905298289528,9588.0,0.04549019607843137,0.0,0.04285962172479611,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9571403782752039,1.0,0.9545098039215686,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5934501460158531,0.04390905298289528,9588.0,0.04549019607843137,0.9571403782752039,0.04285962172479611,0.9545098039215686,15
0.18433238897708126,0.963183145598665,1754.0,0.9602614379084967,0.9651223321186881,0.9651223321186881,0.9602614379084967,0.7637629428499372,0.036816854401335,0.8453535531652266,0.03973856209150327,0.0,0.034877667881311816,0.0,0.5959532749269921,0.036816854401335,9588.0,0.03973856209150327,0.0,0.034877667881311816,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9651223321186881,1.0,0.9602614379084967,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5959532749269921,0.036816854401335,9588.0,0.03973856209150327,0.9651223321186881,0.034877667881311816,0.9602614379084967,16
0.1930374306271131,0.9276662431519092,1754.0,0.926981278387061,0.9283359361443693,0.9283359361443693,0.926981278387061,0.7525228282838571,0.07208832085466506,0.8453535531652266,0.07270438411602914,0.0,0.07166406385563075,0.00036555121778729225,0.5869837296620776,0.07206925323320817,9588.0,0.0726797385620915,0.0,0.07166406385563075,0.00033898305084745765,0.7800211602891907,0.9997354963851173,11342.0,0.9996610169491525,0.9283359361443693,1.0,0.9273202614379085,0.7800211602891907,0.9997354963851173,11342.0,0.9996610169491525,0.0,1.0,0.00033898305084745765,0.5869837296620776,0.07206925323320817,9588.0,0.0726797385620915,0.9283359361443693,0.07166406385563075,0.9273202614379085,17
0.18735700307804082,0.9699624530663329,1754.0,0.9725490196078431,0.9682457053617908,0.9682457053617908,0.9725490196078431,0.7598866521004363,0.030037546933667083,0.8453535531652266,0.027450980392156862,0.0,0.031754294638209266,0.0,0.5929286608260326,0.030037546933667083,9588.0,0.027450980392156862,0.0,0.031754294638209266,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9682457053617908,1.0,0.9725490196078431,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5929286608260326,0.030037546933667083,9588.0,0.027450980392156862,0.9682457053617908,0.031754294638209266,0.9725490196078431,18
0.21530860925242545,0.8308302044221945,1754.0,0.8332026143790849,0.8292555960437272,0.8292555960437272,0.8332026143790849,0.7240643789671176,0.1691697955778056,0.8453535531652266,0.16679738562091503,0.0,0.17074440395627277,0.0,0.5649770546516479,0.1691697955778056,9588.0,0.16679738562091503,0.0,0.17074440395627277,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8292555960437272,1.0,0.8332026143790849,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5649770546516479,0.1691697955778056,9588.0,0.16679738562091503,0.8292555960437272,0.17074440395627277,0.8332026143790849,19
0.0542202616610562,0.7100421881610521,1754.0,0.6969159189099369,0.7258061820731077,0.7258061820731077,0.6969159189099369,0.9166599528717035,0.0843321775869638,0.8453535531652266,0.09842042357068541,0.22925722732866788,0.07435567772457304,0.2456979655261719,0.5963704630788486,0.06539424280350438,9588.0,0.07607843137254902,0.2158908507223114,0.05830296720458095,0.22700564971751414,0.6505907247399048,0.7754364309645565,11342.0,0.7729943502824859,0.941697032795419,0.7841091492776886,0.923921568627451,0.6505907247399048,0.7754364309645565,11342.0,0.7729943502824859,0.2158908507223114,0.7841091492776886,0.22700564971751414,0.5963704630788486,0.06539424280350438,9588.0,0.07607843137254902,0.941697032795419,0.05830296720458095,0.923921568627451,20
0.17911753707887523,0.9992699207342511,1754.0,0.9989542483660131,0.9994794377928162,0.9994794377928162,0.9989542483660131,0.7704462027628698,0.0007300792657488527,0.8453535531652266,0.0010457516339869282,0.0,0.0005205622071837585,0.0,0.6011681268251982,0.0007300792657488527,9588.0,0.0010457516339869282,0.0,0.0005205622071837585,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9994794377928162,1.0,0.9989542483660131,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6011681268251982,0.0007300792657488527,9588.0,0.0010457516339869282,0.9994794377928162,0.0005205622071837585,0.9989542483660131,21
0.38114089961537917,0.0008343763037129692,1754.0,0.0007843137254901489,0.0008676036786395974,0.0008676036786395835,0.000784313725490196,0.511536713735861,0.999165623696287,0.8453535531652266,0.9992156862745099,0.0,0.9991323963213604,0.0,0.3991447642886942,0.999165623696287,9588.0,0.9992156862745099,0.0,0.9991323963213604,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0008676036786395974,1.0,0.000784313725490196,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.3991447642886942,0.999165623696287,9588.0,0.9992156862745099,0.0008676036786395974,0.9991323963213604,0.000784313725490196,22
0.30302241818025194,0.43356278681685445,1754.0,0.4452287581699347,0.42581988547631444,0.42581988547631444,0.4452287581699346,0.6116519472315912,0.5664372131831455,0.8453535531652266,0.5547712418300653,0.0,0.5741801145236856,0.0,0.47726324572382145,0.5664372131831455,9588.0,0.5547712418300653,0.0,0.5741801145236856,0.0,0.7802856639040734,1.0,11342.0,1.0,0.42581988547631444,1.0,0.4452287581699346,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.47726324572382145,0.5664372131831455,9588.0,0.5547712418300653,0.42581988547631444,0.5741801145236856,0.4452287581699346,23
0.15378326976198065,0.9198820168954213,1754.0,0.9144721391381412,0.9234535417030489,0.9234535417030489,0.9144721391381412,0.7957360527414938,0.032789298634665044,0.8453535531652266,0.03848420679903184,0.05034568864477677,0.02901003125569708,0.05078536439528091,0.5990821860659157,0.031184814351272423,9588.0,0.036601307189542485,0.048956661316211875,0.027589796980739198,0.04892655367231638,0.7528654558278963,0.9510668312466937,11342.0,0.9510734463276836,0.9724102030192608,0.9510433386837881,0.9633986928104575,0.7528654558278963,0.9510668312466937,11342.0,0.9510734463276836,0.048956661316211875,0.9510433386837881,0.04892655367231638,0.5990821860659157,0.031184814351272423,9588.0,0.036601307189542485,0.9724102030192608,0.027589796980739198,0.9633986928104575,24
0.17901324004091113,0.9966624947851481,1754.0,0.9955555555555555,0.9973971889640812,0.9973971889640812,0.9955555555555555,0.7705798679611283,0.003337505214851898,0.8453535531652266,0.0044444444444444444,0.0,0.0026028110359187923,0.0,0.6012724238631623,0.003337505214851898,9588.0,0.0044444444444444444,0.0,0.0026028110359187923,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9973971889640812,1.0,0.9955555555555555,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6012724238631623,0.003337505214851898,9588.0,0.0044444444444444444,0.9973971889640812,0.0026028110359187923,0.9955555555555555,25
0.1614764407134146,0.9630640987415425,1754.0,0.9641940844134264,0.9593402340552409,0.9593402340552409,0.9641940844134264,0.7881228840153229,0.001729756175600906,0.8453535531652266,0.0016242369183545654,0.03899221817132746,0.0018054850665301684,0.03429107806196493,0.6006466416353775,0.001668752607425949,9588.0,0.001568627450980392,0.03892455858747994,0.0017352073572791948,0.03423728813559322,0.7621230823487921,0.9647328513489685,11342.0,0.9657627118644068,0.9982647926427208,0.9610754414125201,0.9984313725490196,0.7621230823487921,0.9647328513489685,11342.0,0.9657627118644068,0.03892455858747994,0.9610754414125201,0.03423728813559322,0.6006466416353775,0.001668752607425949,9588.0,0.001568627450980392,0.9982647926427208,0.0017352073572791948,0.9984313725490196,26
0.21144961884775304,0.8580517313308302,1754.0,0.862483660130719,0.8551101856671872,0.8551101856671872,0.862483660130719,0.7290099913026876,0.1419482686691698,0.8453535531652266,0.13751633986928105,0.0,0.14488981433281278,0.0,0.5688360450563203,0.1419482686691698,9588.0,0.13751633986928105,0.0,0.14488981433281278,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8551101856671872,1.0,0.862483660130719,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5688360450563203,0.1419482686691698,9588.0,0.13751633986928105,0.8551101856671872,0.14488981433281278,0.862483660130719,27
0.20101991505134076,0.9089486858573217,1754.0,0.913202614379085,0.9061252819711956,0.9061252819711956,0.913202614379085,0.7423765111285529,0.09105131414267835,0.8453535531652266,0.08679738562091503,0.0,0.09387471802880444,0.0,0.5792657488527326,0.09105131414267835,9588.0,0.08679738562091503,0.0,0.09387471802880444,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9061252819711956,1.0,0.913202614379085,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5792657488527326,0.09105131414267835,9588.0,0.08679738562091503,0.9061252819711956,0.09387471802880444,0.913202614379085,28
0.3818709788811281,0.005319148936170213,1754.0,0.007320261437908497,0.0039909769217421065,0.003990976921742148,0.007320261437908537,0.3652255642315784,0.0,0.8453535531652266,0.0,0.9960090230782579,0.0,0.9926797385620915,0.21971433609592664,0.0,9588.0,0.0,0.9960090230782579,0.0,0.9926797385620915,0.6015853149770547,0.005319148936170213,11342.0,0.007320261437908497,1.0,0.003990976921742148,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.6015853149770547,0.005319148936170213,9588.0,0.007320261437908497,0.9960090230782579,0.003990976921742148,0.9926797385620915,29
0.18141207191408593,0.9804964539007093,1754.0,0.9783006535947713,0.9819538434842964,0.9819538434842964,0.9783006535947713,0.7675055684011793,0.01950354609929078,0.8453535531652266,0.021699346405228758,0.0,0.018046156515703626,0.0,0.5988735919899875,0.01950354609929078,9588.0,0.021699346405228758,0.0,0.018046156515703626,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9819538434842964,1.0,0.9783006535947713,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5988735919899875,0.01950354609929078,9588.0,0.021699346405228758,0.9819538434842964,0.018046156515703626,0.9783006535947713,30
0.1194569646255198,0.8394975071334319,1754.0,0.8329168051401351,0.8469499761722329,0.8469499761722329,0.8329168051401352,0.8329987806258294,0.05361487666162566,0.8453535531652266,0.05990132311054763,0.11416103218138333,0.04927957629675485,0.12040122041385506,0.5958489778890279,0.04755944931163955,9588.0,0.053071895424836604,0.10914927768860354,0.04390074613916363,0.11401129943502825,0.7153059425145477,0.8870569564450714,11342.0,0.8859887005649717,0.9560992538608364,0.8908507223113965,0.9469281045751634,0.7153059425145477,0.8870569564450714,11342.0,0.8859887005649717,0.10914927768860354,0.8908507223113965,0.11401129943502825,0.5958489778890279,0.04755944931163955,9588.0,0.053071895424836604,0.9560992538608364,0.04390074613916363,0.9469281045751634,31
0.17963902226869588,0.9920734251147267,1754.0,0.9905882352941177,0.9930591705708832,0.9930591705708832,0.9905882352941177,0.7697778767715764,0.007926574885273258,0.8453535531652266,0.009411764705882352,0.0,0.006940829429116779,0.0,0.6006466416353775,0.007926574885273258,9588.0,0.009411764705882352,0.0,0.006940829429116779,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9930591705708832,1.0,0.9905882352941177,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6006466416353775,0.007926574885273258,9588.0,0.009411764705882352,0.9930591705708832,0.006940829429116779,0.9905882352941177,32
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,33
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,34
0.030025684547935028,0.12847037313069948,1754.0,0.1313769801705993,0.12471754138664515,0.12471754138664509,0.1313769801705993,0.9429136895804876,0.738353210262454,0.8453535531652266,0.732777229485221,0.8038888974048469,0.7448307773928411,0.7946395794227453,0.49594427790513135,0.36253650396328746,9588.0,0.36026143790849674,0.5112359550561798,0.3640465035571751,0.508361581920904,0.5259699624530664,0.49100687709398694,11342.0,0.49163841807909603,0.635953496442825,0.4887640449438202,0.6397385620915033,0.49594427790513135,0.49100687709398694,11342.0,0.49163841807909603,0.5112359550561798,0.4887640449438202,0.508361581920904,0.5259699624530664,0.36253650396328746,9588.0,0.36026143790849674,0.635953496442825,0.3640465035571751,0.6397385620915033,35
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,36
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,37
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,38
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,39
0.045252923351626784,0.42285073984872207,1754.0,0.14707654813337767,0.21252342042514527,0.2125234204251453,0.14707654813337764,0.9493827754778944,0.4866224479378928,0.8453535531652266,0.8467772276656395,0.7564580489341595,0.3747244820549444,0.21429078685730515,0.8487692949520234,0.40081351689612016,9588.0,0.8128104575163398,0.6601123595505618,0.1273642200242929,0.04011299435028248,0.8940222183036501,0.8236642567448422,11342.0,0.9598870056497175,0.8726357799757071,0.3398876404494382,0.18718954248366013,0.8940222183036501,0.8236642567448422,11342.0,0.9598870056497175,0.6601123595505618,0.3398876404494382,0.04011299435028248,0.8487692949520234,0.40081351689612016,9588.0,0.8128104575163398,0.8726357799757071,0.1273642200242929,0.18718954248366013,0
0.03811076747482556,0.40460742622558493,1870.0,0.12111012844028635,0.17225353266129628,0.17225353266129634,0.12111012844028629,0.9577000536254492,0.4992917217790199,0.8359649122807018,0.8732608293743329,0.8046181009797913,0.4073072325164375,0.26832511576043605,0.8628541448058762,0.40346274921301156,9530.0,0.834475487612019,0.7093712930011863,0.11837517433751743,0.04441438394769474,0.9009649122807017,0.8080701754385965,11400.0,0.9555856160523053,0.8816248256624826,0.29062870699881377,0.16552451238798102,0.9009649122807017,0.8080701754385965,11400.0,0.9555856160523053,0.7093712930011863,0.29062870699881377,0.04441438394769474,0.8628541448058762,0.40346274921301156,9530.0,0.834475487612019,0.8816248256624826,0.11837517433751743,0.16552451238798102,0
