difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.2291270511996975,0.9964547206165704,82.0,0.9956896551724138,0.9976410458030274,0.9976410458030274,0.9956896551724138,0.6321514929897393,0.0035452793834296723,0.9937198437619668,0.004310344827586207,0.0,0.0023589541969726755,0.0,0.39375722543352604,0.0035452793834296723,12975.0,0.004310344827586207,0.0,0.0023589541969726755,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9976410458030274,1.0,0.9956896551724138,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39375722543352604,0.0035452793834296723,12975.0,0.004310344827586207,0.9976410458030274,0.0023589541969726755,0.9956896551724138,10
0.23059140572763587,0.9991522157996147,82.0,0.9991125760649088,0.9992136819343425,0.9992136819343425,0.9991125760649088,0.6298005674922241,0.0008477842003853565,0.9937198437619668,0.0008874239350912779,0.0,0.0007863180656575585,0.0,0.3922928709055877,0.0008477842003853565,12975.0,0.0008874239350912779,0.0,0.0007863180656575585,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9992136819343425,1.0,0.9991125760649088,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3922928709055877,0.0008477842003853565,12975.0,0.0008874239350912779,0.9992136819343425,0.0007863180656575585,0.9991125760649088,11
0.2284334095812004,0.9840462427745664,82.0,0.9849137931034483,0.9827010025555337,0.9827010025555337,0.9849137931034483,0.6332650892780359,0.015953757225433525,0.9937198437619668,0.015086206896551725,0.0,0.017298997444466287,0.0,0.39445086705202315,0.015953757225433525,12975.0,0.015086206896551725,0.0,0.017298997444466287,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9827010025555337,1.0,0.9849137931034483,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39445086705202315,0.015953757225433525,12975.0,0.015086206896551725,0.9827010025555337,0.017298997444466287,0.9849137931034483,12
0.20315305811203077,0.8511763052263951,82.0,0.8548427991886409,0.845475485288714,0.845475485288714,0.8548427991886409,0.6739312255969532,0.14869329625882494,0.9937198437619668,0.14515720081135902,0.00048017809349568705,0.1541809651439196,0.0,0.4198843930635838,0.14867052023121388,12975.0,0.14515720081135902,0.00040617384240454913,0.15411834086888146,0.0,0.6230374511756146,0.999846825457609,13057.0,1.0,0.8458816591311186,0.9995938261575954,0.8548427991886409,0.6230374511756146,0.999846825457609,13057.0,1.0,0.00040617384240454913,0.9995938261575954,0.0,0.4198843930635838,0.14867052023121388,12975.0,0.14515720081135902,0.8458816591311186,0.15411834086888146,0.8548427991886409,13
0.19028312056385938,0.7963776493256263,82.0,0.7991886409736308,0.7920188716335758,0.7920188716335758,0.7991886409736308,0.6945128851343524,0.2036223506743738,0.9937198437619668,0.20081135902636918,0.0,0.2079811283664242,0.0,0.43260115606936417,0.2036223506743738,12975.0,0.20081135902636918,0.0,0.2079811283664242,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7920188716335758,1.0,0.7991886409736308,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.43260115606936417,0.2036223506743738,12975.0,0.20081135902636918,0.7920188716335758,0.2079811283664242,0.7991886409736308,14
0.21587078915730834,0.9246242774566474,82.0,0.925709939148073,0.9229408295655592,0.9229408295655592,0.925709939148073,0.6534335553882976,0.0753757225433526,0.9937198437619668,0.07429006085192698,0.0,0.07705917043444073,0.0,0.4070134874759152,0.0753757225433526,12975.0,0.07429006085192698,0.0,0.07705917043444073,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9229408295655592,1.0,0.925709939148073,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4070134874759152,0.0753757225433526,12975.0,0.07429006085192698,0.9229408295655592,0.07705917043444073,0.925709939148073,15
0.21371279301087287,0.913063583815029,82.0,0.9144269776876268,0.9109494790642815,0.9109494790642815,0.9144269776876268,0.6568980771741095,0.0869364161849711,0.9937198437619668,0.08557302231237322,0.0,0.0890505209357185,0.0,0.4091714836223507,0.0869364161849711,12975.0,0.08557302231237322,0.0,0.0890505209357185,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9109494790642815,1.0,0.9144269776876268,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4091714836223507,0.0869364161849711,12975.0,0.08557302231237322,0.9109494790642815,0.0890505209357185,0.9144269776876268,16
0.20847242924642106,0.8655881526131975,82.0,0.8710737987050479,0.8570866915667388,0.8570866915667388,0.8710737987050479,0.6652699817178407,0.13434554927462314,0.9937198437619668,0.12881908449727567,0.0,0.14291330843326125,0.0001411344316912929,0.41433526011560695,0.13433526011560692,12975.0,0.12880324543610547,0.0,0.14291330843326125,0.00012295585884667404,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.8570866915667388,1.0,0.8711967545638946,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.0,1.0,0.00012295585884667404,0.41433526011560695,0.13433526011560692,12975.0,0.12880324543610547,0.8570866915667388,0.14291330843326125,0.8711967545638946,17
0.22550470052532373,0.9345664739884393,82.0,0.9418103448275862,0.923333988598388,0.923333988598388,0.9418103448275862,0.6379669402730662,0.06543352601156069,0.9937198437619668,0.05818965517241379,0.0,0.07666601140161196,0.0,0.3973795761078998,0.06543352601156069,12975.0,0.05818965517241379,0.0,0.07666601140161196,0.0,0.6228842766332235,1.0,13057.0,1.0,0.923333988598388,1.0,0.9418103448275862,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3973795761078998,0.06543352601156069,12975.0,0.05818965517241379,0.923333988598388,0.07666601140161196,0.9418103448275862,18
0.20330816873341623,0.8049325626204239,82.0,0.8169371196754565,0.7863180656575585,0.7863180656575585,0.8169371196754563,0.6736020214985595,0.1950674373795761,0.9937198437619668,0.1830628803245436,0.0,0.2136819343424415,0.0,0.4195761078998073,0.1950674373795761,12975.0,0.1830628803245436,0.0,0.2136819343424415,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7863180656575585,1.0,0.8169371196754563,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4195761078998073,0.1950674373795761,12975.0,0.1830628803245436,0.7863180656575585,0.2136819343424415,0.8169371196754563,19
0.1413189449609043,0.6094160906757875,82.0,0.6120975377902214,0.6052526813302317,0.6052526813302317,0.6120975377902214,0.7446794708240587,0.15051287541862313,0.9937198437619668,0.14683988434483802,0.31837051363141716,0.15621058808888422,0.3158246594743849,0.4121772639691715,0.10797687861271676,12975.0,0.1053498985801217,0.2826969943135662,0.11205032435620209,0.28255256362965697,0.5534962089300758,0.7173929692885043,13057.0,0.717447436370343,0.8879496756437979,0.7173030056864338,0.8946501014198783,0.5534962089300758,0.7173929692885043,13057.0,0.717447436370343,0.2826969943135662,0.7173030056864338,0.28255256362965697,0.4121772639691715,0.10797687861271676,12975.0,0.1053498985801217,0.8879496756437979,0.11205032435620209,0.8946501014198783,20
0.22974362152725053,0.9950674373795761,82.0,0.9950557809330629,0.9950855120896402,0.9950855120896402,0.9950557809330629,0.6311616296223644,0.0049325626204238925,0.9937198437619668,0.00494421906693712,0.0,0.00491448791035974,0.0,0.393140655105973,0.0049325626204238925,12975.0,0.00494421906693712,0.0,0.00491448791035974,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9950855120896402,1.0,0.9950557809330629,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.393140655105973,0.0049325626204238925,12975.0,0.00494421906693712,0.9950855120896402,0.00491448791035974,0.9950557809330629,21
0.015639575284475904,0.0013102119460500772,82.0,0.0016480730223124018,0.0007863180656575585,0.000786318065657543,0.0016480730223123732,0.974891683943268,0.9986897880539499,0.9937198437619668,0.9983519269776876,0.0,0.9992136819343425,0.0,0.6072447013487476,0.9986897880539499,12975.0,0.9983519269776876,0.0,0.9992136819343425,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0007863180656575585,1.0,0.0016480730223123732,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6072447013487476,0.9986897880539499,12975.0,0.9983519269776876,0.0007863180656575585,0.9992136819343425,0.0016480730223123732,22
0.11868389127676882,0.517456647398844,82.0,0.5109026369168357,0.5276194220562217,0.5276194220562218,0.5109026369168357,0.8094607686707525,0.48254335260115605,0.9937198437619668,0.4890973630831643,0.0,0.47238057794377825,0.0,0.5042003853564547,0.48254335260115605,12975.0,0.4890973630831643,0.0,0.47238057794377825,0.0,0.6228842766332235,1.0,13057.0,1.0,0.5276194220562217,1.0,0.5109026369168357,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5042003853564547,0.48254335260115605,12975.0,0.4890973630831643,0.5276194220562217,0.47238057794377825,0.5109026369168357,23
0.18491851129101494,0.8322606245655074,82.0,0.8262080194903741,0.8414248853059926,0.8414248853059926,0.8262080194903741,0.6947944631618276,0.09510975310585142,0.9937198437619668,0.1038210426093341,0.09064618832556105,0.08153931827827371,0.08634111064908574,0.42096339113680153,0.08747591522157996,12975.0,0.09571501014198783,0.08387489845653939,0.07470021623746806,0.07807697036763801,0.6058819024278165,0.9197365397870874,13057.0,0.921923029632362,0.925299783762532,0.9161251015434606,0.9042849898580122,0.6058819024278165,0.9197365397870874,13057.0,0.921923029632362,0.08387489845653939,0.9161251015434606,0.07807697036763801,0.42096339113680153,0.08747591522157996,12975.0,0.09571501014198783,0.925299783762532,0.07470021623746806,0.9042849898580122,24
0.2254276292343796,0.9828901734104046,82.0,0.9814908722109533,0.9850599567525063,0.9850599567525063,0.9814908722109533,0.6380906731939882,0.017109826589595374,0.9937198437619668,0.018509127789046655,0.0,0.01494004324749361,0.0,0.39745664739884395,0.017109826589595374,12975.0,0.018509127789046655,0.0,0.01494004324749361,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9850599567525063,1.0,0.9814908722109533,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39745664739884395,0.017109826589595374,12975.0,0.018509127789046655,0.9850599567525063,0.01494004324749361,0.9814908722109533,25
0.22391911675840165,0.959054963246226,82.0,0.9614086326984271,0.9551619848750347,0.9551619848750347,0.9614086326984271,0.6374814745797334,0.007813908952858488,0.9937198437619668,0.007849713267820288,0.03764923409401834,0.007759997146693939,0.03122236909489095,0.39375722543352604,0.007552986512524085,12975.0,0.007606490872210953,0.03736799350121852,0.007470021623746805,0.03098487642936186,0.6176763421919277,0.9666079497587501,13057.0,0.9690151235706381,0.9925299783762532,0.9626320064987814,0.992393509127789,0.6176763421919277,0.9666079497587501,13057.0,0.9690151235706381,0.03736799350121852,0.9626320064987814,0.03098487642936186,0.39375722543352604,0.007552986512524085,12975.0,0.007606490872210953,0.9925299783762532,0.007470021623746805,0.992393509127789,26
0.1836549895426648,0.7922157996146435,82.0,0.790314401622718,0.795164143896206,0.795164143896206,0.790314401622718,0.7051539163336316,0.20778420038535644,0.9937198437619668,0.20968559837728196,0.0,0.20483585610379398,0.0,0.43922928709055875,0.20778420038535644,12975.0,0.20968559837728196,0.0,0.20483585610379398,0.0,0.6228842766332235,1.0,13057.0,1.0,0.795164143896206,1.0,0.790314401622718,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.43922928709055875,0.20778420038535644,12975.0,0.20968559837728196,0.795164143896206,0.20483585610379398,0.790314401622718,27
0.1874314827989268,0.833757225433526,82.0,0.8275862068965517,0.8433261254177314,0.8433261254177314,0.8275862068965517,0.699091003208461,0.166242774566474,0.9937198437619668,0.1724137931034483,0.0,0.15667387458226853,0.0,0.43545279383429675,0.166242774566474,12975.0,0.1724137931034483,0.0,0.15667387458226853,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8433261254177314,1.0,0.8275862068965517,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.43545279383429675,0.166242774566474,12975.0,0.1724137931034483,0.8433261254177314,0.15667387458226853,0.8275862068965517,28
0.017874642721855516,0.012485549132947978,82.0,0.012677484787018255,0.012187930017692139,0.012187930017692156,0.012677484787018245,0.9547466362310096,0.0,0.9937198437619668,0.0,0.9878120699823079,0.0,0.9873225152129818,0.37711572336677646,0.0,12975.0,0.0,0.9878120699823079,0.0,0.9873225152129818,0.394990366088632,0.012485549132947978,13057.0,0.012677484787018255,1.0,0.012187930017692156,1.0,0.37711572336677646,0.0,13057.0,0.0,1.0,0.0,1.0,0.394990366088632,0.012485549132947978,12975.0,0.012677484787018255,0.9878120699823079,0.012187930017692156,0.9873225152129818,29
0.2114777255734933,0.9430443159922929,82.0,0.9372464503042597,0.952034597994889,0.952034597994889,0.9372464503042597,0.6604863318808432,0.056955684007707126,0.9937198437619668,0.06275354969574036,0.0,0.04796540200511107,0.0,0.41140655105973023,0.056955684007707126,12975.0,0.06275354969574036,0.0,0.04796540200511107,0.0,0.6228842766332235,1.0,13057.0,1.0,0.952034597994889,1.0,0.9372464503042597,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.41140655105973023,0.056955684007707126,12975.0,0.06275354969574036,0.952034597994889,0.04796540200511107,0.9372464503042597,30
0.17717050023588582,0.7865979299596861,82.0,0.7839639996219044,0.790571273488737,0.790571273488737,0.7839639996219044,0.6986693732473673,0.07713099366667066,0.9937198437619668,0.08140336998632053,0.1590054227860298,0.07049356479022413,0.15750571811749553,0.41078998073217726,0.06574181117533719,12975.0,0.06947261663286004,0.14947197400487408,0.059956752506388836,0.14656338374523545,0.5879604809680631,0.8523397411350233,13057.0,0.8534366162547645,0.9400432474936111,0.8505280259951259,0.9305273833671399,0.5879604809680631,0.8523397411350233,13057.0,0.8534366162547645,0.14947197400487408,0.8505280259951259,0.14656338374523545,0.41078998073217726,0.06574181117533719,12975.0,0.06947261663286004,0.9400432474936111,0.059956752506388836,0.9305273833671399,31
0.22496520148871485,0.979344894026975,82.0,0.9781947261663286,0.9811283664242186,0.9811283664242186,0.9781947261663286,0.6388330707195192,0.02065510597302505,0.9937198437619668,0.0218052738336714,0.0,0.018871633575781404,0.0,0.3979190751445087,0.02065510597302505,12975.0,0.0218052738336714,0.0,0.018871633575781404,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9811283664242186,1.0,0.9781947261663286,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3979190751445087,0.02065510597302505,12975.0,0.0218052738336714,0.9811283664242186,0.018871633575781404,0.9781947261663286,32
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,33
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9618786142488548,nan,0.9937198437619668,nan,1.0,nan,1.0,0.37711572336677646,0.0,12975.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,13057.0,0.0,1.0,0.0,1.0,0.37711572336677646,0.0,13057.0,0.0,1.0,0.0,1.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,34
0.04746018457975054,0.21917755305291764,82.0,0.2189656949412767,0.21958894121250444,0.21958894121250433,0.2189656949412767,0.9055498201405574,0.5738196112863818,0.9937198437619668,0.5735517248665222,0.6880622887606785,0.5741410214531818,0.6896313743581688,0.45502890173410404,0.29510597302504815,12975.0,0.29449797160243407,0.48436230706742484,0.2960487517200708,0.4865363334562892,0.5024890863138546,0.5142835260779658,13057.0,0.5134636665437108,0.7039512482799293,0.5156376929325751,0.7055020283975659,0.5024890863138546,0.5142835260779658,13057.0,0.5134636665437108,0.48436230706742484,0.5156376929325751,0.4865363334562892,0.45502890173410404,0.29510597302504815,12975.0,0.29449797160243407,0.7039512482799293,0.2960487517200708,0.7055020283975659,35
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,36
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,37
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,38
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,39
0.006313063678257902,0.18497734330118887,82.0,0.14601422871136516,0.2222006462052568,0.2222006462052568,0.14601422871136524,0.9925070745889453,0.7468557623431902,0.9937198437619668,0.8479275551146712,0.7447301970988841,0.3682933129822838,0.2143518171383022,0.8362235067437379,0.5457418111753372,12975.0,0.8141480730223124,0.6482534524776604,0.12954590131708277,0.03983769826632239,0.8425365704219958,0.730719154476526,13057.0,0.9601623017336776,0.8704540986829172,0.3517465475223396,0.18585192697768763,0.8425365704219958,0.730719154476526,13057.0,0.9601623017336776,0.6482534524776604,0.3517465475223396,0.03983769826632239,0.8362235067437379,0.5457418111753372,12975.0,0.8141480730223124,0.8704540986829172,0.12954590131708277,0.18585192697768763,0
0.01939938274583941,0.13169007207531713,24.0,0.12771453760916385,0.15362444178942758,0.15362444178942752,0.12771453760916385,0.9775460994012554,0.8102705852794788,0.9981578139392079,0.8662333557910845,0.8241127000494156,0.4517309517103173,0.261587701954435,0.8445655511206632,0.5624040528093337,13004.0,0.8270416975080187,0.7198009950248756,0.12657456318569688,0.045243764882817394,0.8639649338665026,0.6940941248846508,13028.0,0.9547562351171826,0.8734254368143032,0.2801990049751244,0.17295830249198124,0.8639649338665026,0.6940941248846508,13004.0,0.9547562351171826,0.7198009950248756,0.2801990049751244,0.045243764882817394,0.8445655511206632,0.5624040528093337,13028.0,0.8270416975080187,0.8734254368143032,0.12657456318569688,0.17295830249198124,0
0.008617905243864854,0.0,24.0,0.0,0.0,0.0,0.0,0.986149263568089,1.0,0.9981578139392079,1.0,nan,1.0,nan,0.6135804367886805,1.0,13004.0,1.0,0.0,1.0,0.0,0.6221983420325453,1.0,13028.0,1.0,0.0,1.0,0.0,0.6135804367886805,1.0,13004.0,1.0,0.0,1.0,0.0,0.6221983420325453,1.0,13028.0,1.0,0.0,1.0,0.0,1
