Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5273509526736324,0.6008374308543332,26032.0,0.6037301834006839,0.40384035387554035,0.5961596461244596,0.39626981659931615,26
0.6163952059004303,0.9923555623847572,26032.0,0.992601802921977,0.008042625917362019,0.991957374082638,0.007398197078023003,27
0.5452135832821143,0.6782421634910879,26032.0,0.6808206403481505,0.3259274153010958,0.6740725846989042,0.31917935965184957,28
0.5581976029502151,0.7762753534111863,26032.0,0.7706558905812869,0.21463757916959889,0.7853624208304011,0.22934410941871308,29
0.5892363245236631,0.8929778733866011,26032.0,0.8902082685732049,0.10254348044636574,0.8974565195536343,0.10979173142679514,30
0.47745082974800246,0.4044253226797787,26032.0,0.4044140503574759,0.5955564491806575,0.4044435508193425,0.5955859496425241,31
0.6006837738168408,0.9296250768285187,26032.0,0.9291265153870065,0.06956871418518146,0.9304312858148185,0.07087348461299348,32
0.5030731407498463,0.4885141364474493,26032.0,0.49319241529375196,0.5190509701417513,0.4809490298582487,0.5068075847062481,33
0.5089121081745543,0.518400430239705,26032.0,0.5221013366490519,0.4875841962400724,0.5124158037599276,0.4778986633509481,34
0.4796788567916411,0.39804855562384756,26032.0,0.40105688529686045,0.6068161254649643,0.39318387453503567,0.5989431147031395,35
0.49412261831591886,0.4653503380454825,26032.0,0.46720547093565434,0.5376495425756509,0.46235045742434905,0.5327945290643457,36
0.6057544560540873,0.967501536570375,26032.0,0.9638793907367113,0.026641198351261688,0.9733588016487383,0.03612060926328878,37
0.4755685310387216,0.4159111862323294,26032.0,0.4121852657755673,0.5780637378103951,0.4219362621896049,0.5878147342244328,38
0.5044176398279041,0.500460971112477,26032.0,0.5039477774323904,0.5051774404343018,0.4948225595656982,0.49605222256760956,39
