difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.21672183704269393,0.5517241379310345,35.0,0.6267845003399048,0.5205865764241399,0.5205865764241399,0.6267845003399048,0.6877651266203871,0.4482758620689655,0.9930237193541958,0.37321549966009515,0.0,0.47941342357586014,0.0,0.4773769184771776,0.4482758620689655,4982.0,0.37321549966009515,0.0,0.47941342357586014,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5205865764241399,1.0,0.6267845003399048,18
0.01580495444353114,0.9400039864460833,35.0,0.9462950373895309,0.937394247038917,0.937394247038917,0.9462950373895309,0.9772295306426628,0.059996013553916684,0.9930237193541958,0.053704962610469066,0.0,0.06260575296108291,0.0,0.6782938010763404,0.059996013553916684,4982.0,0.053704962610469066,0.0,0.06260575296108291,0.0,0.6940987555198715,1.0,5017.0,1.0,0.937394247038917,1.0,0.9462950373895309,19
0.03254802799346135,0.9117002192545346,35.0,0.9265805574439157,0.9055273547659335,0.9055273547659335,0.9265805574439157,0.9531074969741399,0.08829978074546542,0.9930237193541958,0.07341944255608429,0.0,0.09447264523406655,0.0,0.6615507275264102,0.08829978074546542,4982.0,0.07341944255608429,0.0,0.09447264523406655,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9055273547659335,1.0,0.9265805574439157,20
0.011021219143551031,0.9491728124377118,35.0,0.9537729435757988,0.9472645234066553,0.9472645234066553,0.9537729435757988,0.9841215402622409,0.05082718756228822,0.9930237193541958,0.046227056424201225,0.0,0.05273547659334461,0.0,0.6830775363763205,0.05082718756228822,4982.0,0.046227056424201225,0.0,0.05273547659334461,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9472645234066553,1.0,0.9537729435757988,21
0.001536086018896654,0.9808650588000797,35.0,0.9864038069340585,0.9785673998871969,0.9785673998871969,0.9864038069340585,0.9977918213304285,0.01913494119992027,0.9930237193541958,0.013596193065941536,0.0,0.02143260011280316,0.0,0.6940987555198715,0.01913494119992027,4982.0,0.013596193065941536,0.0,0.02143260011280316,0.0,0.6956348415387682,1.0,5017.0,1.0,0.9785673998871969,1.0,0.9864038069340585,22
0.40348683604608243,0.12417779549531593,35.0,0.21617946974847047,0.08601240834743373,0.08601240834743373,0.21617946974847044,0.41868958438936305,0.8758222045046841,0.9930237193541958,0.7838205302515295,0.0,0.9139875916525663,0.0,0.2906119194737891,0.8758222045046841,4982.0,0.7838205302515295,0.0,0.9139875916525663,0.0,0.6940987555198715,1.0,5017.0,1.0,0.08601240834743373,1.0,0.21617946974847044,23
0.004443583106078397,0.9697030097667929,35.0,0.9775662814411965,0.9664410603496898,0.9664410603496898,0.9775662814411965,0.9935980534891606,0.030296990233207095,0.9930237193541958,0.022433718558803536,0.0,0.03355893965031021,0.0,0.6896551724137931,0.030296990233207095,4982.0,0.022433718558803536,0.0,0.03355893965031021,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9664410603496898,1.0,0.9775662814411965,24
0.001934730627228265,0.9832569264500698,35.0,0.9898028552005439,0.9805414551607445,0.9805414551607445,0.9898028552005439,0.9972203483514306,0.016743073549930237,0.9930237193541958,0.010197144799456152,0.0,0.0194585448392555,0.0,0.6940987555198715,0.016743073549930237,4982.0,0.010197144799456152,0.0,0.0194585448392555,0.0,0.6960334861470998,1.0,5017.0,1.0,0.9805414551607445,1.0,0.9898028552005439,25
0.004127275973052513,0.986645405620889,35.0,0.9918422841604351,0.9844895657078399,0.9844895657078399,0.9918422841604351,0.9940889113454741,0.013354594379111023,0.9930237193541958,0.008157715839564922,0.0,0.01551043429216018,0.0,0.6940987555198715,0.013354594379111023,4982.0,0.008157715839564922,0.0,0.01551043429216018,0.0,0.6982260314929241,1.0,5017.0,1.0,0.9844895657078399,1.0,0.9918422841604351,26
0.009508978185530093,0.996412198525015,35.0,0.9993201903467029,0.9952058657642414,0.9952058657642414,0.9993201903467029,0.9864853984258344,0.0035878014749850507,0.9930237193541958,0.0006798096532970768,0.0,0.004794134235758601,0.0,0.6940987555198715,0.0035878014749850507,4982.0,0.0006798096532970768,0.0,0.004794134235758601,0.0,0.7036077337054016,1.0,5017.0,1.0,0.9952058657642414,1.0,0.9993201903467029,27
0.21632319243436227,0.5628861869643214,35.0,0.6451393609789259,0.5287648054145516,0.5287648054145516,0.6451393609789259,0.688339460755352,0.4371138130356787,0.9930237193541958,0.3548606390210741,0.0,0.4712351945854484,0.0,0.4777755630855093,0.4371138130356787,4982.0,0.3548606390210741,0.0,0.4712351945854484,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5287648054145516,1.0,0.6451393609789259,28
0.0078320622768977,0.9631253737293203,35.0,0.9721278042148198,0.9593908629441624,0.9593908629441624,0.9721278042148198,0.9887162133419594,0.03687462627067969,0.9930237193541958,0.02787219578518015,0.0,0.04060913705583756,0.0,0.6862666932429738,0.03687462627067969,4982.0,0.02787219578518015,0.0,0.04060913705583756,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9593908629441624,1.0,0.9721278042148198,29
0.00911033357719837,0.9956149093083516,35.0,0.9986403806934059,0.9943598420755781,0.9943598420755781,0.9986403806934059,0.9870446305111099,0.004385090691648395,0.9930237193541958,0.0013596193065941536,0.0,0.0056401579244218835,0.0,0.6940987555198715,0.004385090691648395,4982.0,0.0013596193065941536,0.0,0.0056401579244218835,0.0,0.7032090890970699,1.0,5017.0,1.0,0.9943598420755781,1.0,0.9986403806934059,30
0.004642905410244258,0.9687063982459637,35.0,0.9762066621346023,0.9655950366610265,0.9655950366610265,0.9762066621346023,0.9933108864216782,0.031293601754036275,0.9930237193541958,0.02379333786539769,0.0,0.03440496333897349,0.0,0.6894558501096273,0.031293601754036275,4982.0,0.02379333786539769,0.0,0.03440496333897349,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9655950366610265,1.0,0.9762066621346023,31
0.022781235089335383,0.9334263504086107,35.0,0.946974847042828,0.9278059785673999,0.9278059785673999,0.946974847042828,0.9671786832807783,0.06657364959138928,0.9930237193541958,0.05302515295717199,0.0,0.07219402143260012,0.0,0.6713175204305362,0.06657364959138928,4982.0,0.05302515295717199,0.0,0.07219402143260012,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9278059785673999,1.0,0.946974847042828,32
0.009508978185530093,0.9960135539166832,35.0,0.9986403806934059,0.9949238578680203,0.9949238578680203,0.9986403806934059,0.9864853984258344,0.003986446083316724,0.9930237193541958,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.6940987555198715,0.003986446083316724,4982.0,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.7036077337054016,1.0,5017.0,1.0,0.9949238578680203,1.0,0.9986403806934059,33
0.4072739598252333,0.10444488738289814,35.0,0.18898708361658734,0.06937394247038917,0.0693739424703892,0.18898708361658736,0.41323341010719716,0.8955551126171019,0.9930237193541958,0.8110129163834127,0.0,0.9306260575296108,0.0,0.28682479569463826,0.8955551126171019,4982.0,0.8110129163834127,0.0,0.9306260575296108,0.0,0.6940987555198715,1.0,5017.0,1.0,0.06937394247038917,1.0,0.18898708361658736,34
0.025771069651822964,0.9324297388877816,35.0,0.9503738953093134,0.924985899605189,0.924985899605189,0.9503738953093134,0.9628711772685419,0.06757026111221846,0.9930237193541958,0.04962610469068661,0.0,0.07501410039481106,0.0,0.6683276858680486,0.06757026111221846,4982.0,0.04962610469068661,0.0,0.07501410039481106,0.0,0.6940987555198715,1.0,5017.0,1.0,0.924985899605189,1.0,0.9503738953093134,35
0.01321376448937528,0.9485748455252143,35.0,0.9564921821889871,0.9452904681331077,0.9452904681331077,0.9564921821889871,0.9809627025199341,0.051425154474785725,0.9930237193541958,0.043507817811012914,0.0,0.05470953186689227,0.0,0.6808849910304963,0.051425154474785725,4982.0,0.043507817811012914,0.0,0.05470953186689227,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9452904681331077,1.0,0.9564921821889871,36
0.005639516931073452,0.9673111421168029,35.0,0.9755268524813052,0.9639029892837,0.9639029892836999,0.9755268524813052,0.9918750510842661,0.03268885788319713,0.9930237193541958,0.024473147518694765,0.0,0.03609701071630006,0.0,0.6884592385887981,0.03268885788319713,4982.0,0.024473147518694765,0.0,0.03609701071630006,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9639029892837,1.0,0.9755268524813052,37
0.008430029189395172,0.9597368945585011,35.0,0.9673691366417403,0.9565707839819515,0.9565707839819515,0.9673691366417403,0.9878547121395123,0.0402631054414989,0.9930237193541958,0.03263086335825969,0.0,0.04342921601804851,0.0,0.6856687263304764,0.0402631054414989,4982.0,0.03263086335825969,0.0,0.04342921601804851,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9565707839819515,1.0,0.9673691366417403,38
0.004244260801912647,0.971895555112617,35.0,0.9809653297076818,0.9681331077270163,0.9681331077270163,0.9809653297076818,0.993885220556643,0.0281044448873829,0.9930237193541958,0.019034670292318152,0.0,0.03186689227298364,0.0,0.6898544947179589,0.0281044448873829,4982.0,0.019034670292318152,0.0,0.03186689227298364,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9681331077270163,1.0,0.9809653297076818,39
