difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0614705407166416,0.4911407525383237,46.0,0.26185567010309274,0.5846412556053812,0.5846412556053812,0.2618556701030928,0.9109866508156168,0.5088592474616763,0.9908421262193908,0.7381443298969073,0.0,0.41535874439461884,0.0,0.6291061118853275,0.5088592474616763,4977.0,0.7381443298969073,0.0,0.41535874439461884,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5846412556053812,1.0,0.2618556701030928,10
0.11184252658786265,0.4256199661184831,46.0,0.23772050067638706,0.5004993885038729,0.5004993885038729,0.23772050067638706,0.8381389197941865,0.5733513451416535,0.9908421262193908,0.7619331699228606,0.009000100897992129,0.4972152261604931,0.006082389413381757,0.5791359745172208,0.571968942862831,4977.0,0.7608247422680412,0.004545454545454545,0.49495515695067266,0.0014547570555717194,0.6909785011050834,0.997588908981314,5023.0,0.9985452429444283,0.5050448430493274,0.9954545454545455,0.23917525773195877,11
0.11522327812456512,0.4349990045789369,46.0,0.25773195876288657,0.5072869955156951,0.5072869955156951,0.25773195876288657,0.8331491838155483,0.5650009954210631,0.9908421262193908,0.7422680412371134,0.0,0.49271300448430494,0.0,0.575353374477404,0.5650009954210631,4977.0,0.7422680412371134,0.0,0.49271300448430494,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5072869955156951,1.0,0.25773195876288657,12
0.1522529416722458,0.3661158670117459,46.0,0.20274914089347074,0.4327354260089686,0.43273542600896864,0.2027491408934708,0.7795278176599455,0.6338841329882541,0.9908421262193908,0.7972508591065293,0.0,0.5672645739910314,0.0,0.5383237109297233,0.6338841329882541,4977.0,0.7972508591065293,0.0,0.5672645739910314,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4327354260089686,1.0,0.2027491408934708,13
0.14548407844309985,0.6643440175194106,46.0,0.7058419243986254,0.6474215246636771,0.6474215246636772,0.7058419243986255,0.7893295727636579,0.3356559824805893,0.9908421262193908,0.2941580756013746,0.0,0.35257847533632286,0.0,0.5450925741588692,0.3356559824805893,4977.0,0.2941580756013746,0.0,0.35257847533632286,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6474215246636771,1.0,0.7058419243986255,14
0.030413403547619122,0.9128011148715907,46.0,0.9360824742268041,0.9033071748878924,0.9033071748878924,0.9360824742268041,0.9559594095267674,0.08719888512840931,0.9908421262193908,0.06391752577319587,0.0,0.09669282511210762,0.0,0.66016324905435,0.08719888512840931,4977.0,0.06391752577319587,0.0,0.09669282511210762,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9033071748878924,1.0,0.9360824742268041,15
0.0018382388971349695,0.9725263786581724,46.0,0.9835051546391752,0.9680493273542601,0.9680493273542601,0.9835051546391752,0.9973451771189451,0.027473621341827594,0.9908421262193908,0.016494845360824743,0.0,0.03195067264573991,0.0,0.6905766526019691,0.027473621341827594,4977.0,0.016494845360824743,0.0,0.03195067264573991,0.0,0.6924148914991041,1.0,5023.0,1.0,0.9680493273542601,1.0,0.9835051546391752,16
0.07202200398560432,0.8321720087597053,46.0,0.8687285223367698,0.8172645739910314,0.8172645739910314,0.8687285223367698,0.8957074443304182,0.16782799124029465,0.9908421262193908,0.13127147766323025,0.0,0.1827354260089686,0.0,0.6185546486163648,0.16782799124029465,4977.0,0.13127147766323025,0.0,0.1827354260089686,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8172645739910314,1.0,0.8687285223367698,17
0.20182491061510865,0.5900856062114275,46.0,0.6749140893470791,0.5554932735426009,0.5554932735426009,0.6749140893470791,0.7077443758709934,0.4099143937885726,0.9908421262193908,0.325085910652921,0.0,0.4445067264573991,0.0,0.48875174198686044,0.4099143937885726,4977.0,0.325085910652921,0.0,0.4445067264573991,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5554932735426009,1.0,0.6749140893470791,18
0.014884834963107885,0.947839936293052,46.0,0.9697594501718213,0.9389013452914798,0.9389013452914798,0.9697594501718213,0.9784457888823428,0.05216006370694804,0.9908421262193908,0.030240549828178694,0.0,0.06109865470852018,0.0,0.6756918176388612,0.05216006370694804,4977.0,0.030240549828178694,0.0,0.06109865470852018,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9389013452914798,1.0,0.9697594501718213,19
0.028820729846643633,0.9251443360541509,46.0,0.954639175257732,0.9131165919282511,0.9131165919282511,0.954639175257732,0.958265704845288,0.0748556639458491,0.9908421262193908,0.04536082474226804,0.0,0.08688340807174888,0.0,0.6617559227553255,0.0748556639458491,4977.0,0.04536082474226804,0.0,0.08688340807174888,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9131165919282511,1.0,0.954639175257732,20
0.012296740199022604,0.9532152100338444,46.0,0.9745704467353952,0.9445067264573991,0.9445067264573991,0.9745704467353952,0.9821935187749388,0.046784789966155683,0.9908421262193908,0.02542955326460481,0.0,0.0554932735426009,0.0,0.6782799124029465,0.046784789966155683,4977.0,0.02542955326460481,0.0,0.0554932735426009,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9445067264573991,1.0,0.9745704467353952,21
0.005620838936951866,0.9806888313756719,46.0,0.99106529209622,0.976457399103139,0.976457399103139,0.99106529209622,0.9919263728966803,0.01931116862432809,0.9908421262193908,0.008934707903780068,0.0,0.023542600896860985,0.0,0.6905766526019691,0.01931116862432809,4977.0,0.008934707903780068,0.0,0.023542600896860985,0.0,0.696197491538921,1.0,5023.0,1.0,0.976457399103139,1.0,0.99106529209622,22
0.3947375126457676,0.14433605415090578,46.0,0.2384879725085911,0.10594170403587444,0.10594170403587444,0.23848797250859108,0.42839435541519194,0.8556639458490942,0.9908421262193908,0.7615120274914089,0.0,0.8940582959641256,0.0,0.2958391399562015,0.8556639458490942,4977.0,0.7615120274914089,0.0,0.8940582959641256,0.0,0.6905766526019691,1.0,5023.0,1.0,0.10594170403587444,1.0,0.23848797250859108,23
0.0037361190562792412,0.9681465259804898,46.0,0.9855670103092784,0.961042600896861,0.961042600896861,0.9855670103092784,0.9945898561119867,0.031853474019510254,0.9908421262193908,0.01443298969072165,0.0,0.038957399103139015,0.0,0.6868405335456899,0.031853474019510254,4977.0,0.01443298969072165,0.0,0.038957399103139015,0.0,0.6905766526019691,1.0,5023.0,1.0,0.961042600896861,1.0,0.9855670103092784,24
0.007810765275793163,0.983675094565001,46.0,0.9924398625429554,0.9801008968609866,0.9801008968609866,0.9924398625429554,0.9888159994354877,0.016324905434999006,0.9908421262193908,0.007560137457044674,0.0,0.01989910313901345,0.0,0.6905766526019691,0.016324905434999006,4977.0,0.007560137457044674,0.0,0.01989910313901345,0.0,0.6983874178777623,1.0,5023.0,1.0,0.9801008968609866,1.0,0.9924398625429554,25
0.010398860039878444,0.9866613577543301,46.0,0.993127147766323,0.98402466367713,0.98402466367713,0.993127147766323,0.9851651593353282,0.013338642245669918,0.9908421262193908,0.006872852233676976,0.0,0.015975336322869956,0.0,0.6905766526019691,0.013338642245669918,4977.0,0.006872852233676976,0.0,0.015975336322869956,0.0,0.7009755126418475,1.0,5023.0,1.0,0.98402466367713,1.0,0.993127147766323,26
0.016968639056402446,0.9964164841728052,46.0,0.9986254295532646,0.9955156950672646,0.9955156950672646,0.9986254295532646,0.9760175931400368,0.0035835158271949035,0.9908421262193908,0.0013745704467353953,0.0,0.004484304932735426,0.0,0.6905766526019691,0.0035835158271949035,4977.0,0.0013745704467353953,0.0,0.004484304932735426,0.0,0.7075452916583715,1.0,5023.0,1.0,0.9955156950672646,1.0,0.9986254295532646,27
0.20341758431608414,0.5952617957395978,46.0,0.6865979381443299,0.5580156950672646,0.5580156950672646,0.6865979381443299,0.7054380805524729,0.40473820426040213,0.9908421262193908,0.3134020618556701,0.0,0.44198430493273544,0.0,0.48715906828588496,0.40473820426040213,4977.0,0.3134020618556701,0.0,0.44198430493273544,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5580156950672646,1.0,0.6865979381443299,28
0.006523298032986458,0.9633685048775632,46.0,0.9821305841924398,0.9557174887892377,0.9557174887892377,0.9821305841924398,0.9905538393045756,0.03663149512243679,0.9908421262193908,0.017869415807560136,0.0,0.044282511210762335,0.0,0.6840533545689826,0.03663149512243679,4977.0,0.017869415807560136,0.0,0.044282511210762335,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9557174887892377,1.0,0.9821305841924398,29
0.01617230220591459,0.9956201473223173,46.0,0.9986254295532646,0.9943946188340808,0.9943946188340808,0.9986254295532646,0.9771173312731524,0.00437985267768266,0.9908421262193908,0.0013745704467353953,0.0,0.005605381165919282,0.0,0.6905766526019691,0.00437985267768266,4977.0,0.0013745704467353953,0.0,0.005605381165919282,0.0,0.7067489548078837,1.0,5023.0,1.0,0.9943946188340808,1.0,0.9986254295532646,30
0.003138866418413433,0.9667529364921361,46.0,0.9821305841924398,0.960482062780269,0.960482062780269,0.9821305841924398,0.9954547168564318,0.03324706350786383,0.9908421262193908,0.017869415807560136,0.0,0.039517937219730945,0.0,0.6874377861835557,0.03324706350786383,4977.0,0.017869415807560136,0.0,0.039517937219730945,0.0,0.6905766526019691,1.0,5023.0,1.0,0.960482062780269,1.0,0.9821305841924398,31
0.020459192916522206,0.9414692414891499,46.0,0.9683848797250859,0.9304932735426009,0.9304932735426009,0.9683848797250859,0.9703737552675208,0.05853075851085009,0.9908421262193908,0.03161512027491409,0.0,0.06950672645739911,0.0,0.6701174596854469,0.05853075851085009,4977.0,0.03161512027491409,0.0,0.06950672645739911,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9304932735426009,1.0,0.9683848797250859,32
0.015774133780670718,0.9952219788970734,46.0,0.9986254295532646,0.9938340807174888,0.9938340807174888,0.9986254295532646,0.9776681302197551,0.004778021102926538,0.9908421262193908,0.0013745704467353953,0.0,0.00616591928251121,0.0,0.6905766526019691,0.004778021102926538,4977.0,0.0013745704467353953,0.0,0.00616591928251121,0.0,0.7063507863826398,1.0,5023.0,1.0,0.9938340807174888,1.0,0.9986254295532646,33
0.3947375126457676,0.13478001194505274,46.0,0.2219931271477663,0.0992152466367713,0.09921524663677128,0.2219931271477663,0.42839435541519194,0.8652199880549473,0.9908421262193908,0.7780068728522337,0.0,0.9007847533632287,0.0,0.2958391399562015,0.8652199880549473,4977.0,0.7780068728522337,0.0,0.9007847533632287,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0992152466367713,1.0,0.2219931271477663,34
0.02444087716896093,0.9382838940871989,46.0,0.9697594501718213,0.9254484304932735,0.9254484304932735,0.9697594501718213,0.9646080169712196,0.06171610591280111,0.9908421262193908,0.030240549828178694,0.0,0.07455156950672645,0.0,0.6661357754330082,0.06171610591280111,4977.0,0.030240549828178694,0.0,0.07455156950672645,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9254484304932735,1.0,0.9697594501718213,35
0.012296740199022604,0.954409715309576,46.0,0.9766323024054983,0.945347533632287,0.945347533632287,0.9766323024054983,0.9821935187749388,0.045590284690424046,0.9908421262193908,0.02336769759450172,0.0,0.054652466367713,0.0,0.6782799124029465,0.045590284690424046,4977.0,0.02336769759450172,0.0,0.054652466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.945347533632287,1.0,0.9766323024054983,36
0.004731540119388922,0.9659565996416484,46.0,0.9835051546391752,0.9588004484304933,0.9588004484304933,0.9835051546391752,0.9931484215379114,0.034043400358351586,0.9908421262193908,0.016494845360824743,0.0,0.04119955156950673,0.0,0.6858451124825802,0.034043400358351586,4977.0,0.016494845360824743,0.0,0.04119955156950673,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9588004484304933,1.0,0.9835051546391752,37
0.007319634883474202,0.9609794943261,46.0,0.979381443298969,0.95347533632287,0.95347533632287,0.979381443298969,0.9894006916453154,0.03902050567390006,0.9908421262193908,0.020618556701030927,0.0,0.04652466367713005,0.0,0.6832570177184949,0.03902050567390006,4977.0,0.020618556701030927,0.0,0.04652466367713005,0.0,0.6905766526019691,1.0,5023.0,1.0,0.95347533632287,1.0,0.979381443298969,38
0.001347108504816008,0.9725263786581724,46.0,0.9890034364261169,0.9658071748878924,0.9658071748878924,0.9890034364261169,0.9980492990897675,0.027473621341827594,0.9908421262193908,0.010996563573883162,0.0,0.034192825112107625,0.0,0.6892295440971531,0.027473621341827594,4977.0,0.010996563573883162,0.0,0.034192825112107625,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9658071748878924,1.0,0.9890034364261169,39
