Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5068506850685068,0.0028002800280028,9999.0,0.0026374518157841345,0.9970414201183432,0.0029585798816568047,0.9973625481842159,17
0.5073507350735074,0.0035003500350035003,9999.0,0.003854737269222966,0.9968441814595661,0.003155818540433925,0.9961452627307771,18
0.5073507350735074,0.0023002300230023,9999.0,0.0026374518157841345,0.9980276134122288,0.0019723865877712033,0.9973625481842159,19
0.5070507050705071,0.0024002400240024004,9999.0,0.002434570906877663,0.9976331360946745,0.002366863905325444,0.9975654290931223,20
0.5072507250725072,0.0018001800180018,9999.0,0.002028809089064719,0.998422090729783,0.0015779092702169625,0.9979711909109353,21
0.5077507750775078,0.0029002900290029,9999.0,0.0036518563603164943,0.9978303747534517,0.0021696252465483235,0.9963481436396835,22
0.5078507850785079,0.0044004400440044,9999.0,0.005274903631568269,0.9964497041420118,0.0035502958579881655,0.9947250963684318,23
0.5083508350835083,0.004100410041004101,9999.0,0.005477784540474742,0.9972386587771204,0.0027613412228796844,0.9945222154595252,24
0.5086508650865087,0.0056005600560056,9999.0,0.007303712720632989,0.9960552268244576,0.0039447731755424065,0.992696287279367,25
0.5085508550855086,0.004100410041004101,9999.0,0.005680665449381213,0.9974358974358974,0.002564102564102564,0.9943193345506188,26
0.5081508150815082,0.005700570057005701,9999.0,0.006897950902820044,0.9954635108481262,0.004536489151873767,0.9931020490971799,27
0.5075507550755075,0.0039003900390039005,9999.0,0.0044633799959423815,0.9966469428007889,0.0033530571992110452,0.9955366200040576,28
0.9334933493349334,0.49964996499649966,9999.0,0.9393386082369649,0.927810650887574,0.07218934911242604,0.060661391763035095,0
0.924992499249925,0.5123512351235123,9999.0,0.9435991073240008,0.9069033530571992,0.09309664694280079,0.05640089267599919,1
0.9120912091209121,0.5282528252825283,9999.0,0.9466423209575979,0.8785009861932939,0.12149901380670611,0.05335767904240211,2
0.8795879587958796,0.5717571757175718,9999.0,0.9578007709474539,0.8035502958579882,0.19644970414201182,0.04219922905254615,3
0.8371837183718371,0.6193619361936193,9999.0,0.9630756745790221,0.714792899408284,0.285207100591716,0.036924325420977885,4
0.7684768476847684,0.6894689468946895,9999.0,0.9644958409413674,0.5779092702169625,0.42209072978303747,0.035504159058632585,5
0.7498749874987499,0.7036703670367037,9999.0,0.960032460945425,0.5455621301775148,0.4544378698224852,0.039967539054574966,6
0.7074707470747075,0.7538753875387538,9999.0,0.9679448163927774,0.4542406311637081,0.545759368836292,0.03205518360722256,7
0.6851685168516851,0.7743774377437744,9999.0,0.9661188882126192,0.4120315581854043,0.5879684418145956,0.033881111787380805,8
0.688068806880688,0.7640764076407641,9999.0,0.9586122945830797,0.4250493096646943,0.5749506903353058,0.041387705416920266,9
0.6735673567356736,0.7711771177117712,9999.0,0.9511057009535403,0.40374753451676526,0.5962524654832347,0.04889429904645973,10
0.6782678267826783,0.7398739873987399,9999.0,0.9241225400689795,0.43925049309664693,0.560749506903353,0.07587745993102049,11
0.6633663366336634,0.735973597359736,9999.0,0.9050517346317711,0.4284023668639053,0.5715976331360947,0.09494826536822885,12
0.656965696569657,0.7041704170417041,9999.0,0.866301481030635,0.4534516765285996,0.5465483234714004,0.133698518969365,13
0.6487648764876488,0.6907690769076907,9999.0,0.844390342868736,0.45857988165680474,0.5414201183431953,0.15560965713126396,14
0.6310631063106311,0.6348634863486349,9999.0,0.7697301683911544,0.4962524654832347,0.5037475345167652,0.23026983160884562,15
0.5077507750775078,0.0079007900790079,9999.0,0.008723879082978291,0.9928994082840237,0.007100591715976331,0.9912761209170217,16
0.5068506850685068,0.0028002800280028,9999.0,0.0026374518157841345,0.9970414201183432,0.0029585798816568047,0.9973625481842159,17
0.5073507350735074,0.0035003500350035003,9999.0,0.003854737269222966,0.9968441814595661,0.003155818540433925,0.9961452627307771,18
0.5073507350735074,0.0023002300230023,9999.0,0.0026374518157841345,0.9980276134122288,0.0019723865877712033,0.9973625481842159,19
0.5070507050705071,0.0024002400240024004,9999.0,0.002434570906877663,0.9976331360946745,0.002366863905325444,0.9975654290931223,20
0.5072507250725072,0.0018001800180018,9999.0,0.002028809089064719,0.998422090729783,0.0015779092702169625,0.9979711909109353,21
0.5077507750775078,0.0029002900290029,9999.0,0.0036518563603164943,0.9978303747534517,0.0021696252465483235,0.9963481436396835,22
0.5078507850785079,0.0044004400440044,9999.0,0.005274903631568269,0.9964497041420118,0.0035502958579881655,0.9947250963684318,23
0.5083508350835083,0.004100410041004101,9999.0,0.005477784540474742,0.9972386587771204,0.0027613412228796844,0.9945222154595252,24
0.5086508650865087,0.0056005600560056,9999.0,0.007303712720632989,0.9960552268244576,0.0039447731755424065,0.992696287279367,25
0.5085508550855086,0.004100410041004101,9999.0,0.005680665449381213,0.9974358974358974,0.002564102564102564,0.9943193345506188,26
0.5081508150815082,0.005700570057005701,9999.0,0.006897950902820044,0.9954635108481262,0.004536489151873767,0.9931020490971799,27
0.5075507550755075,0.0039003900390039005,9999.0,0.0044633799959423815,0.9966469428007889,0.0033530571992110452,0.9955366200040576,28
0.9334933493349334,0.49964996499649966,9999.0,0.9393386082369649,0.927810650887574,0.07218934911242604,0.060661391763035095,0
0.924992499249925,0.5123512351235123,9999.0,0.9435991073240008,0.9069033530571992,0.09309664694280079,0.05640089267599919,1
0.9120912091209121,0.5282528252825283,9999.0,0.9466423209575979,0.8785009861932939,0.12149901380670611,0.05335767904240211,2
0.8795879587958796,0.5717571757175718,9999.0,0.9578007709474539,0.8035502958579882,0.19644970414201182,0.04219922905254615,3
0.8371837183718371,0.6193619361936193,9999.0,0.9630756745790221,0.714792899408284,0.285207100591716,0.036924325420977885,4
0.7684768476847684,0.6894689468946895,9999.0,0.9644958409413674,0.5779092702169625,0.42209072978303747,0.035504159058632585,5
0.7498749874987499,0.7036703670367037,9999.0,0.960032460945425,0.5455621301775148,0.4544378698224852,0.039967539054574966,6
0.7074707470747075,0.7538753875387538,9999.0,0.9679448163927774,0.4542406311637081,0.545759368836292,0.03205518360722256,7
0.6851685168516851,0.7743774377437744,9999.0,0.9661188882126192,0.4120315581854043,0.5879684418145956,0.033881111787380805,8
0.688068806880688,0.7640764076407641,9999.0,0.9586122945830797,0.4250493096646943,0.5749506903353058,0.041387705416920266,9
0.6735673567356736,0.7711771177117712,9999.0,0.9511057009535403,0.40374753451676526,0.5962524654832347,0.04889429904645973,10
0.6782678267826783,0.7398739873987399,9999.0,0.9241225400689795,0.43925049309664693,0.560749506903353,0.07587745993102049,11
0.6633663366336634,0.735973597359736,9999.0,0.9050517346317711,0.4284023668639053,0.5715976331360947,0.09494826536822885,12
0.656965696569657,0.7041704170417041,9999.0,0.866301481030635,0.4534516765285996,0.5465483234714004,0.133698518969365,13
0.6487648764876488,0.6907690769076907,9999.0,0.844390342868736,0.45857988165680474,0.5414201183431953,0.15560965713126396,14
0.6310631063106311,0.6348634863486349,9999.0,0.7697301683911544,0.4962524654832347,0.5037475345167652,0.23026983160884562,15
0.5077507750775078,0.0079007900790079,9999.0,0.008723879082978291,0.9928994082840237,0.007100591715976331,0.9912761209170217,16
0.5068506850685068,0.0028002800280028,9999.0,0.0026374518157841345,0.9970414201183432,0.0029585798816568047,0.9973625481842159,17
0.5073507350735074,0.0035003500350035003,9999.0,0.003854737269222966,0.9968441814595661,0.003155818540433925,0.9961452627307771,18
0.5073507350735074,0.0023002300230023,9999.0,0.0026374518157841345,0.9980276134122288,0.0019723865877712033,0.9973625481842159,19
0.5070507050705071,0.0024002400240024004,9999.0,0.002434570906877663,0.9976331360946745,0.002366863905325444,0.9975654290931223,20
0.5072507250725072,0.0018001800180018,9999.0,0.002028809089064719,0.998422090729783,0.0015779092702169625,0.9979711909109353,21
0.5077507750775078,0.0029002900290029,9999.0,0.0036518563603164943,0.9978303747534517,0.0021696252465483235,0.9963481436396835,22
0.5078507850785079,0.0044004400440044,9999.0,0.005274903631568269,0.9964497041420118,0.0035502958579881655,0.9947250963684318,23
0.5083508350835083,0.004100410041004101,9999.0,0.005477784540474742,0.9972386587771204,0.0027613412228796844,0.9945222154595252,24
0.5086508650865087,0.0056005600560056,9999.0,0.007303712720632989,0.9960552268244576,0.0039447731755424065,0.992696287279367,25
0.5085508550855086,0.004100410041004101,9999.0,0.005680665449381213,0.9974358974358974,0.002564102564102564,0.9943193345506188,26
0.5081508150815082,0.005700570057005701,9999.0,0.006897950902820044,0.9954635108481262,0.004536489151873767,0.9931020490971799,27
0.5075507550755075,0.0039003900390039005,9999.0,0.0044633799959423815,0.9966469428007889,0.0033530571992110452,0.9955366200040576,28
0.9334933493349334,0.49964996499649966,9999.0,0.9393386082369649,0.927810650887574,0.07218934911242604,0.060661391763035095,0
0.924992499249925,0.5123512351235123,9999.0,0.9435991073240008,0.9069033530571992,0.09309664694280079,0.05640089267599919,1
0.9120912091209121,0.5282528252825283,9999.0,0.9466423209575979,0.8785009861932939,0.12149901380670611,0.05335767904240211,2
0.8795879587958796,0.5717571757175718,9999.0,0.9578007709474539,0.8035502958579882,0.19644970414201182,0.04219922905254615,3
0.8371837183718371,0.6193619361936193,9999.0,0.9630756745790221,0.714792899408284,0.285207100591716,0.036924325420977885,4
0.7684768476847684,0.6894689468946895,9999.0,0.9644958409413674,0.5779092702169625,0.42209072978303747,0.035504159058632585,5
0.7498749874987499,0.7036703670367037,9999.0,0.960032460945425,0.5455621301775148,0.4544378698224852,0.039967539054574966,6
0.7074707470747075,0.7538753875387538,9999.0,0.9679448163927774,0.4542406311637081,0.545759368836292,0.03205518360722256,7
0.6851685168516851,0.7743774377437744,9999.0,0.9661188882126192,0.4120315581854043,0.5879684418145956,0.033881111787380805,8
0.688068806880688,0.7640764076407641,9999.0,0.9586122945830797,0.4250493096646943,0.5749506903353058,0.041387705416920266,9
0.6735673567356736,0.7711771177117712,9999.0,0.9511057009535403,0.40374753451676526,0.5962524654832347,0.04889429904645973,10
0.6782678267826783,0.7398739873987399,9999.0,0.9241225400689795,0.43925049309664693,0.560749506903353,0.07587745993102049,11
0.6633663366336634,0.735973597359736,9999.0,0.9050517346317711,0.4284023668639053,0.5715976331360947,0.09494826536822885,12
0.656965696569657,0.7041704170417041,9999.0,0.866301481030635,0.4534516765285996,0.5465483234714004,0.133698518969365,13
0.6487648764876488,0.6907690769076907,9999.0,0.844390342868736,0.45857988165680474,0.5414201183431953,0.15560965713126396,14
0.6310631063106311,0.6348634863486349,9999.0,0.7697301683911544,0.4962524654832347,0.5037475345167652,0.23026983160884562,15
0.5077507750775078,0.0079007900790079,9999.0,0.008723879082978291,0.9928994082840237,0.007100591715976331,0.9912761209170217,16
0.5068506850685068,0.0028002800280028,9999.0,0.0026374518157841345,0.9970414201183432,0.0029585798816568047,0.9973625481842159,17
0.5073507350735074,0.0035003500350035003,9999.0,0.003854737269222966,0.9968441814595661,0.003155818540433925,0.9961452627307771,18
0.5073507350735074,0.0023002300230023,9999.0,0.0026374518157841345,0.9980276134122288,0.0019723865877712033,0.9973625481842159,19
0.5070507050705071,0.0024002400240024004,9999.0,0.002434570906877663,0.9976331360946745,0.002366863905325444,0.9975654290931223,20
0.5072507250725072,0.0018001800180018,9999.0,0.002028809089064719,0.998422090729783,0.0015779092702169625,0.9979711909109353,21
0.5077507750775078,0.0029002900290029,9999.0,0.0036518563603164943,0.9978303747534517,0.0021696252465483235,0.9963481436396835,22
0.5078507850785079,0.0044004400440044,9999.0,0.005274903631568269,0.9964497041420118,0.0035502958579881655,0.9947250963684318,23
0.5083508350835083,0.004100410041004101,9999.0,0.005477784540474742,0.9972386587771204,0.0027613412228796844,0.9945222154595252,24
0.5086508650865087,0.0056005600560056,9999.0,0.007303712720632989,0.9960552268244576,0.0039447731755424065,0.992696287279367,25
0.5085508550855086,0.004100410041004101,9999.0,0.005680665449381213,0.9974358974358974,0.002564102564102564,0.9943193345506188,26
0.5081508150815082,0.005700570057005701,9999.0,0.006897950902820044,0.9954635108481262,0.004536489151873767,0.9931020490971799,27
0.5075507550755075,0.0039003900390039005,9999.0,0.0044633799959423815,0.9966469428007889,0.0033530571992110452,0.9955366200040576,28
0.9334933493349334,0.49964996499649966,9999.0,0.9393386082369649,0.927810650887574,0.07218934911242604,0.060661391763035095,0
0.924992499249925,0.5123512351235123,9999.0,0.9435991073240008,0.9069033530571992,0.09309664694280079,0.05640089267599919,1
0.9120912091209121,0.5282528252825283,9999.0,0.9466423209575979,0.8785009861932939,0.12149901380670611,0.05335767904240211,2
0.8795879587958796,0.5717571757175718,9999.0,0.9578007709474539,0.8035502958579882,0.19644970414201182,0.04219922905254615,3
0.8371837183718371,0.6193619361936193,9999.0,0.9630756745790221,0.714792899408284,0.285207100591716,0.036924325420977885,4
0.7684768476847684,0.6894689468946895,9999.0,0.9644958409413674,0.5779092702169625,0.42209072978303747,0.035504159058632585,5
0.7498749874987499,0.7036703670367037,9999.0,0.960032460945425,0.5455621301775148,0.4544378698224852,0.039967539054574966,6
0.7074707470747075,0.7538753875387538,9999.0,0.9679448163927774,0.4542406311637081,0.545759368836292,0.03205518360722256,7
0.6851685168516851,0.7743774377437744,9999.0,0.9661188882126192,0.4120315581854043,0.5879684418145956,0.033881111787380805,8
0.688068806880688,0.7640764076407641,9999.0,0.9586122945830797,0.4250493096646943,0.5749506903353058,0.041387705416920266,9
0.6735673567356736,0.7711771177117712,9999.0,0.9511057009535403,0.40374753451676526,0.5962524654832347,0.04889429904645973,10
0.6782678267826783,0.7398739873987399,9999.0,0.9241225400689795,0.43925049309664693,0.560749506903353,0.07587745993102049,11
0.6633663366336634,0.735973597359736,9999.0,0.9050517346317711,0.4284023668639053,0.5715976331360947,0.09494826536822885,12
0.656965696569657,0.7041704170417041,9999.0,0.866301481030635,0.4534516765285996,0.5465483234714004,0.133698518969365,13
0.6487648764876488,0.6907690769076907,9999.0,0.844390342868736,0.45857988165680474,0.5414201183431953,0.15560965713126396,14
0.6310631063106311,0.6348634863486349,9999.0,0.7697301683911544,0.4962524654832347,0.5037475345167652,0.23026983160884562,15
0.5077507750775078,0.0079007900790079,9999.0,0.008723879082978291,0.9928994082840237,0.007100591715976331,0.9912761209170217,16
0.5068506850685068,0.0028002800280028,9999.0,0.0026374518157841345,0.9970414201183432,0.0029585798816568047,0.9973625481842159,17
0.5073507350735074,0.0035003500350035003,9999.0,0.003854737269222966,0.9968441814595661,0.003155818540433925,0.9961452627307771,18
0.5073507350735074,0.0023002300230023,9999.0,0.0026374518157841345,0.9980276134122288,0.0019723865877712033,0.9973625481842159,19
0.5070507050705071,0.0024002400240024004,9999.0,0.002434570906877663,0.9976331360946745,0.002366863905325444,0.9975654290931223,20
0.5072507250725072,0.0018001800180018,9999.0,0.002028809089064719,0.998422090729783,0.0015779092702169625,0.9979711909109353,21
0.5077507750775078,0.0029002900290029,9999.0,0.0036518563603164943,0.9978303747534517,0.0021696252465483235,0.9963481436396835,22
0.5078507850785079,0.0044004400440044,9999.0,0.005274903631568269,0.9964497041420118,0.0035502958579881655,0.9947250963684318,23
0.5083508350835083,0.004100410041004101,9999.0,0.005477784540474742,0.9972386587771204,0.0027613412228796844,0.9945222154595252,24
0.5086508650865087,0.0056005600560056,9999.0,0.007303712720632989,0.9960552268244576,0.0039447731755424065,0.992696287279367,25
0.5085508550855086,0.004100410041004101,9999.0,0.005680665449381213,0.9974358974358974,0.002564102564102564,0.9943193345506188,26
0.5081508150815082,0.005700570057005701,9999.0,0.006897950902820044,0.9954635108481262,0.004536489151873767,0.9931020490971799,27
0.5075507550755075,0.0039003900390039005,9999.0,0.0044633799959423815,0.9966469428007889,0.0033530571992110452,0.9955366200040576,28
0.5070507050705071,0.002000200020002,9999.0,0.002028809089064719,0.9980276134122288,0.0019723865877712033,0.9979711909109353,29
0.5078507850785079,0.0028002800280028,9999.0,0.0036518563603164943,0.9980276134122288,0.0019723865877712033,0.9963481436396835,30
0.5074507450745075,0.0022002200220022,9999.0,0.0026374518157841345,0.9982248520710059,0.0017751479289940828,0.9973625481842159,31
0.5073507350735074,0.0009000900090009,9999.0,0.0012172854534388314,0.9994082840236687,0.000591715976331361,0.9987827145465612,32
0.5072507250725072,0.0008000800080008001,9999.0,0.0010144045445323595,0.9994082840236687,0.000591715976331361,0.9989855954554676,33
0.5072507250725072,0.0012001200120012002,9999.0,0.0014201663623453033,0.9990138067061144,0.0009861932938856016,0.9985798336376547,34
0.5071507150715071,0.0017001700170017002,9999.0,0.0018259281801582471,0.998422090729783,0.0015779092702169625,0.9981740718198417,35
0.5072507250725072,0.0016001600160016002,9999.0,0.0018259281801582471,0.9986193293885601,0.0013806706114398422,0.9981740718198417,36
0.5084508450845084,0.0042004200420042,9999.0,0.005680665449381213,0.9972386587771204,0.0027613412228796844,0.9943193345506188,37
0.5081508150815082,0.004100410041004101,9999.0,0.005274903631568269,0.9970414201183432,0.0029585798816568047,0.9947250963684318,38
0.508050805080508,0.0038003800380038005,9999.0,0.004869141813755326,0.9972386587771204,0.0027613412228796844,0.9951308581862447,39
0.9345934593459346,0.49794979497949793,9999.0,0.9387299655102455,0.9305719921104536,0.06942800788954635,0.061270034489754516,0
0.9307930793079308,0.4967496749674967,9999.0,0.9336579427875837,0.928007889546351,0.07199211045364892,0.06634205721241632,1
0.9237923792379238,0.5045504550455046,9999.0,0.9344694664232096,0.9134122287968441,0.08658777120315582,0.06553053357679042,2
0.916891689168917,0.5126512651265126,9999.0,0.9356867518766484,0.8986193293885602,0.10138067061143984,0.0643132481233516,3
0.8743874387438744,0.5641564156415642,9999.0,0.9448163927774397,0.8059171597633136,0.1940828402366864,0.055183607222560355,4
0.8091809180918091,0.6321632163216322,9999.0,0.9476567255021302,0.6745562130177515,0.3254437869822485,0.05234327449786975,5
0.7797779777977798,0.6547654765476547,9999.0,0.9407587745993102,0.6232741617357002,0.3767258382642998,0.059241225400689795,6
0.7664766476647665,0.6770677067706771,9999.0,0.9498884155001014,0.5881656804733728,0.41183431952662725,0.05011158449989856,7
0.7293729372937293,0.692969296929693,9999.0,0.9283830391560154,0.5358974358974359,0.4641025641025641,0.07161696084398458,8
0.7190719071907191,0.6906690669066907,9999.0,0.9156015418949077,0.5280078895463511,0.4719921104536489,0.0843984581050923,9
0.7135713571357136,0.6563656365636563,9999.0,0.8752282410225197,0.5564102564102564,0.44358974358974357,0.12477175897748022,10
0.7142714271427143,0.6104610461046105,9999.0,0.8293771556096571,0.6023668639053255,0.39763313609467454,0.17062284439034286,11
0.6898689868986899,0.6150615061506151,9999.0,0.8092919456279164,0.573767258382643,0.426232741617357,0.19070805437208357,12
0.6551655165516551,0.6657665766576658,9999.0,0.8255224183404342,0.48954635108481265,0.5104536489151874,0.17447758165956584,13
