Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6514,0.7394,10000.0,0.8994276369582993,0.41386061080657793,0.5861393891934221,0.10057236304170074,12
0.6429,0.7063,10000.0,0.856909239574816,0.4379404855129209,0.5620595144870791,0.14309076042518398,13
0.6367,0.7013,10000.0,0.8454619787408013,0.43676585747846514,0.5632341425215348,0.1545380212591987,14
0.6245,0.6267,10000.0,0.7567457072771873,0.49784651527016444,0.5021534847298356,0.24325429272281276,15
0.5117,0.0097,10000.0,0.010834014717906787,0.9913860610806577,0.008613938919342208,0.9891659852820932,16
0.5104,0.004,10000.0,0.003679476696647588,0.9956930305403289,0.004306969459671104,0.9963205233033524,17
0.5107,0.0049,10000.0,0.004905968928863451,0.995105716523101,0.004894283476898982,0.9950940310711366,18
0.5106,0.004,10000.0,0.003883892068683565,0.9958888018794049,0.004111198120595145,0.9961161079313164,19
0.5104,0.004,10000.0,0.003679476696647588,0.9956930305403289,0.004306969459671104,0.9963205233033524,20
0.5103,0.0039,10000.0,0.003475061324611611,0.9956930305403289,0.004306969459671104,0.9965249386753884,21
0.5107,0.0047,10000.0,0.004701553556827474,0.995301487862177,0.004698512137823023,0.9952984464431726,22
0.5104,0.0054,10000.0,0.005110384300899428,0.9943226311667972,0.005677368833202819,0.9948896156991006,23
0.5106,0.0054,10000.0,0.005314799672935405,0.9945184025058731,0.00548159749412686,0.9946852003270646,24
0.5107,0.0065,10000.0,0.006541291905151268,0.9935395458104933,0.006460454189506656,0.9934587080948487,25
0.5108,0.0056,10000.0,0.005723630417007359,0.9945184025058731,0.00548159749412686,0.9942763695829926,26
0.5108,0.0068,10000.0,0.006950122649223222,0.9933437744714174,0.006656225528582615,0.9930498773507768,27
0.5109,0.0053,10000.0,0.005519215044971382,0.9949099451840251,0.005090054815974941,0.9944807849550286,28
0.9272,0.4924,10000.0,0.92886345053148,0.9256068911511355,0.07439310884886452,0.07113654946852004,0
0.9193,0.5059,10000.0,0.9345870809484873,0.9046593578700078,0.09534064212999217,0.06541291905151267,1
0.9037,0.5279,10000.0,0.9411283728536386,0.8678543461237275,0.1321456538762725,0.058871627146361405,2
0.8719,0.5705,10000.0,0.9521668029435814,0.7950274079874706,0.20497259201252938,0.04783319705641864,3
0.8276,0.618,10000.0,0.955437448896157,0.7051683633516054,0.2948316366483947,0.04456255110384301,4
0.7572,0.69,10000.0,0.9570727718724448,0.5657791699295223,0.4342208300704777,0.04292722812755519,5
0.7428,0.7002,10000.0,0.9527800490596893,0.5416992952231793,0.45830070477682067,0.047219950940310715,6
0.703,0.7532,10000.0,0.9662714636140638,0.45086139389193425,0.5491386061080658,0.033728536385936224,7
0.6734,0.78,10000.0,0.9634096484055601,0.3956538762725137,0.6043461237274863,0.0365903515944399,8
0.6784,0.7652,10000.0,0.9533932951757972,0.41503523884103366,0.5849647611589663,0.04660670482420278,9
0.6632,0.7746,10000.0,0.9474652493867539,0.3909553641346907,0.6090446358653093,0.05253475061324612,10
0.6689,0.7383,10000.0,0.9161896974652494,0.4320673453406421,0.5679326546593578,0.08381030253475061,11
0.6514,0.7394,10000.0,0.8994276369582993,0.41386061080657793,0.5861393891934221,0.10057236304170074,12
0.6429,0.7063,10000.0,0.856909239574816,0.4379404855129209,0.5620595144870791,0.14309076042518398,13
0.6367,0.7013,10000.0,0.8454619787408013,0.43676585747846514,0.5632341425215348,0.1545380212591987,14
0.6245,0.6267,10000.0,0.7567457072771873,0.49784651527016444,0.5021534847298356,0.24325429272281276,15
0.5117,0.0097,10000.0,0.010834014717906787,0.9913860610806577,0.008613938919342208,0.9891659852820932,16
0.5104,0.004,10000.0,0.003679476696647588,0.9956930305403289,0.004306969459671104,0.9963205233033524,17
0.5107,0.0049,10000.0,0.004905968928863451,0.995105716523101,0.004894283476898982,0.9950940310711366,18
0.5106,0.004,10000.0,0.003883892068683565,0.9958888018794049,0.004111198120595145,0.9961161079313164,19
0.5104,0.004,10000.0,0.003679476696647588,0.9956930305403289,0.004306969459671104,0.9963205233033524,20
0.5103,0.0039,10000.0,0.003475061324611611,0.9956930305403289,0.004306969459671104,0.9965249386753884,21
0.5107,0.0047,10000.0,0.004701553556827474,0.995301487862177,0.004698512137823023,0.9952984464431726,22
0.5104,0.0054,10000.0,0.005110384300899428,0.9943226311667972,0.005677368833202819,0.9948896156991006,23
0.5106,0.0054,10000.0,0.005314799672935405,0.9945184025058731,0.00548159749412686,0.9946852003270646,24
0.5107,0.0065,10000.0,0.006541291905151268,0.9935395458104933,0.006460454189506656,0.9934587080948487,25
0.5108,0.0056,10000.0,0.005723630417007359,0.9945184025058731,0.00548159749412686,0.9942763695829926,26
0.5108,0.0068,10000.0,0.006950122649223222,0.9933437744714174,0.006656225528582615,0.9930498773507768,27
0.5109,0.0053,10000.0,0.005519215044971382,0.9949099451840251,0.005090054815974941,0.9944807849550286,28
0.9272,0.4924,10000.0,0.92886345053148,0.9256068911511355,0.07439310884886452,0.07113654946852004,0
0.9193,0.5059,10000.0,0.9345870809484873,0.9046593578700078,0.09534064212999217,0.06541291905151267,1
0.9037,0.5279,10000.0,0.9411283728536386,0.8678543461237275,0.1321456538762725,0.058871627146361405,2
0.8719,0.5705,10000.0,0.9521668029435814,0.7950274079874706,0.20497259201252938,0.04783319705641864,3
0.8276,0.618,10000.0,0.955437448896157,0.7051683633516054,0.2948316366483947,0.04456255110384301,4
0.7572,0.69,10000.0,0.9570727718724448,0.5657791699295223,0.4342208300704777,0.04292722812755519,5
0.7428,0.7002,10000.0,0.9527800490596893,0.5416992952231793,0.45830070477682067,0.047219950940310715,6
0.703,0.7532,10000.0,0.9662714636140638,0.45086139389193425,0.5491386061080658,0.033728536385936224,7
0.6734,0.78,10000.0,0.9634096484055601,0.3956538762725137,0.6043461237274863,0.0365903515944399,8
0.6784,0.7652,10000.0,0.9533932951757972,0.41503523884103366,0.5849647611589663,0.04660670482420278,9
0.6632,0.7746,10000.0,0.9474652493867539,0.3909553641346907,0.6090446358653093,0.05253475061324612,10
0.6689,0.7383,10000.0,0.9161896974652494,0.4320673453406421,0.5679326546593578,0.08381030253475061,11
0.6514,0.7394,10000.0,0.8994276369582993,0.41386061080657793,0.5861393891934221,0.10057236304170074,12
0.6429,0.7063,10000.0,0.856909239574816,0.4379404855129209,0.5620595144870791,0.14309076042518398,13
0.6367,0.7013,10000.0,0.8454619787408013,0.43676585747846514,0.5632341425215348,0.1545380212591987,14
0.6245,0.6267,10000.0,0.7567457072771873,0.49784651527016444,0.5021534847298356,0.24325429272281276,15
0.5117,0.0097,10000.0,0.010834014717906787,0.9913860610806577,0.008613938919342208,0.9891659852820932,16
0.5104,0.004,10000.0,0.003679476696647588,0.9956930305403289,0.004306969459671104,0.9963205233033524,17
0.5107,0.0049,10000.0,0.004905968928863451,0.995105716523101,0.004894283476898982,0.9950940310711366,18
0.5106,0.004,10000.0,0.003883892068683565,0.9958888018794049,0.004111198120595145,0.9961161079313164,19
0.5104,0.004,10000.0,0.003679476696647588,0.9956930305403289,0.004306969459671104,0.9963205233033524,20
0.5103,0.0039,10000.0,0.003475061324611611,0.9956930305403289,0.004306969459671104,0.9965249386753884,21
0.5107,0.0047,10000.0,0.004701553556827474,0.995301487862177,0.004698512137823023,0.9952984464431726,22
0.5104,0.0054,10000.0,0.005110384300899428,0.9943226311667972,0.005677368833202819,0.9948896156991006,23
0.5106,0.0054,10000.0,0.005314799672935405,0.9945184025058731,0.00548159749412686,0.9946852003270646,24
0.5107,0.0065,10000.0,0.006541291905151268,0.9935395458104933,0.006460454189506656,0.9934587080948487,25
0.5108,0.0056,10000.0,0.005723630417007359,0.9945184025058731,0.00548159749412686,0.9942763695829926,26
0.5108,0.0068,10000.0,0.006950122649223222,0.9933437744714174,0.006656225528582615,0.9930498773507768,27
0.5109,0.0053,10000.0,0.005519215044971382,0.9949099451840251,0.005090054815974941,0.9944807849550286,28
0.9272,0.4924,10000.0,0.92886345053148,0.9256068911511355,0.07439310884886452,0.07113654946852004,0
0.9193,0.5059,10000.0,0.9345870809484873,0.9046593578700078,0.09534064212999217,0.06541291905151267,1
0.9037,0.5279,10000.0,0.9411283728536386,0.8678543461237275,0.1321456538762725,0.058871627146361405,2
0.8719,0.5705,10000.0,0.9521668029435814,0.7950274079874706,0.20497259201252938,0.04783319705641864,3
0.8276,0.618,10000.0,0.955437448896157,0.7051683633516054,0.2948316366483947,0.04456255110384301,4
0.7572,0.69,10000.0,0.9570727718724448,0.5657791699295223,0.4342208300704777,0.04292722812755519,5
0.7428,0.7002,10000.0,0.9527800490596893,0.5416992952231793,0.45830070477682067,0.047219950940310715,6
0.703,0.7532,10000.0,0.9662714636140638,0.45086139389193425,0.5491386061080658,0.033728536385936224,7
0.6734,0.78,10000.0,0.9634096484055601,0.3956538762725137,0.6043461237274863,0.0365903515944399,8
0.6784,0.7652,10000.0,0.9533932951757972,0.41503523884103366,0.5849647611589663,0.04660670482420278,9
0.6632,0.7746,10000.0,0.9474652493867539,0.3909553641346907,0.6090446358653093,0.05253475061324612,10
0.6689,0.7383,10000.0,0.9161896974652494,0.4320673453406421,0.5679326546593578,0.08381030253475061,11
0.6514,0.7394,10000.0,0.8994276369582993,0.41386061080657793,0.5861393891934221,0.10057236304170074,12
0.6429,0.7063,10000.0,0.856909239574816,0.4379404855129209,0.5620595144870791,0.14309076042518398,13
0.6367,0.7013,10000.0,0.8454619787408013,0.43676585747846514,0.5632341425215348,0.1545380212591987,14
0.6245,0.6267,10000.0,0.7567457072771873,0.49784651527016444,0.5021534847298356,0.24325429272281276,15
0.5117,0.0097,10000.0,0.010834014717906787,0.9913860610806577,0.008613938919342208,0.9891659852820932,16
0.5104,0.004,10000.0,0.003679476696647588,0.9956930305403289,0.004306969459671104,0.9963205233033524,17
0.5107,0.0049,10000.0,0.004905968928863451,0.995105716523101,0.004894283476898982,0.9950940310711366,18
0.5106,0.004,10000.0,0.003883892068683565,0.9958888018794049,0.004111198120595145,0.9961161079313164,19
0.5104,0.004,10000.0,0.003679476696647588,0.9956930305403289,0.004306969459671104,0.9963205233033524,20
0.5103,0.0039,10000.0,0.003475061324611611,0.9956930305403289,0.004306969459671104,0.9965249386753884,21
0.5107,0.0047,10000.0,0.004701553556827474,0.995301487862177,0.004698512137823023,0.9952984464431726,22
0.5104,0.0054,10000.0,0.005110384300899428,0.9943226311667972,0.005677368833202819,0.9948896156991006,23
0.5106,0.0054,10000.0,0.005314799672935405,0.9945184025058731,0.00548159749412686,0.9946852003270646,24
0.5107,0.0065,10000.0,0.006541291905151268,0.9935395458104933,0.006460454189506656,0.9934587080948487,25
0.5108,0.0056,10000.0,0.005723630417007359,0.9945184025058731,0.00548159749412686,0.9942763695829926,26
0.5108,0.0068,10000.0,0.006950122649223222,0.9933437744714174,0.006656225528582615,0.9930498773507768,27
0.5109,0.0053,10000.0,0.005519215044971382,0.9949099451840251,0.005090054815974941,0.9944807849550286,28
0.9272,0.4924,10000.0,0.92886345053148,0.9256068911511355,0.07439310884886452,0.07113654946852004,0
0.9193,0.5059,10000.0,0.9345870809484873,0.9046593578700078,0.09534064212999217,0.06541291905151267,1
0.9037,0.5279,10000.0,0.9411283728536386,0.8678543461237275,0.1321456538762725,0.058871627146361405,2
0.8719,0.5705,10000.0,0.9521668029435814,0.7950274079874706,0.20497259201252938,0.04783319705641864,3
0.8276,0.618,10000.0,0.955437448896157,0.7051683633516054,0.2948316366483947,0.04456255110384301,4
0.7572,0.69,10000.0,0.9570727718724448,0.5657791699295223,0.4342208300704777,0.04292722812755519,5
0.7428,0.7002,10000.0,0.9527800490596893,0.5416992952231793,0.45830070477682067,0.047219950940310715,6
0.703,0.7532,10000.0,0.9662714636140638,0.45086139389193425,0.5491386061080658,0.033728536385936224,7
0.6734,0.78,10000.0,0.9634096484055601,0.3956538762725137,0.6043461237274863,0.0365903515944399,8
0.6784,0.7652,10000.0,0.9533932951757972,0.41503523884103366,0.5849647611589663,0.04660670482420278,9
0.6632,0.7746,10000.0,0.9474652493867539,0.3909553641346907,0.6090446358653093,0.05253475061324612,10
0.6689,0.7383,10000.0,0.9161896974652494,0.4320673453406421,0.5679326546593578,0.08381030253475061,11
0.6514,0.7394,10000.0,0.8994276369582993,0.41386061080657793,0.5861393891934221,0.10057236304170074,12
0.6429,0.7063,10000.0,0.856909239574816,0.4379404855129209,0.5620595144870791,0.14309076042518398,13
0.6367,0.7013,10000.0,0.8454619787408013,0.43676585747846514,0.5632341425215348,0.1545380212591987,14
0.6245,0.6267,10000.0,0.7567457072771873,0.49784651527016444,0.5021534847298356,0.24325429272281276,15
0.5117,0.0097,10000.0,0.010834014717906787,0.9913860610806577,0.008613938919342208,0.9891659852820932,16
0.5104,0.004,10000.0,0.003679476696647588,0.9956930305403289,0.004306969459671104,0.9963205233033524,17
0.5107,0.0049,10000.0,0.004905968928863451,0.995105716523101,0.004894283476898982,0.9950940310711366,18
0.5106,0.004,10000.0,0.003883892068683565,0.9958888018794049,0.004111198120595145,0.9961161079313164,19
0.5104,0.004,10000.0,0.003679476696647588,0.9956930305403289,0.004306969459671104,0.9963205233033524,20
0.5103,0.0039,10000.0,0.003475061324611611,0.9956930305403289,0.004306969459671104,0.9965249386753884,21
0.5107,0.0047,10000.0,0.004701553556827474,0.995301487862177,0.004698512137823023,0.9952984464431726,22
0.5104,0.0054,10000.0,0.005110384300899428,0.9943226311667972,0.005677368833202819,0.9948896156991006,23
0.5106,0.0054,10000.0,0.005314799672935405,0.9945184025058731,0.00548159749412686,0.9946852003270646,24
0.5107,0.0065,10000.0,0.006541291905151268,0.9935395458104933,0.006460454189506656,0.9934587080948487,25
0.5108,0.0056,10000.0,0.005723630417007359,0.9945184025058731,0.00548159749412686,0.9942763695829926,26
0.5108,0.0068,10000.0,0.006950122649223222,0.9933437744714174,0.006656225528582615,0.9930498773507768,27
0.5109,0.0053,10000.0,0.005519215044971382,0.9949099451840251,0.005090054815974941,0.9944807849550286,28
0.5103,0.0035,10000.0,0.003066230580539657,0.9960845732184808,0.003915426781519186,0.9969337694194603,29
0.5105,0.0043,10000.0,0.004088307440719542,0.995497259201253,0.004502740798747063,0.9959116925592805,30
0.5103,0.0043,10000.0,0.003883892068683565,0.995301487862177,0.004698512137823023,0.9961161079313164,31
0.5105,0.0019,10000.0,0.001635322976287817,0.9978465152701644,0.002153484729835552,0.9983646770237122,32
0.5106,0.002,10000.0,0.001839738348323794,0.9978465152701644,0.002153484729835552,0.9981602616516762,33
0.5104,0.0024,10000.0,0.002044153720359771,0.9972592012529365,0.00274079874706343,0.9979558462796402,34
0.51,0.0028,10000.0,0.002044153720359771,0.9964761158966328,0.003523884103367267,0.9979558462796402,35
0.5103,0.0031,10000.0,0.0026573998364677024,0.9964761158966328,0.003523884103367267,0.9973426001635323,36
0.5108,0.0056,10000.0,0.005723630417007359,0.9945184025058731,0.00548159749412686,0.9942763695829926,37
0.5109,0.0053,10000.0,0.005519215044971382,0.9949099451840251,0.005090054815974941,0.9944807849550286,38
0.5107,0.0053,10000.0,0.005314799672935405,0.9947141738449491,0.0052858261550509005,0.9946852003270646,39
0.9262,0.4902,10000.0,0.9255928045789044,0.9267815191855913,0.07321848081440877,0.07440719542109567,0
0.924,0.4866,10000.0,0.919664758789861,0.9281519185591229,0.07184808144087705,0.080335241210139,1
0.9186,0.4984,10000.0,0.9262060506950123,0.9113155833985904,0.08868441660140955,0.07379394930498774,2
0.9096,0.507,10000.0,0.9257972199509403,0.894087705559906,0.10591229444009397,0.07420278004905968,3
0.867,0.561,10000.0,0.937448896156991,0.7995301487862176,0.2004698512137823,0.06255110384300899,4
0.8018,0.6282,10000.0,0.9394930498773508,0.6699295223179327,0.3300704776820673,0.06050695012264922,5
0.7768,0.651,10000.0,0.937244480784955,0.6231401722787784,0.3768598277212216,0.06275551921504498,6
0.7591,0.6719,10000.0,0.9405151267375307,0.5853563038371182,0.41464369616288177,0.05948487326246934,7
0.7276,0.688,10000.0,0.9247751430907605,0.5387627251370399,0.46123727486296007,0.07522485690923958,8
0.7174,0.6794,10000.0,0.9055600981193785,0.5371965544244323,0.46280344557556774,0.09443990188062143,9
0.7084,0.6458,10000.0,0.8620196238757154,0.5612764291307752,0.43872357086922475,0.13798037612428454,10
0.7008,0.6142,10000.0,0.821954210956664,0.5847689898198903,0.4152310101801096,0.17804578904333607,11
0.6758,0.6286,10000.0,0.8111201962387572,0.5462020360219264,0.4537979639780736,0.18887980376124286,12
0.6441,0.6637,10000.0,0.8145952575633688,0.480814408770556,0.519185591229444,0.18540474243663124,13
0.6356,0.6442,10000.0,0.785977105478332,0.49158183241973374,0.5084181675802663,0.21402289452166803,14
0.6106,0.6774,10000.0,0.794358135731807,0.4346123727486296,0.5653876272513704,0.20564186426819298,15
0.6387,0.6877,10000.0,0.8336058871627147,0.45203602192639,0.54796397807361,0.16639411283728536,16
0.6779,0.5315,10000.0,0.714022894521668,0.6433046202036022,0.3566953797963978,0.285977105478332,17
0.5112,0.0028,10000.0,0.003270645952575634,0.9976507439310884,0.0023492560689115116,0.9967293540474244,18
0.511,0.001,10000.0,0.0012264922322158627,0.9992169146436961,0.0007830853563038371,0.9987735077677842,19
0.5107,0.0017,10000.0,0.001635322976287817,0.9982380579483163,0.0017619420516836336,0.9983646770237122,20
0.5111,0.0013,10000.0,0.001635322976287817,0.9990211433046202,0.0009788566953797965,0.9983646770237122,21
0.5109,0.0011,10000.0,0.0012264922322158627,0.9990211433046202,0.0009788566953797965,0.9987735077677842,22
0.5105,0.0017,10000.0,0.0014309076042518397,0.9980422866092404,0.001957713390759593,0.9985690923957482,23
0.5111,0.0009,10000.0,0.0012264922322158627,0.9994126859827721,0.0005873140172278779,0.9987735077677842,24
0.5109,0.0011,10000.0,0.0012264922322158627,0.9990211433046202,0.0009788566953797965,0.9987735077677842,25
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,26
0.5106,0.0024,10000.0,0.0022485690923957483,0.9974549725920125,0.0025450274079874707,0.9977514309076042,27
0.5107,0.0017,10000.0,0.001635322976287817,0.9982380579483163,0.0017619420516836336,0.9983646770237122,28
0.5108,0.0016,10000.0,0.001635322976287817,0.9984338292873923,0.0015661707126076742,0.9983646770237122,29
0.5105,0.0019,10000.0,0.001635322976287817,0.9978465152701644,0.002153484729835552,0.9983646770237122,30
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,31
0.5109,0.0003,10000.0,0.0004088307440719542,0.999804228660924,0.00019577133907595928,0.9995911692559281,32
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,33
0.511,0.0012,10000.0,0.0014309076042518397,0.9990211433046202,0.0009788566953797965,0.9985690923957482,34
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,35
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,36
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,37
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,38
0.5109,0.0005,10000.0,0.0006132461161079313,0.9996084573218481,0.00039154267815191856,0.9993867538838921,39
