difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.179289673769497,0.3080168776371308,46.0,0.38347395984870525,0.13961038961038963,0.1396103896103896,0.38347395984870525,0.7475975248474822,0.0,0.9908421262193908,0.0,0.8603896103896104,0.0,0.6165260401512948,0.5310427968655816,0.0,4977.0,0.0,0.8603896103896104,0.0,0.6165260401512948,0.7103324706350786,0.3080168776371308,5023.0,0.38347395984870525,1.0,0.1396103896103896,1.0,10
0.1674351429276244,0.3492063492063492,46.0,0.42187954611579864,0.18701298701298696,0.18701298701298702,0.4218795461157987,0.7642862323639413,0.0,0.9908421262193908,0.0,0.812987012987013,0.0,0.5781204538842013,0.5428973277074542,0.0,4977.0,0.0,0.812987012987013,0.0,0.5781204538842013,0.7103324706350786,0.3492063492063492,5023.0,0.42187954611579864,1.0,0.18701298701298702,1.0,11
0.20601259922659965,0.3206751054852321,46.0,0.3732906604597032,0.20324675324675323,0.20324675324675326,0.37329066045970327,0.7099772180730913,0.0,0.9908421262193908,0.0,0.7967532467532468,0.0,0.6267093395402967,0.504319871408479,0.0,4977.0,0.0,0.7967532467532468,0.0,0.6267093395402967,0.7103324706350786,0.3206751054852321,5023.0,0.3732906604597032,1.0,0.20324675324675326,1.0,12
0.1814998405366257,0.4187261402451276,46.0,0.46203084084957813,0.3220779220779221,0.3220779220779221,0.46203084084957813,0.7444860709037358,0.0,0.9908421262193908,0.0,0.6779220779220779,0.0,0.5379691591504219,0.5288326300984529,0.0,4977.0,0.0,0.6779220779220779,0.0,0.5379691591504219,0.7103324706350786,0.4187261402451276,5023.0,0.46203084084957813,1.0,0.3220779220779221,1.0,13
0.22851611540100192,0.3066104078762307,46.0,0.34681408204829794,0.2168831168831169,0.21688311688311687,0.3468140820482979,0.6782969597367622,0.0,0.9908421262193908,0.0,0.7831168831168831,0.0,0.6531859179517021,0.48181635523407673,0.0,4977.0,0.0,0.7831168831168831,0.0,0.6531859179517021,0.7103324706350786,0.3066104078762307,5023.0,0.34681408204829794,1.0,0.21688311688311687,1.0,14
0.26789726870620584,0.2049427365883062,46.0,0.24469013674716322,0.11623376623376624,0.11623376623376623,0.24469013674716322,0.6228565076481861,0.0,0.9908421262193908,0.0,0.8837662337662338,0.0,0.7553098632528368,0.4424352019288728,0.0,4977.0,0.0,0.8837662337662338,0.0,0.7553098632528368,0.7103324706350786,0.2049427365883062,5023.0,0.24469013674716322,1.0,0.11623376623376623,1.0,15
0.29421834566019417,0.19670484227446253,46.0,0.21966831539132964,0.1454545454545455,0.14545454545454545,0.2196683153913297,0.5858019197726583,0.0,0.9908421262193908,0.0,0.8545454545454545,0.0,0.7803316846086703,0.4161141249748845,0.0,4977.0,0.0,0.8545454545454545,0.0,0.7803316846086703,0.7103324706350786,0.19670484227446253,5023.0,0.21966831539132964,1.0,0.14545454545454545,1.0,16
0.25765013187679053,0.25778581474784007,46.0,0.2903695082921152,0.18506493506493504,0.18506493506493507,0.29036950829211516,0.6372823395691931,0.0,0.9908421262193908,0.0,0.814935064935065,0.0,0.7096304917078848,0.4526823387582881,0.0,4977.0,0.0,0.814935064935065,0.0,0.7096304917078848,0.7103324706350786,0.25778581474784007,5023.0,0.2903695082921152,1.0,0.18506493506493507,1.0,17
0.22871703965255907,0.3301185453084187,46.0,0.3636892638929299,0.2551948051948052,0.2551948051948052,0.3636892638929299,0.6780141002873307,0.0,0.9908421262193908,0.0,0.7448051948051948,0.0,0.6363107361070701,0.4816154309825196,0.0,4977.0,0.0,0.7448051948051948,0.0,0.6363107361070701,0.7103324706350786,0.3301185453084187,5023.0,0.3636892638929299,1.0,0.2551948051948052,1.0,18
0.01935396952999524,0.9059674502712477,46.0,0.9322083212103579,0.8474025974025974,0.8474025974025974,0.9322083212103579,0.9727536465949647,0.0,0.9908421262193908,0.0,0.1525974025974026,0.0,0.06779167878964212,0.6909785011050834,0.0,4977.0,0.0,0.1525974025974026,0.0,0.06779167878964212,0.7103324706350786,0.9059674502712477,5023.0,0.9322083212103579,1.0,0.8474025974025974,1.0,19
0.05089907702446983,0.7872212176009644,46.0,0.8233924934535932,0.7064935064935065,0.7064935064935065,0.8233924934535932,0.9283447130342175,0.0,0.9908421262193908,0.0,0.2935064935064935,0.0,0.17660750654640675,0.6594333936106088,0.0,4977.0,0.0,0.2935064935064935,0.0,0.17660750654640675,0.7103324706350786,0.7872212176009644,5023.0,0.8233924934535932,1.0,0.7064935064935065,1.0,20
0.03824268921530383,0.9248561699565563,46.0,0.9322083212103579,0.9088106400326131,0.9088106400326131,0.9322083212103579,0.9461471746766271,0.00021521332020403797,0.9908421262193908,0.0,0.09093457705736932,0.0003082959641255605,0.06779167878964212,0.6718906972071529,0.00019908421262193908,4977.0,0.0,0.09090909090909091,0.0002802690582959641,0.06779167878964212,0.7101333864224567,0.9250552541691782,5023.0,0.9322083212103579,0.9997197309417041,0.9090909090909091,1.0,21
0.008566621269706087,0.9843904697023389,46.0,0.9967995344777422,0.9690422805893657,0.9690422805893657,0.9967995344777422,0.9878239562428598,0.006829238250853292,0.9908421262193908,0.0,0.021634731991268495,0.00973781545612255,0.003200465522257783,0.6949969861362266,0.006768863229145929,4977.0,0.0,0.02142857142857143,0.00952914798206278,0.003200465522257783,0.7035636074059327,0.9911593329314848,5023.0,0.9967995344777422,0.9904708520179372,0.9785714285714285,1.0,22
0.07722015397845816,0.7697408077154912,46.0,0.7916787896421298,0.7207792207792207,0.7207792207792207,0.7916787896421298,0.8912901251586897,0.0,0.9908421262193908,0.0,0.2792207792207792,0.0,0.20832121035787024,0.6331123166566205,0.0,4977.0,0.0,0.2792207792207792,0.0,0.20832121035787024,0.7103324706350786,0.7697408077154912,5023.0,0.7916787896421298,1.0,0.7207792207792207,1.0,23
0.025984469831381696,0.8768334337954591,46.0,0.9063136456211812,0.811038961038961,0.811038961038961,0.9063136456211812,0.9634192847637247,0.0,0.9908421262193908,0.0,0.18896103896103897,0.0,0.09368635437881874,0.684348000803697,0.0,4977.0,0.0,0.18896103896103897,0.0,0.09368635437881874,0.7103324706350786,0.8768334337954591,5023.0,0.9063136456211812,1.0,0.811038961038961,1.0,24
0.022970606058024146,0.9377134820172794,46.0,0.952574919988362,0.9045454545454545,0.9045454545454545,0.952574919988362,0.9676621765051975,0.0,0.9908421262193908,0.0,0.09545454545454546,0.0,0.04742508001163805,0.6873618645770545,0.0,4977.0,0.0,0.09545454545454546,0.0,0.04742508001163805,0.7103324706350786,0.9377134820172794,5023.0,0.952574919988362,1.0,0.9045454545454545,1.0,25
0.012924393480166052,0.9035563592525618,46.0,0.9351178353215013,0.8331168831168831,0.8331168831168831,0.9351178353215013,0.981805148976773,0.0,0.9908421262193908,0.0,0.16688311688311688,0.0,0.0648821646784987,0.6974080771549126,0.0,4977.0,0.0,0.16688311688311688,0.0,0.0648821646784987,0.7103324706350786,0.9035563592525618,5023.0,0.9351178353215013,1.0,0.8331168831168831,1.0,26
0.0028781809023079585,0.9477596945951376,46.0,0.9743962758219378,0.8883116883116883,0.8883116883116883,0.9743962758219378,0.9959481214483484,0.0,0.9908421262193908,0.0,0.11168831168831168,0.0,0.025603724178062264,0.7074542897327707,0.0,4977.0,0.0,0.11168831168831168,0.0,0.025603724178062264,0.7103324706350786,0.9477596945951376,5023.0,0.9743962758219378,1.0,0.8883116883116883,1.0,27
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,28
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,29
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,30
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,31
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,33
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,34
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,35
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,36
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,37
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,38
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,39
