difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.20679689057205497,0.2784022480931353,35.0,0.34037015615962984,0.13779527559055116,0.1377952755905512,0.34037015615962984,0.7074168076706148,0.0,0.9930237193541958,0.0,0.8622047244094488,0.0,0.6596298438403702,0.5,0.0,4982.0,0.0,0.8622047244094488,0.0,0.6596298438403702,0.706796890572055,0.2784022480931353,5017.0,0.34037015615962984,1.0,0.1377952755905512,1.0,10
0.19013691465876714,0.3267763950220795,35.0,0.38721804511278196,0.1896325459317585,0.18963254593175852,0.3872180451127819,0.7309879016235097,0.0,0.9930237193541958,0.0,0.8103674540682415,0.0,0.6127819548872181,0.5166599759132878,0.0,4982.0,0.0,0.8103674540682415,0.0,0.6127819548872181,0.706796890572055,0.3267763950220795,5017.0,0.38721804511278196,1.0,0.18963254593175852,1.0,11
0.2220518082757884,0.297671617824167,35.0,0.343262001156738,0.19422572178477693,0.1942257217847769,0.343262001156738,0.6858336373041087,0.0,0.9930237193541958,0.0,0.8057742782152231,0.0,0.656737998843262,0.48474508229626656,0.0,4982.0,0.0,0.8057742782152231,0.0,0.656737998843262,0.706796890572055,0.297671617824167,5017.0,0.343262001156738,1.0,0.1942257217847769,1.0,12
0.2142236268225568,0.36973103171417104,35.0,0.4008097165991903,0.2992125984251969,0.2992125984251969,0.4008097165991903,0.6969092115711315,0.0,0.9930237193541958,0.0,0.7007874015748031,0.0,0.5991902834008097,0.49257326374949817,0.0,4982.0,0.0,0.7007874015748031,0.0,0.5991902834008097,0.706796890572055,0.36973103171417104,5017.0,0.4008097165991903,1.0,0.2992125984251969,1.0,13
0.24834646905459212,0.27900441589723,35.0,0.3108733371891267,0.20669291338582674,0.20669291338582677,0.3108733371891267,0.6486310673302627,0.0,0.9930237193541958,0.0,0.7933070866141733,0.0,0.6891266628108733,0.45845042151746285,0.0,4982.0,0.0,0.7933070866141733,0.0,0.6891266628108733,0.706796890572055,0.27900441589723,5017.0,0.3108733371891267,1.0,0.20669291338582677,1.0,14
0.27403896202930106,0.20112404656764352,35.0,0.23626373626373626,0.12139107611548561,0.12139107611548557,0.2362637362637363,0.612280464607726,0.0,0.9930237193541958,0.0,0.8786089238845144,0.0,0.7637362637362637,0.4327579285427539,0.0,4982.0,0.0,0.8786089238845144,0.0,0.7637362637362637,0.706796890572055,0.20112404656764352,5017.0,0.23626373626373626,1.0,0.12139107611548557,1.0,15
0.2774512462525046,0.20333199518265757,35.0,0.2353961827646038,0.13057742782152226,0.13057742782152232,0.23539618276460383,0.6074526501836391,0.0,0.9930237193541958,0.0,0.8694225721784777,0.0,0.7646038172353962,0.42934564431955036,0.0,4982.0,0.0,0.8694225721784777,0.0,0.7646038172353962,0.706796890572055,0.20333199518265757,5017.0,0.2353961827646038,1.0,0.13057742782152232,1.0,16
0.25657609571055356,0.25311120032115614,35.0,0.28629265471370735,0.17782152230971127,0.1778215223097113,0.28629265471370735,0.6369875148957002,0.0,0.9930237193541958,0.0,0.8221784776902887,0.0,0.7137073452862926,0.4502207948615014,0.0,4982.0,0.0,0.8221784776902887,0.0,0.7137073452862926,0.706796890572055,0.25311120032115614,5017.0,0.28629265471370735,1.0,0.1778215223097113,1.0,17
0.23309155135085868,0.3127258129265355,35.0,0.34615384615384615,0.2368766404199475,0.2368766404199475,0.34615384615384615,0.6702142376967687,0.0,0.9930237193541958,0.0,0.7631233595800525,0.0,0.6538461538461539,0.4737053392211963,0.0,4982.0,0.0,0.7631233595800525,0.0,0.6538461538461539,0.706796890572055,0.3127258129265355,5017.0,0.34615384615384615,1.0,0.2368766404199475,1.0,18
0.00908512822761498,0.90686471296668,35.0,0.9355118565644881,0.8418635170603674,0.8418635170603674,0.9355118565644881,0.9871460551838849,0.0,0.9930237193541958,0.0,0.15813648293963253,0.0,0.06448814343551186,0.69771176234444,0.0,4982.0,0.0,0.15813648293963253,0.0,0.06448814343551186,0.706796890572055,0.90686471296668,5017.0,0.9355118565644881,1.0,0.8418635170603674,1.0,19
0.02293498772179403,0.8054997992773987,35.0,0.8525159051474841,0.6988188976377953,0.6988188976377953,0.8525159051474841,0.9675508084037674,0.0,0.9930237193541958,0.0,0.30118110236220474,0.0,0.1474840948525159,0.6838619028502609,0.0,4982.0,0.0,0.30118110236220474,0.0,0.1474840948525159,0.706796890572055,0.8054997992773987,5017.0,0.8525159051474841,1.0,0.6988188976377953,1.0,20
0.02534365893817303,0.9456041750301084,35.0,0.9517061885482938,0.931758530183727,0.931758530183727,0.9517061885482938,0.9641429393985296,0.0,0.9930237193541958,0.0,0.06824146981627296,0.0,0.048293811451706185,0.6814532316338819,0.0,4982.0,0.0,0.06824146981627296,0.0,0.048293811451706185,0.706796890572055,0.9456041750301084,5017.0,0.9517061885482938,1.0,0.931758530183727,1.0,21
0.0006886661625064017,0.9830029925551399,35.0,0.9970067143490164,0.9669684373209694,0.9669684373209694,0.9970067143490164,0.9990143824126381,0.009241167527876392,0.9930237193541958,0.0006813860235076207,0.020602662456396036,0.012953852326083483,0.002315049790882229,0.6980267091887582,0.009168825991628464,4982.0,0.0006798096532970768,0.020341207349081365,0.012690355329949238,0.002313475997686524,0.6987153753512646,0.9921718185467684,5017.0,0.9976865240023135,0.9873096446700508,0.9796587926509186,0.9993201903467029,22
0.0733163606643874,0.7679646728221597,35.0,0.7891844997108155,0.7198162729658792,0.7198162729658792,0.7891844997108155,0.8962695483775432,0.0,0.9930237193541958,0.0,0.28018372703412076,0.0,0.2108155002891845,0.6334805299076676,0.0,4982.0,0.0,0.28018372703412076,0.0,0.2108155002891845,0.706796890572055,0.7679646728221597,5017.0,0.7891844997108155,1.0,0.7198162729658792,1.0,23
0.01590969667402209,0.8807707747892413,35.0,0.9117987275882012,0.8103674540682415,0.8103674540682415,0.9117987275882012,0.977490426335711,0.0,0.9930237193541958,0.0,0.18963254593175852,0.0,0.08820127241179873,0.6908871938980329,0.0,4982.0,0.0,0.18963254593175852,0.0,0.08820127241179873,0.706796890572055,0.8807707747892413,5017.0,0.9117987275882012,1.0,0.8103674540682415,1.0,24
0.013902470660372868,0.9373745483741469,35.0,0.9540196645459803,0.8996062992125984,0.8996062992125984,0.9540196645459803,0.9803303171734092,0.0,0.9930237193541958,0.0,0.10039370078740158,0.0,0.045980335454019666,0.6928944199116821,0.0,4982.0,0.0,0.10039370078740158,0.0,0.045980335454019666,0.706796890572055,0.9373745483741469,5017.0,0.9540196645459803,1.0,0.8996062992125984,1.0,25
0.0008555015716534831,0.9090726615816941,35.0,0.9430306535569694,0.8320209973753281,0.8320209973753281,0.9430306535569694,0.9987896076184474,0.0,0.9930237193541958,0.0,0.1679790026246719,0.0,0.05696934644303065,0.7059413890004015,0.0,4982.0,0.0,0.1679790026246719,0.0,0.05696934644303065,0.706796890572055,0.9090726615816941,5017.0,0.9430306535569694,1.0,0.8320209973753281,1.0,26
0.0023560600501850715,0.9520272982737856,35.0,0.9762868710237131,0.8969816272965879,0.8969816272965879,0.9762868710237131,0.9966776418992296,0.0,0.9930237193541958,0.0,0.10301837270341208,0.0,0.02371312897628687,0.706796890572055,0.0,4982.0,0.0,0.10301837270341208,0.0,0.02371312897628687,0.70915295062224,0.9520272982737856,5017.0,0.9762868710237131,1.0,0.8969816272965879,1.0,27
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,30
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,31
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,36
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,39
