difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.03481053659095423,0.18878763474635124,46.0,0.09984812536306442,0.09702259623784293,0.09702259623784287,0.09984812536306437,0.9463615973333811,0.7034103351854198,0.9908421262193908,0.8587163413450587,0.8427899076400438,0.797814887406931,0.7460156950991982,0.6141747959386821,0.447740394186741,4977.0,0.6068728522336769,0.5201298701298701,0.382847533632287,0.29327902240325865,0.6489853325296363,0.6365280289330922,5023.0,0.7067209775967414,0.617152466367713,0.4798701298701299,0.393127147766323,0.6489853325296363,0.6365280289330922,4977.0,0.7067209775967414,0.5201298701298701,0.4798701298701299,0.29327902240325865,0.6141747959386821,0.447740394186741,5023.0,0.6068728522336769,0.617152466367713,0.382847533632287,0.393127147766323,13
0.153455167111336,0.1720314801861207,46.0,0.14967880363979214,0.07867771242210703,0.07867771242210708,0.1496788036397922,0.7708531753035945,0.7680301606918659,0.9908421262193908,0.8123829146207273,0.8298654073199528,0.8723248923814069,0.5746432435626999,0.5162253633286881,0.5695799323113677,4977.0,0.6481099656357389,0.38376623376623376,0.5375560538116592,0.202211230724469,0.6696805304400241,0.7416114124974884,5023.0,0.797788769275531,0.4624439461883408,0.6162337662337662,0.3518900343642612,0.6696805304400241,0.7416114124974884,4977.0,0.797788769275531,0.38376623376623376,0.6162337662337662,0.202211230724469,0.5162253633286881,0.5695799323113677,5023.0,0.6481099656357389,0.4624439461883408,0.5375560538116592,0.3518900343642612,14
0.03263901064146524,0.2896446088799239,46.0,0.18965352786084733,0.23917724652029582,0.23917724652029587,0.18965352786084722,0.9498628530979715,0.5948394552008485,0.9908421262193908,0.7520581303698242,0.6238940433739905,0.6035167280503169,0.5534856261528597,0.6183555644037427,0.4252438781604619,4977.0,0.5752577319587628,0.39675324675324675,0.3640695067264574,0.2350887401803899,0.650994575045208,0.7148884870403858,5023.0,0.7649112598196102,0.6359304932735426,0.6032467532467533,0.4247422680412371,0.650994575045208,0.7148884870403858,4977.0,0.7649112598196102,0.39675324675324675,0.6032467532467533,0.2350887401803899,0.6183555644037427,0.4252438781604619,5023.0,0.5752577319587628,0.6359304932735426,0.3640695067264574,0.4247422680412371,15
0.03658501413889925,0.6326896277125225,46.0,0.4632302405498282,0.7017937219730942,0.7017937219730942,0.4632302405498282,0.9470225151675002,0.3673103722874776,0.9908421262193908,0.5367697594501718,0.0,0.2982062780269058,0.0,0.6539916384630698,0.3673103722874776,4977.0,0.5367697594501718,0.0,0.2982062780269058,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7017937219730942,1.0,0.4632302405498282,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6539916384630698,0.3673103722874776,5023.0,0.5367697594501718,0.7017937219730942,0.2982062780269058,0.4632302405498282,16
0.05171541429816662,0.6705156281106908,46.0,0.554639175257732,0.7177690582959642,0.7177690582959642,0.554639175257732,0.9251127096415551,0.3294843718893092,0.9908421262193908,0.44536082474226807,0.0,0.2822309417040359,0.0,0.6388612383038025,0.3294843718893092,4977.0,0.44536082474226807,0.0,0.2822309417040359,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7177690582959642,1.0,0.554639175257732,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6388612383038025,0.3294843718893092,5023.0,0.44536082474226807,0.7177690582959642,0.2822309417040359,0.554639175257732,17
0.38159795461271967,0.20645032848895084,46.0,0.32302405498281783,0.15891255605381166,0.1589125560538116,0.3230240549828179,0.4474212917929864,0.7935496715110492,0.9908421262193908,0.6769759450171822,0.0,0.8410874439461884,0.0,0.30897869798924943,0.7935496715110492,4977.0,0.6769759450171822,0.0,0.8410874439461884,0.0,0.6905766526019691,1.0,5023.0,1.0,0.15891255605381166,1.0,0.3230240549828179,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.30897869798924943,0.7935496715110492,5023.0,0.6769759450171822,0.15891255605381166,0.8410874439461884,0.3230240549828179,18
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,19
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,20
0.017565891694268254,0.9978100736611587,46.0,1.0,0.9969170403587444,0.9969170403587444,1.0,0.9751944127128733,0.00218992633884133,0.9908421262193908,0.0,0.0,0.003082959641255605,0.0,0.6905766526019691,0.00218992633884133,4977.0,0.0,0.0,0.003082959641255605,0.0,0.7081425442962374,1.0,5023.0,1.0,0.9969170403587444,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7081425442962374,0.00218992633884133,5023.0,0.0,0.9969170403587444,0.003082959641255605,1.0,21
0.017167723269024382,0.9974119052359148,46.0,1.0,0.9963565022421524,0.9963565022421524,1.0,0.9757430452938651,0.002588094764085208,0.9908421262193908,0.0,0.0,0.0036434977578475337,0.0,0.6905766526019691,0.002588094764085208,4977.0,0.0,0.0,0.0036434977578475337,0.0,0.7077443758709935,1.0,5023.0,1.0,0.9963565022421524,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7077443758709935,0.002588094764085208,5023.0,0.0,0.9963565022421524,0.0036434977578475337,1.0,22
0.017366807481646318,0.9976109894485368,46.0,1.0,0.9966367713004485,0.9966367713004485,1.0,0.9754686518615553,0.002389010551463269,0.9908421262193908,0.0,0.0,0.0033632286995515697,0.0,0.6905766526019691,0.002389010551463269,4977.0,0.0,0.0,0.0033632286995515697,0.0,0.7079434600836154,1.0,5023.0,1.0,0.9966367713004485,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7079434600836154,0.002389010551463269,5023.0,0.0,0.9966367713004485,0.0033632286995515697,1.0,23
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,24
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7083416285088593,0.001990842126219391,5023.0,0.0,0.9971973094170403,0.002802690582959641,1.0,25
0.019158565395243743,0.9994027473621342,46.0,1.0,0.9991591928251121,0.9991591928251121,1.0,0.973006038154191,0.0005972526378658173,0.9908421262193908,0.0,0.0,0.0008408071748878924,0.0,0.6905766526019691,0.0005972526378658173,4977.0,0.0,0.0,0.0008408071748878924,0.0,0.7097352179972128,1.0,5023.0,1.0,0.9991591928251121,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7097352179972128,0.0005972526378658173,5023.0,0.0,0.9991591928251121,0.0008408071748878924,1.0,26
0.016570470631158463,0.9964164841728052,46.0,0.9993127147766323,0.9952354260089686,0.9952354260089686,0.9993127147766323,0.9765671525956338,0.0035835158271949035,0.9908421262193908,0.0006872852233676976,0.0,0.00476457399103139,0.0,0.6905766526019691,0.0035835158271949035,4977.0,0.0006872852233676976,0.0,0.00476457399103139,0.0,0.7071471232331276,1.0,5023.0,1.0,0.9952354260089686,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7071471232331276,0.0035835158271949035,5023.0,0.0006872852233676976,0.9952354260089686,0.00476457399103139,0.9993127147766323,27
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7083416285088593,0.001990842126219391,5023.0,0.0,0.9971973094170403,0.002802690582959641,1.0,28
0.017565891694268254,0.9978100736611587,46.0,1.0,0.9969170403587444,0.9969170403587444,1.0,0.9751944127128733,0.00218992633884133,0.9908421262193908,0.0,0.0,0.003082959641255605,0.0,0.6905766526019691,0.00218992633884133,4977.0,0.0,0.0,0.003082959641255605,0.0,0.7081425442962374,1.0,5023.0,1.0,0.9969170403587444,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7081425442962374,0.00218992633884133,5023.0,0.0,0.9969170403587444,0.003082959641255605,1.0,29
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,30
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,31
0.017167723269024382,0.9974119052359148,46.0,1.0,0.9963565022421524,0.9963565022421524,1.0,0.9757430452938651,0.002588094764085208,0.9908421262193908,0.0,0.0,0.0036434977578475337,0.0,0.6905766526019691,0.002588094764085208,4977.0,0.0,0.0,0.0036434977578475337,0.0,0.7077443758709935,1.0,5023.0,1.0,0.9963565022421524,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7077443758709935,0.002588094764085208,5023.0,0.0,0.9963565022421524,0.0036434977578475337,1.0,32
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7083416285088593,0.001990842126219391,5023.0,0.0,0.9971973094170403,0.002802690582959641,1.0,33
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,34
0.019158565395243743,0.9994027473621342,46.0,1.0,0.9991591928251121,0.9991591928251121,1.0,0.973006038154191,0.0005972526378658173,0.9908421262193908,0.0,0.0,0.0008408071748878924,0.0,0.6905766526019691,0.0005972526378658173,4977.0,0.0,0.0,0.0008408071748878924,0.0,0.7097352179972128,1.0,5023.0,1.0,0.9991591928251121,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7097352179972128,0.0005972526378658173,5023.0,0.0,0.9991591928251121,0.0008408071748878924,1.0,35
0.01876039696999987,0.9990045789368903,46.0,1.0,0.9985986547085202,0.9985986547085202,1.0,0.9735522105022988,0.0009954210631096954,0.9908421262193908,0.0,0.0,0.0014013452914798206,0.0,0.6905766526019691,0.0009954210631096954,4977.0,0.0,0.0,0.0014013452914798206,0.0,0.709337049571969,1.0,5023.0,1.0,0.9985986547085202,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.709337049571969,0.0009954210631096954,5023.0,0.0,0.9985986547085202,0.0014013452914798206,1.0,36
0.017366807481646318,0.9976109894485368,46.0,1.0,0.9966367713004485,0.9966367713004485,1.0,0.9754686518615553,0.002389010551463269,0.9908421262193908,0.0,0.0,0.0033632286995515697,0.0,0.6905766526019691,0.002389010551463269,4977.0,0.0,0.0,0.0033632286995515697,0.0,0.7079434600836154,1.0,5023.0,1.0,0.9966367713004485,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7079434600836154,0.002389010551463269,5023.0,0.0,0.9966367713004485,0.0033632286995515697,1.0,37
0.2878292904677863,0.4431614572964364,46.0,0.5697594501718213,0.39153587443946186,0.3915358744394619,0.5697594501718213,0.5832044286708837,0.5568385427035636,0.9908421262193908,0.4302405498281787,0.0,0.6084641255605381,0.0,0.4027473621341828,0.5568385427035636,4977.0,0.4302405498281787,0.0,0.6084641255605381,0.0,0.6905766526019691,1.0,5023.0,1.0,0.39153587443946186,1.0,0.5697594501718213,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4027473621341828,0.5568385427035636,5023.0,0.4302405498281787,0.39153587443946186,0.6084641255605381,0.5697594501718213,38
0.017565891694268254,0.9978100736611587,46.0,1.0,0.9969170403587444,0.9969170403587444,1.0,0.9751944127128733,0.00218992633884133,0.9908421262193908,0.0,0.0,0.003082959641255605,0.0,0.6905766526019691,0.00218992633884133,4977.0,0.0,0.0,0.003082959641255605,0.0,0.7081425442962374,1.0,5023.0,1.0,0.9969170403587444,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7081425442962374,0.00218992633884133,5023.0,0.0,0.9969170403587444,0.003082959641255605,1.0,39
