difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010704912010525147,0.99760813235001,35.0,0.9993201903467029,0.996897913141568,0.996897913141568,0.9993201903467029,0.9848114978628946,0.002391867649990034,0.9930237193541958,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.6940987555198715,0.002391867649990034,4982.0,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.7048036675303967,1.0,5017.0,1.0,0.996897913141568,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7048036675303967,0.002391867649990034,5017.0,0.0006798096532970768,0.996897913141568,0.003102086858432036,0.9993201903467029,21
0.010704912010525147,0.99760813235001,35.0,0.9993201903467029,0.996897913141568,0.996897913141568,0.9993201903467029,0.9848114978628946,0.002391867649990034,0.9930237193541958,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.6940987555198715,0.002391867649990034,4982.0,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.7048036675303967,1.0,5017.0,1.0,0.996897913141568,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7048036675303967,0.002391867649990034,5017.0,0.0006798096532970768,0.996897913141568,0.003102086858432036,0.9993201903467029,22
0.010505589706359286,0.9974088100458441,35.0,0.9993201903467029,0.9966159052453468,0.9966159052453468,0.9993201903467029,0.9850900866883155,0.00259118995415587,0.9930237193541958,0.0006798096532970768,0.0,0.00338409475465313,0.0,0.6940987555198715,0.00259118995415587,4982.0,0.0006798096532970768,0.0,0.00338409475465313,0.0,0.7046043452262308,1.0,5017.0,1.0,0.9966159052453468,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7046043452262308,0.00259118995415587,5017.0,0.0006798096532970768,0.9966159052453468,0.00338409475465313,0.9993201903467029,23
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,24
0.011103556618856758,0.9980067769583416,35.0,0.9993201903467029,0.9974619289340102,0.9974619289340102,0.9993201903467029,0.9842547926634244,0.001993223041658362,0.9930237193541958,0.0006798096532970768,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.001993223041658362,4982.0,0.0006798096532970768,0.0,0.0025380710659898475,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9974619289340102,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7052023121387283,0.001993223041658362,5017.0,0.0006798096532970768,0.9974619289340102,0.0025380710659898475,0.9993201903467029,25
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,26
0.010106945098027564,0.9970101654375124,35.0,0.9993201903467029,0.9960518894529047,0.9960518894529047,0.9993201903467029,0.9856477374591553,0.0029898345624875425,0.9930237193541958,0.0006798096532970768,0.0,0.003948110547095319,0.0,0.6940987555198715,0.0029898345624875425,4982.0,0.0006798096532970768,0.0,0.003948110547095319,0.0,0.7042057006178991,1.0,5017.0,1.0,0.9960518894529047,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7042057006178991,0.0029898345624875425,5017.0,0.0006798096532970768,0.9960518894529047,0.003948110547095319,0.9993201903467029,27
0.011103556618856758,0.9980067769583416,35.0,0.9993201903467029,0.9974619289340102,0.9974619289340102,0.9993201903467029,0.9842547926634244,0.001993223041658362,0.9930237193541958,0.0006798096532970768,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.001993223041658362,4982.0,0.0006798096532970768,0.0,0.0025380710659898475,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9974619289340102,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7052023121387283,0.001993223041658362,5017.0,0.0006798096532970768,0.9974619289340102,0.0025380710659898475,0.9993201903467029,28
0.011103556618856758,0.9980067769583416,35.0,0.9993201903467029,0.9974619289340102,0.9974619289340102,0.9993201903467029,0.9842547926634244,0.001993223041658362,0.9930237193541958,0.0006798096532970768,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.001993223041658362,4982.0,0.0006798096532970768,0.0,0.0025380710659898475,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9974619289340102,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7052023121387283,0.001993223041658362,5017.0,0.0006798096532970768,0.9974619289340102,0.0025380710659898475,0.9993201903467029,29
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,30
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,31
0.010505589706359286,0.9974088100458441,35.0,0.9993201903467029,0.9966159052453468,0.9966159052453468,0.9993201903467029,0.9850900866883155,0.00259118995415587,0.9930237193541958,0.0006798096532970768,0.0,0.00338409475465313,0.0,0.6940987555198715,0.00259118995415587,4982.0,0.0006798096532970768,0.0,0.00338409475465313,0.0,0.7046043452262308,1.0,5017.0,1.0,0.9966159052453468,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7046043452262308,0.00259118995415587,5017.0,0.0006798096532970768,0.9966159052453468,0.00338409475465313,0.9993201903467029,32
0.010704912010525147,0.99760813235001,35.0,0.9993201903467029,0.996897913141568,0.996897913141568,0.9993201903467029,0.9848114978628946,0.002391867649990034,0.9930237193541958,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.6940987555198715,0.002391867649990034,4982.0,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.7048036675303967,1.0,5017.0,1.0,0.996897913141568,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7048036675303967,0.002391867649990034,5017.0,0.0006798096532970768,0.996897913141568,0.003102086858432036,0.9993201903467029,33
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,34
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,35
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,36
0.010505589706359286,0.9974088100458441,35.0,0.9993201903467029,0.9966159052453468,0.9966159052453468,0.9993201903467029,0.9850900866883155,0.00259118995415587,0.9930237193541958,0.0006798096532970768,0.0,0.00338409475465313,0.0,0.6940987555198715,0.00259118995415587,4982.0,0.0006798096532970768,0.0,0.00338409475465313,0.0,0.7046043452262308,1.0,5017.0,1.0,0.9966159052453468,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7046043452262308,0.00259118995415587,5017.0,0.0006798096532970768,0.9966159052453468,0.00338409475465313,0.9993201903467029,37
0.3034270393548327,0.4239585409607335,35.0,0.5567641060503059,0.3688663282571912,0.36886632825719123,0.5567641060503059,0.562847452265536,0.5760414590392665,0.9930237193541958,0.4432358939496941,0.0,0.6311336717428088,0.0,0.3906717161650389,0.5760414590392665,4982.0,0.4432358939496941,0.0,0.6311336717428088,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3688663282571912,1.0,0.5567641060503059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3906717161650389,0.5760414590392665,5017.0,0.4432358939496941,0.3688663282571912,0.6311336717428088,0.5567641060503059,38
0.010505589706359286,0.9974088100458441,35.0,0.9993201903467029,0.9966159052453468,0.9966159052453468,0.9993201903467029,0.9850900866883155,0.00259118995415587,0.9930237193541958,0.0006798096532970768,0.0,0.00338409475465313,0.0,0.6940987555198715,0.00259118995415587,4982.0,0.0006798096532970768,0.0,0.00338409475465313,0.0,0.7046043452262308,1.0,5017.0,1.0,0.9966159052453468,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7046043452262308,0.00259118995415587,5017.0,0.0006798096532970768,0.9966159052453468,0.00338409475465313,0.9993201903467029,39
