difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.020061024491278223,0.6034242484570973,46.0,0.3841924398625429,0.6928251121076233,0.6928251121076233,0.384192439862543,0.9709503290971511,0.39657575154290264,0.9908421262193908,0.6158075601374571,0.0,0.3071748878923767,0.0,0.6705156281106909,0.39657575154290264,4977.0,0.6158075601374571,0.0,0.3071748878923767,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6928251121076233,1.0,0.384192439862543,13
0.02384362453109512,0.66016324905435,46.0,0.48865979381443303,0.7301008968609866,0.7301008968609866,0.488659793814433,0.9654728777156647,0.33983675094565,0.9908421262193908,0.511340206185567,0.0,0.26989910313901344,0.0,0.666733028070874,0.33983675094565,4977.0,0.511340206185567,0.0,0.26989910313901344,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7301008968609866,1.0,0.488659793814433,14
0.0001526032290843915,0.6826597650806291,46.0,0.48659793814432994,0.7626121076233184,0.7626121076233183,0.4865979381443299,0.9997790205786579,0.3173402349193709,0.9908421262193908,0.51340206185567,0.0,0.23738789237668162,0.0,0.6904240493728847,0.3173402349193709,4977.0,0.51340206185567,0.0,0.23738789237668162,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7626121076233184,1.0,0.4865979381443299,15
0.010106813860181307,0.7169022496516027,46.0,0.5628865979381443,0.7797085201793722,0.7797085201793722,0.5628865979381443,0.9853646748379045,0.28309775034839735,0.9908421262193908,0.43711340206185567,0.0,0.2202914798206278,0.0,0.6804698387417878,0.28309775034839735,4977.0,0.43711340206185567,0.0,0.2202914798206278,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7797085201793722,1.0,0.5628865979381443,16
0.08177713040407941,0.810471829583914,46.0,0.8481099656357388,0.7951233183856502,0.7951233183856502,0.8481099656357388,0.8815813855044797,0.189528170416086,0.9908421262193908,0.15189003436426116,0.0,0.20487668161434977,0.0,0.6087995221978897,0.189528170416086,4977.0,0.15189003436426116,0.0,0.20487668161434977,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7951233183856502,1.0,0.8481099656357388,17
0.3302342277562594,0.2932510451921163,46.0,0.3841924398625429,0.2561659192825112,0.2561659192825112,0.384192439862543,0.5217993158152742,0.7067489548078837,0.9908421262193908,0.6158075601374571,0.0,0.7438340807174888,0.0,0.3603424248457097,0.7067489548078837,4977.0,0.6158075601374571,0.0,0.7438340807174888,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2561659192825112,1.0,0.384192439862543,18
0.06326229863023902,0.8540712721481186,46.0,0.8914089347079037,0.8388452914798207,0.8388452914798206,0.8914089347079038,0.9083920685822812,0.14592872785188135,0.9908421262193908,0.10859106529209622,0.0,0.16115470852017938,0.0,0.6273143539717301,0.14592872785188135,4977.0,0.10859106529209622,0.0,0.16115470852017938,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8388452914798207,1.0,0.8914089347079038,19
0.10805624647017531,0.7467648815448935,46.0,0.7835051546391752,0.7317825112107623,0.7317825112107623,0.7835051546391752,0.8435275127488907,0.2532351184551065,0.9908421262193908,0.21649484536082475,0.0,0.2682174887892377,0.0,0.5825204061317938,0.2532351184551065,4977.0,0.21649484536082475,0.0,0.2682174887892377,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7317825112107623,1.0,0.7835051546391752,20
0.08575881465651813,0.7949432609994027,46.0,0.8281786941580755,0.781390134529148,0.781390134529148,0.8281786941580757,0.8758156472081784,0.20505673900059726,0.9908421262193908,0.1718213058419244,0.0,0.218609865470852,0.0,0.604817837945451,0.20505673900059726,4977.0,0.1718213058419244,0.0,0.218609865470852,0.0,0.6905766526019691,1.0,5023.0,1.0,0.781390134529148,1.0,0.8281786941580757,21
0.03758043520200893,0.9044395779414692,46.0,0.934020618556701,0.8923766816143498,0.8923766816143498,0.934020618556701,0.9455810805934249,0.09556042205853076,0.9908421262193908,0.06597938144329897,0.0,0.10762331838565023,0.0,0.6529962173999602,0.09556042205853076,4977.0,0.06597938144329897,0.0,0.10762331838565023,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8923766816143498,1.0,0.934020618556701,22
0.3997146179613161,0.0716703165438981,46.0,0.12164948453608249,0.05128923766816144,0.0512892376681614,0.12164948453608247,0.42118718254481524,0.9283296834561019,0.9908421262193908,0.8783505154639175,0.0,0.9487107623318386,0.0,0.290862034640653,0.9283296834561019,4977.0,0.8783505154639175,0.0,0.9487107623318386,0.0,0.6905766526019691,1.0,5023.0,1.0,0.05128923766816144,1.0,0.12164948453608247,23
0.0401685299660941,0.9062313358550667,46.0,0.9415807560137457,0.8918161434977578,0.8918161434977578,0.9415807560137457,0.9418333507008291,0.0937686641449333,0.9908421262193908,0.058419243986254296,0.0,0.10818385650224215,0.0,0.650408122635875,0.0937686641449333,4977.0,0.058419243986254296,0.0,0.10818385650224215,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8918161434977578,1.0,0.9415807560137457,24
0.01767201393981499,0.944256420465857,46.0,0.9683848797250859,0.9344170403587444,0.9344170403587444,0.9683848797250859,0.9744097720749318,0.05574357953414294,0.9908421262193908,0.03161512027491409,0.0,0.0655829596412556,0.0,0.6729046386621541,0.05574357953414294,4977.0,0.03161512027491409,0.0,0.0655829596412556,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9344170403587444,1.0,0.9683848797250859,25
0.012296740199022604,0.9524188731833566,46.0,0.9731958762886598,0.9439461883408071,0.9439461883408071,0.9731958762886598,0.9821935187749388,0.04758112681664344,0.9908421262193908,0.026804123711340205,0.0,0.05605381165919283,0.0,0.6782799124029465,0.04758112681664344,4977.0,0.026804123711340205,0.0,0.05605381165919283,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9439461883408071,1.0,0.9731958762886598,26
0.012986954803963613,0.9900457893689031,46.0,0.9945017182130584,0.9882286995515696,0.9882286995515696,0.9945017182130584,0.981541178839754,0.009954210631096954,0.9908421262193908,0.005498281786941581,0.0,0.011771300448430493,0.0,0.6905766526019691,0.009954210631096954,4977.0,0.005498281786941581,0.0,0.011771300448430493,0.0,0.7035636074059327,1.0,5023.0,1.0,0.9882286995515696,1.0,0.9945017182130584,27
0.18768993151895097,0.6117857853872188,46.0,0.6879725085910653,0.5807174887892377,0.5807174887892377,0.6879725085910653,0.7282127468228633,0.3882142146127812,0.9908421262193908,0.3120274914089347,0.0,0.4192825112107623,0.0,0.5028867210830181,0.3882142146127812,4977.0,0.3120274914089347,0.0,0.4192825112107623,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5807174887892377,1.0,0.6879725085910653,28
0.04116395102920378,0.9016523989647621,46.0,0.9353951890034364,0.8878923766816144,0.8878923766816144,0.9353951890034364,0.9403919161267538,0.0983476010352379,0.9908421262193908,0.06460481099656358,0.0,0.11210762331838565,0.0,0.6494127015727653,0.0983476010352379,4977.0,0.06460481099656358,0.0,0.11210762331838565,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8878923766816144,1.0,0.9353951890034364,29
0.006218091574817675,0.9781007366115867,46.0,0.9855670103092784,0.9750560538116592,0.9750560538116592,0.9855670103092784,0.9910761502913402,0.0218992633884133,0.9908421262193908,0.01443298969072165,0.0,0.024943946188340806,0.0,0.6905766526019691,0.0218992633884133,4977.0,0.01443298969072165,0.0,0.024943946188340806,0.0,0.6967947441767868,1.0,5023.0,1.0,0.9750560538116592,1.0,0.9855670103092784,30
0.0642577196933487,0.8514831773840335,46.0,0.8886597938144329,0.8363228699551569,0.8363228699551569,0.8886597938144329,0.9069506340082059,0.14851682261596655,0.9908421262193908,0.11134020618556702,0.0,0.16367713004484305,0.0,0.6263189329086204,0.14851682261596655,4977.0,0.11134020618556702,0.0,0.16367713004484305,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8363228699551569,1.0,0.8886597938144329,31
0.12756649930712538,0.7180967549273343,46.0,0.7676975945017182,0.6978699551569507,0.6978699551569507,0.7676975945017183,0.815275395097014,0.28190324507266573,0.9908421262193908,0.2323024054982818,0.0,0.30213004484304934,0.0,0.5630101532948437,0.28190324507266573,4977.0,0.2323024054982818,0.0,0.30213004484304934,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6978699551569507,1.0,0.7676975945017183,32
0.012296740199022604,0.9484371889309178,46.0,0.9663230240549828,0.9411434977578476,0.9411434977578476,0.9663230240549828,0.9821935187749388,0.05156281106908222,0.9908421262193908,0.03367697594501718,0.0,0.05885650224215247,0.0,0.6782799124029465,0.05156281106908222,4977.0,0.03367697594501718,0.0,0.05885650224215247,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9411434977578476,1.0,0.9663230240549828,33
0.25896207963760515,0.44057336253235113,46.0,0.5154639175257731,0.4100336322869955,0.4100336322869955,0.5154639175257731,0.6250060313190687,0.5594266374676489,0.9908421262193908,0.4845360824742268,0.0,0.5899663677130045,0.0,0.43161457296436395,0.5594266374676489,4977.0,0.4845360824742268,0.0,0.5899663677130045,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4100336322869955,1.0,0.5154639175257731,34
0.20142674218986478,0.571769858650209,46.0,0.6426116838487972,0.5428811659192825,0.5428811659192825,0.6426116838487973,0.7083209497006235,0.428230141349791,0.9908421262193908,0.35738831615120276,0.0,0.45711883408071746,0.0,0.4891499104121043,0.428230141349791,4977.0,0.35738831615120276,0.0,0.45711883408071746,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5428811659192825,1.0,0.6426116838487973,35
0.08297163567981103,0.8080828190324507,46.0,0.8460481099656357,0.7926008968609866,0.7926008968609866,0.8460481099656357,0.8798516640155893,0.19191718096754928,0.9908421262193908,0.15395189003436427,0.0,0.20739910313901344,0.0,0.6076050169221581,0.19191718096754928,4977.0,0.15395189003436427,0.0,0.20739910313901344,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7926008968609866,1.0,0.8460481099656357,36
0.11900587816438202,0.7362134182759308,46.0,0.784192439862543,0.7166479820627802,0.7166479820627802,0.784192439862543,0.8276717324340619,0.26378658172406927,0.9908421262193908,0.21580756013745706,0.0,0.28335201793721976,0.0,0.5715707744375871,0.26378658172406927,4977.0,0.21580756013745706,0.0,0.28335201793721976,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7166479820627802,1.0,0.784192439862543,37
0.17375403663541522,0.6241290065697791,46.0,0.6852233676975945,0.5992152466367713,0.5992152466367713,0.6852233676975945,0.7483928308599181,0.37587099343022096,0.9908421262193908,0.3147766323024055,0.0,0.4007847533632287,0.0,0.5168226159665539,0.37587099343022096,4977.0,0.3147766323024055,0.0,0.4007847533632287,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5992152466367713,1.0,0.6852233676975945,38
0.17833297352571986,0.6127812064503284,46.0,0.6735395189003437,0.5880044843049327,0.5880044843049328,0.6735395189003437,0.7417622318191714,0.38721879354967154,0.9908421262193908,0.32646048109965636,0.0,0.41199551569506726,0.0,0.5122436790762492,0.38721879354967154,4977.0,0.32646048109965636,0.0,0.41199551569506726,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5880044843049327,1.0,0.6735395189003437,39
