difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.07356917432155807,0.44698522814482144,35.0,0.25110709891918515,0.35497244316541654,0.35497244316541654,0.2511070989191852,0.9049723550764838,0.4874843713193325,0.9930237193541958,0.7399435914757285,0.4891508589835361,0.46224850558241076,0.12052727973780605,0.7006178991429141,0.42515447478572854,4982.0,0.7144799456152278,0.33989501312335957,0.3051325437112239,0.03441295546558704,0.7741870734644721,0.87213970293055,5017.0,0.9655870445344129,0.6948674562887761,0.6601049868766404,0.28552005438477224,10
0.05557975624746603,0.48724553299192214,35.0,0.2965983174219604,0.40250631742098225,0.4025063174209823,0.2965983174219605,0.927532492639394,0.4410644150666,0.9930237193541958,0.6910731982996569,0.4495613568936355,0.40037182038164515,0.11859368701473964,0.7113813035678692,0.38449272473589796,4982.0,0.663494221617947,0.328740157480315,0.26875352509870276,0.03990746096009254,0.7669610598153352,0.8717382577278201,5017.0,0.9600925390399074,0.7312464749012972,0.6712598425196851,0.33650577838205303,11
0.05139726855627835,0.45833587720657826,35.0,0.29710394796802175,0.3835251875241484,0.38352518752414827,0.2971039479680218,0.9304370573356754,0.4556783455916155,0.9930237193541958,0.6765159155940116,0.46351861342775935,0.42640590207379586,0.21536820922628347,0.6874626270679689,0.38369543551923463,4982.0,0.6213460231135283,0.33136482939632544,0.28510998307952623,0.08155002891844997,0.7388598956242473,0.8420313127258129,5017.0,0.91844997108155,0.7148900169204738,0.6686351706036745,0.3786539768864718,12
0.014609020618536084,0.6127167630057804,35.0,0.3861318830727396,0.7067117879300621,0.7067117879300621,0.38613188307273966,0.9789525330475574,0.3872832369942196,0.9930237193541958,0.6138681169272604,0.0,0.29328821206993794,0.0,0.6794897349013355,0.3872832369942196,4982.0,0.6138681169272604,0.0,0.29328821206993794,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7067117879300621,1.0,0.38613188307273966,13
0.02756497038931549,0.6778951564680088,35.0,0.5193745751189667,0.7436548223350253,0.7436548223350254,0.5193745751189667,0.9602866736612001,0.3221048435319912,0.9930237193541958,0.4806254248810333,0.0,0.2563451776649746,0.0,0.6665337851305561,0.3221048435319912,4982.0,0.4806254248810333,0.0,0.2563451776649746,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7436548223350253,1.0,0.5193745751189667,14
0.0033299867563891805,0.7083914690053816,35.0,0.5186947654656696,0.7870840383530738,0.787084038353074,0.5186947654656696,0.9952253376516706,0.2916085309946183,0.9930237193541958,0.4813052345343304,0.0,0.2129159616469261,0.0,0.6940987555198715,0.2916085309946183,4982.0,0.4813052345343304,0.0,0.2129159616469261,0.0,0.6974287422762607,1.0,5017.0,1.0,0.7870840383530738,1.0,0.5186947654656696,15
0.017598855181023665,0.7285230217261311,35.0,0.5887151597552684,0.7865200225606317,0.7865200225606317,0.5887151597552686,0.9746450270353211,0.27147697827386885,0.9930237193541958,0.4112848402447315,0.0,0.2134799774393683,0.0,0.6764999003388479,0.27147697827386885,4982.0,0.4112848402447315,0.0,0.2134799774393683,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7865200225606317,1.0,0.5887151597552686,16
0.0961318430223631,0.7819413992425752,35.0,0.813732154996601,0.7687535250987028,0.7687535250987028,0.8137321549966009,0.861501202447249,0.21805860075742475,0.9930237193541958,0.18626784500339905,0.0,0.23124647490129724,0.0,0.5979669124975084,0.21805860075742475,4982.0,0.18626784500339905,0.0,0.23124647490129724,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7687535250987028,1.0,0.8137321549966009,17
0.34847388009631164,0.25612916085309945,35.0,0.34738273283480625,0.2182741116751269,0.2182741116751269,0.34738273283480625,0.49794769501451,0.7438708391469006,0.9930237193541958,0.6526172671651937,0.0,0.7817258883248731,0.0,0.3456248754235599,0.7438708391469006,4982.0,0.6526172671651937,0.0,0.7817258883248731,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2182741116751269,1.0,0.34738273283480625,18
0.06922333195997521,0.8323699421965318,35.0,0.8538409245411285,0.8234630569655951,0.8234630569655951,0.8538409245411285,0.9002687565573753,0.1676300578034682,0.9930237193541958,0.14615907545887152,0.0,0.17653694303440495,0.0,0.6248754235598963,0.1676300578034682,4982.0,0.14615907545887152,0.0,0.17653694303440495,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8234630569655951,1.0,0.8538409245411285,19
0.12124645334725848,0.7173609726928443,35.0,0.7464309993201903,0.7053017484489565,0.7053017484489565,0.7464309993201903,0.8253181519444646,0.2826390273071557,0.9930237193541958,0.25356900067980964,0.0,0.29469825155104346,0.0,0.5728523021726131,0.2826390273071557,4982.0,0.25356900067980964,0.0,0.29469825155104346,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7053017484489565,1.0,0.7464309993201903,20
0.09493590919736805,0.767590193342635,35.0,0.7872195785180149,0.7594472645234066,0.7594472645234067,0.7872195785180149,0.8632242048521436,0.23240980665736496,0.9930237193541958,0.21278042148198503,0.0,0.24055273547659334,0.0,0.5991628463225035,0.23240980665736496,4982.0,0.21278042148198503,0.0,0.24055273547659334,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7594472645234066,1.0,0.7872195785180149,21
0.04171685398508984,0.8873828981463026,35.0,0.9007477906186268,0.8818386914833616,0.8818386914833616,0.9007477906186268,0.9398978118699487,0.11261710185369743,0.9930237193541958,0.09925220938137322,0.0,0.11816130851663846,0.0,0.6523819015347817,0.11261710185369743,4982.0,0.09925220938137322,0.0,0.11816130851663846,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8818386914833616,1.0,0.9007477906186268,22
0.40627734830440415,0.051225832170619934,35.0,0.0965329707681849,0.03243090806542583,0.03243090806542581,0.09653297076818491,0.4146692454446092,0.9487741678293801,0.9930237193541958,0.9034670292318151,0.0,0.9675690919345742,0.0,0.2878214072154674,0.9487741678293801,4982.0,0.9034670292318151,0.0,0.9675690919345742,0.0,0.6940987555198715,1.0,5017.0,1.0,0.03243090806542583,1.0,0.09653297076818491,23
0.04630126698090409,0.8915686665337852,35.0,0.9157036029911625,0.8815566835871405,0.8815566835871405,0.9157036029911625,0.933292969317853,0.10843133346621486,0.9930237193541958,0.08429639700883752,0.0,0.11844331641285956,0.0,0.6477974885389675,0.10843133346621486,4982.0,0.08429639700883752,0.0,0.11844331641285956,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8815566835871405,1.0,0.9157036029911625,24
0.01959207822268194,0.9342236396252741,35.0,0.9428959891230455,0.9306260575296108,0.9306260575296108,0.9428959891230455,0.971773356360497,0.06577636037472594,0.9930237193541958,0.05710401087695445,0.0,0.06937394247038917,0.0,0.6745066772971896,0.06577636037472594,4982.0,0.05710401087695445,0.0,0.06937394247038917,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9306260575296108,1.0,0.9428959891230455,25
0.009625963014390226,0.9481762009168826,35.0,0.9496940856560163,0.9475465313028765,0.9475465313028765,0.9496940856560163,0.9861317097346176,0.0518237990831174,0.9930237193541958,0.05030591434398368,0.0,0.05245346869712352,0.0,0.6844727925054813,0.0518237990831174,4982.0,0.05030591434398368,0.0,0.05245346869712352,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9475465313028765,1.0,0.9496940856560163,26
0.007117110535540094,0.9896352401833766,35.0,0.9918422841604351,0.9887196841511562,0.9887196841511562,0.9918422841604351,0.9898503287217724,0.01036475981662348,0.9930237193541958,0.008157715839564922,0.0,0.011280315848843767,0.0,0.6940987555198715,0.01036475981662348,4982.0,0.008157715839564922,0.0,0.011280315848843767,0.0,0.7012158660554116,1.0,5017.0,1.0,0.9887196841511562,1.0,0.9918422841604351,27
0.1949957058886178,0.5790312936017541,35.0,0.6363018354860639,0.5552735476593345,0.5552735476593345,0.6363018354860639,0.7190663369759706,0.42096870639824596,0.9930237193541958,0.3636981645139361,0.0,0.44472645234066555,0.0,0.49910304963125374,0.42096870639824596,4982.0,0.3636981645139361,0.0,0.44472645234066555,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5552735476593345,1.0,0.6363018354860639,28
0.0443080439392457,0.8883795096671318,35.0,0.9068660774983005,0.8807106598984772,0.8807106598984772,0.9068660774983005,0.9361646399926773,0.11162049033286825,0.9930237193541958,0.09313392250169952,0.0,0.11928934010152284,0.0,0.6497907115806258,0.11162049033286825,4982.0,0.09313392250169952,0.0,0.11928934010152284,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8807106598984772,1.0,0.9068660774983005,29
0.001536086018896654,0.9764799681084313,35.0,0.9789259007477906,0.9754653130287648,0.9754653130287648,0.9789259007477906,0.9977918213304285,0.023520031891568666,0.9930237193541958,0.02107409925220938,0.0,0.024534686971235193,0.0,0.6940987555198715,0.023520031891568666,4982.0,0.02107409925220938,0.0,0.024534686971235193,0.0,0.6956348415387682,1.0,5017.0,1.0,0.9754653130287648,1.0,0.9789259007477906,30
0.07580096799744773,0.8269882399840542,35.0,0.8558803535010198,0.8150028200789622,0.8150028200789622,0.8558803535010198,0.8907922433304556,0.1730117600159458,0.9930237193541958,0.1441196464989803,0.0,0.18499717992103779,0.0,0.6182977875224238,0.1730117600159458,4982.0,0.1441196464989803,0.0,0.18499717992103779,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8150028200789622,1.0,0.8558803535010198,31
0.1355976592471987,0.6878612716763006,35.0,0.7205982324949014,0.6742808798646363,0.6742808798646363,0.7205982324949014,0.8046421230857306,0.31213872832369943,0.9930237193541958,0.2794017675050986,0.0,0.3257191201353638,0.0,0.5585010962726729,0.31213872832369943,4982.0,0.2794017675050986,0.0,0.3257191201353638,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6742808798646363,1.0,0.7205982324949014,32
0.012615797576877696,0.9408012756627466,35.0,0.9422161794697484,0.9402143260011281,0.940214326001128,0.9422161794697484,0.9818242037223815,0.05919872433725334,0.9930237193541958,0.05778382053025153,0.0,0.05978567399887197,0.0,0.6814829579429938,0.05919872433725334,4982.0,0.05778382053025153,0.0,0.05978567399887197,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9402143260011281,1.0,0.9422161794697484,33
0.27452530525078644,0.3998405421566673,35.0,0.46634942216179465,0.37225042301184436,0.3722504230118443,0.4663494221617947,0.6044866770504864,0.6001594578433327,0.9930237193541958,0.5336505778382054,0.0,0.6277495769881557,0.0,0.4195734502690851,0.6001594578433327,4982.0,0.5336505778382054,0.0,0.6277495769881557,0.0,0.6940987555198715,1.0,5017.0,1.0,0.37225042301184436,1.0,0.4663494221617947,34
0.21771844856352313,0.5264102053019732,35.0,0.5853161114887832,0.5019740552735477,0.5019740552735477,0.5853161114887832,0.686329291282975,0.4735897946980267,0.9930237193541958,0.41468388851121685,0.0,0.49802594472645234,0.0,0.4763803069563484,0.4735897946980267,4982.0,0.41468388851121685,0.0,0.49802594472645234,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5019740552735477,1.0,0.5853161114887832,35
0.09393929767653886,0.7805461431134144,35.0,0.8076138681169273,0.7693175408911449,0.769317540891145,0.8076138681169273,0.8646600401895557,0.2194538568865856,0.9930237193541958,0.19238613188307274,0.0,0.23068245910885504,0.0,0.6001594578433327,0.2194538568865856,4982.0,0.19238613188307274,0.0,0.23068245910885504,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7693175408911449,1.0,0.8076138681169273,36
0.12024984182642928,0.7123779150886984,35.0,0.7362338545207342,0.7024816694867456,0.7024816694867456,0.7362338545207342,0.8267539872818767,0.2876220849113016,0.9930237193541958,0.2637661454792658,0.0,0.2975183305132544,0.0,0.5738489136934423,0.2876220849113016,4982.0,0.2637661454792658,0.0,0.2975183305132544,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7024816694867456,1.0,0.7362338545207342,37
0.18044517768451174,0.5955750448475184,35.0,0.6397008837525493,0.5772701635645798,0.5772701635645798,0.6397008837525493,0.740029532902187,0.40442495515248156,0.9930237193541958,0.3602991162474507,0.0,0.42272983643542017,0.0,0.5136535778353598,0.40442495515248156,4982.0,0.3602991162474507,0.0,0.42272983643542017,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5772701635645798,1.0,0.6397008837525493,38
0.18223907842200426,0.575443492126769,35.0,0.6084296397008837,0.5617597292724196,0.5617597292724197,0.6084296397008837,0.7374450292948452,0.424556507873231,0.9930237193541958,0.39157036029911624,0.0,0.43824027072758037,0.0,0.5118596770978673,0.424556507873231,4982.0,0.39157036029911624,0.0,0.43824027072758037,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5617597292724196,1.0,0.6084296397008837,39
