difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.07836733825287745,0.3281882244628296,46.0,0.13256566153452376,0.19270645274008508,0.19270645274008497,0.13256566153452373,0.898850040849437,0.5862733553314329,0.9908421262193908,0.8545248471602305,0.7092699266906455,0.6363138024268004,0.4009843554884098,0.6963965757515429,0.4650607206848497,4977.0,0.7786941580756014,0.4701298701298701,0.33716367713004486,0.08874018038987488,0.7747639140044204,0.7932489451476793,5023.0,0.9112598196101251,0.6628363228699552,0.5298701298701298,0.22130584192439862,10
0.07373320019451612,0.30520889822028635,46.0,0.10020366598777997,0.17686142333003324,0.17686142333003313,0.10020366598778005,0.9040851705781217,0.6107061285386045,0.9908421262193908,0.8886877828054299,0.7288175511639198,0.6629126337521646,0.4989816700610998,0.6950029862631893,0.4787975313557635,4977.0,0.8,0.4753246753246753,0.3478139013452915,0.09979633401221996,0.7687361864577055,0.7840064295760498,5023.0,0.90020366598778,0.6521860986547086,0.5246753246753246,0.2,11
0.07558859945476448,0.33508921048769397,46.0,0.16786916584930323,0.2911427697862676,0.2911427697862675,0.16786916584930317,0.89360733611811,0.5959934591576422,0.9908421262193908,0.8115720695545215,0.5138992032768355,0.5793997509654296,0.3939214979882478,0.6348795540513638,0.4943260999402747,4977.0,0.7230240549828179,0.3077922077922078,0.40106502242152464,0.10910677916787896,0.7104681535061282,0.8294153104279687,5023.0,0.8908932208321211,0.5989349775784754,0.6922077922077922,0.27697594501718215,12
0.06115297399692976,0.40248051648772887,46.0,0.215786763610477,0.3688974142449479,0.36889741424494793,0.21578676361047705,0.9151968928440458,0.5331751268796489,0.9908421262193908,0.7660381367415743,0.4244748692496834,0.4932185388606425,0.26470786638584515,0.659964164841728,0.45968544694405733,4977.0,0.7065292096219932,0.2720779220779221,0.35902466367713004,0.07768402676752982,0.7211171388386578,0.8621659634317862,5023.0,0.9223159732324702,0.64097533632287,0.727922077922078,0.2934707903780069,13
0.1271683308818815,0.43460083615369305,46.0,0.27766323024054984,0.49859865470852016,0.49859865470852016,0.27766323024054984,0.8158519689266441,0.565399163846307,0.9908421262193908,0.7223367697594502,0.0,0.5014013452914798,0.0,0.5634083217200876,0.565399163846307,4977.0,0.7223367697594502,0.0,0.5014013452914798,0.0,0.6905766526019691,1.0,5023.0,1.0,0.49859865470852016,1.0,0.27766323024054984,14
0.27568515349784806,0.31276129802906627,46.0,0.3237113402061855,0.30829596412556054,0.3082959641255605,0.3237113402061856,0.6007899304746029,0.6872387019709337,0.9908421262193908,0.6762886597938145,0.0,0.6917040358744395,0.0,0.41489149910412104,0.6872387019709337,4977.0,0.6762886597938145,0.0,0.6917040358744395,0.0,0.6905766526019691,1.0,5023.0,1.0,0.30829596412556054,1.0,0.3237113402061856,15
0.24024816365114288,0.42146127812064504,46.0,0.4501718213058419,0.40975336322869954,0.4097533632286996,0.45017182130584193,0.6521050013116851,0.578538721879355,0.9908421262193908,0.5498281786941581,0.0,0.5902466367713004,0.0,0.4503284889508262,0.578538721879355,4977.0,0.5498281786941581,0.0,0.5902466367713004,0.0,0.6905766526019691,1.0,5023.0,1.0,0.40975336322869954,1.0,0.45017182130584193,16
0.14687766793145351,0.6645431017320327,46.0,0.7085910652920961,0.6465807174887892,0.6465807174887892,0.7085910652920963,0.7873115643599523,0.3354568982679674,0.9908421262193908,0.2914089347079038,0.0,0.35341928251121074,0.0,0.5436989846705156,0.3354568982679674,4977.0,0.2914089347079038,0.0,0.35341928251121074,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6465807174887892,1.0,0.7085910652920963,17
0.18828718415681678,0.568584511248258,46.0,0.6144329896907217,0.5498878923766816,0.5498878923766817,0.6144329896907217,0.727347886078418,0.43141548875174196,0.9908421262193908,0.38556701030927837,0.0,0.4501121076233184,0.0,0.5022894684451523,0.43141548875174196,4977.0,0.38556701030927837,0.0,0.4501121076233184,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5498878923766816,1.0,0.6144329896907217,18
0.24960512164437404,0.44276328887119254,46.0,0.5030927835051546,0.41816143497757846,0.4181614349775785,0.5030927835051546,0.6385555163153769,0.5572367111288075,0.9908421262193908,0.49690721649484537,0.0,0.5818385650224215,0.0,0.44097153095759506,0.5572367111288075,4977.0,0.49690721649484537,0.0,0.5818385650224215,0.0,0.6905766526019691,1.0,5023.0,1.0,0.41816143497757846,1.0,0.5030927835051546,19
0.18928260521992646,0.5624129006569779,46.0,0.6054982817869417,0.5448430493273543,0.5448430493273543,0.6054982817869415,0.7259064515043427,0.4375870993430221,0.9908421262193908,0.3945017182130584,0.0,0.4551569506726457,0.0,0.5012940473820426,0.4375870993430221,4977.0,0.3945017182130584,0.0,0.4551569506726457,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5448430493273543,1.0,0.6054982817869415,20
0.1178113728886504,0.7290463866215409,46.0,0.7697594501718213,0.7124439461883408,0.7124439461883407,0.7697594501718213,0.8294014539229523,0.2709536133784591,0.9908421262193908,0.23024054982817868,0.0,0.2875560538116592,0.0,0.5727652797133187,0.2709536133784591,4977.0,0.23024054982817868,0.0,0.2875560538116592,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7124439461883408,1.0,0.7697594501718213,21
0.24841061636864242,0.4240493728847302,46.0,0.46872852233676976,0.40582959641255606,0.405829596412556,0.46872852233676976,0.6402852378042673,0.5759506271152698,0.9908421262193908,0.5312714776632302,0.0,0.594170403587444,0.0,0.4421660362333267,0.5759506271152698,4977.0,0.5312714776632302,0.0,0.594170403587444,0.0,0.6905766526019691,1.0,5023.0,1.0,0.40582959641255606,1.0,0.46872852233676976,22
0.1731567839975494,0.6175592275532551,46.0,0.672852233676976,0.5950112107623319,0.5950112107623318,0.672852233676976,0.7492576916043633,0.38244077244674496,0.9908421262193908,0.32714776632302406,0.0,0.4049887892376682,0.0,0.5174198686044197,0.38244077244674496,4977.0,0.32714776632302406,0.0,0.4049887892376682,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5950112107623319,1.0,0.672852233676976,23
0.05967878280304417,0.8540712721481186,46.0,0.8852233676975945,0.8413677130044843,0.8413677130044843,0.8852233676975945,0.9135812330489523,0.14592872785188135,0.9908421262193908,0.11477663230240549,0.0,0.1586322869955157,0.0,0.6308978697989249,0.14592872785188135,4977.0,0.11477663230240549,0.0,0.1586322869955157,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8413677130044843,1.0,0.8852233676975945,24
0.20003315270151123,0.5305594266374676,46.0,0.5690721649484536,0.514854260089686,0.5148542600896862,0.5690721649484536,0.710338958104329,0.46944057336253237,0.9908421262193908,0.4309278350515464,0.0,0.4851457399103139,0.0,0.49054349990045787,0.46944057336253237,4977.0,0.4309278350515464,0.0,0.4851457399103139,0.0,0.6905766526019691,1.0,5023.0,1.0,0.514854260089686,1.0,0.5690721649484536,25
0.1962505526616944,0.5411108899064304,46.0,0.5807560137457044,0.5249439461883408,0.5249439461883407,0.5807560137457045,0.7158164094858153,0.4588891100935696,0.9908421262193908,0.41924398625429554,0.0,0.4750560538116592,0.0,0.4943260999402747,0.4588891100935696,4977.0,0.41924398625429554,0.0,0.4750560538116592,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5249439461883408,1.0,0.5807560137457045,26
0.1566327943499285,0.6392594067290465,46.0,0.681786941580756,0.6219170403587444,0.6219170403587444,0.681786941580756,0.773185505534014,0.3607405932709536,0.9908421262193908,0.31821305841924397,0.0,0.3780829596412556,0.0,0.5339438582520406,0.3607405932709536,4977.0,0.31821305841924397,0.0,0.3780829596412556,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6219170403587444,1.0,0.681786941580756,27
0.22014065817632705,0.4917380051761895,46.0,0.5367697594501718,0.4733744394618834,0.4733744394618834,0.5367697594501718,0.6812219797080071,0.5082619948238105,0.9908421262193908,0.4632302405498282,0.0,0.5266255605381166,0.0,0.47043599442564205,0.5082619948238105,4977.0,0.4632302405498282,0.0,0.5266255605381166,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4733744394618834,1.0,0.5367697594501718,28
0.3987191968982064,0.014134979096157685,46.0,0.020618556701030966,0.01149103139013453,0.01149103139013452,0.020618556701030927,0.42262861711889055,0.9858650209038423,0.9908421262193908,0.979381443298969,0.0,0.9885089686098655,0.0,0.2918574557037627,0.9858650209038423,4977.0,0.979381443298969,0.0,0.9885089686098655,0.0,0.6905766526019691,1.0,5023.0,1.0,0.01149103139013453,1.0,0.020618556701030927,29
0.22631226876760718,0.470834162850886,46.0,0.511340206185567,0.45431614349775784,0.45431614349775784,0.511340206185567,0.6722850853487399,0.529165837149114,0.9908421262193908,0.488659793814433,0.0,0.5456838565022422,0.0,0.4642643838343619,0.529165837149114,4977.0,0.488659793814433,0.0,0.5456838565022422,0.0,0.6905766526019691,1.0,5023.0,1.0,0.45431614349775784,1.0,0.511340206185567,30
0.1872917630937071,0.5711726060123432,46.0,0.6171821305841925,0.5524103139013453,0.5524103139013453,0.6171821305841925,0.7287893206524934,0.4288273939876568,0.9908421262193908,0.3828178694158076,0.0,0.4475896860986547,0.0,0.503284889508262,0.4288273939876568,4977.0,0.3828178694158076,0.0,0.4475896860986547,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5524103139013453,1.0,0.6171821305841925,31
0.22432142664138777,0.499900457893689,46.0,0.5580756013745705,0.476177130044843,0.4761771300448431,0.5580756013745705,0.6751679544968906,0.500099542106311,0.9908421262193908,0.44192439862542954,0.0,0.5238228699551569,0.0,0.46625522596058133,0.500099542106311,4977.0,0.44192439862542954,0.0,0.5238228699551569,0.0,0.6905766526019691,1.0,5023.0,1.0,0.476177130044843,1.0,0.5580756013745705,32
0.07978628827786005,0.8021102926537925,46.0,0.8302405498281786,0.7906390134529148,0.7906390134529148,0.8302405498281787,0.8844642546526303,0.19788970734620745,0.9908421262193908,0.1697594501718213,0.0,0.2093609865470852,0.0,0.610790364324109,0.19788970734620745,4977.0,0.1697594501718213,0.0,0.2093609865470852,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7906390134529148,1.0,0.8302405498281787,33
0.17873114195096373,0.6068086800716703,46.0,0.6639175257731958,0.5835201793721974,0.5835201793721974,0.6639175257731958,0.7411856579895413,0.3931913199283297,0.9908421262193908,0.33608247422680415,0.0,0.4164798206278027,0.0,0.5118455106510054,0.3931913199283297,4977.0,0.33608247422680415,0.0,0.4164798206278027,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5835201793721974,1.0,0.6639175257731958,34
0.21615897392388828,0.5036830579335059,46.0,0.5505154639175258,0.484585201793722,0.484585201793722,0.5505154639175258,0.6869877180043085,0.4963169420664941,0.9908421262193908,0.44948453608247424,0.0,0.515414798206278,0.0,0.4744176786780808,0.4963169420664941,4977.0,0.44948453608247424,0.0,0.515414798206278,0.0,0.6905766526019691,1.0,5023.0,1.0,0.484585201793722,1.0,0.5505154639175258,35
0.26393918495315366,0.3806490145331475,46.0,0.4206185567010309,0.36434977578475336,0.36434977578475336,0.42061855670103093,0.617798858448692,0.6193509854668525,0.9908421262193908,0.5793814432989691,0.0,0.6356502242152466,0.0,0.42663746764881544,0.6193509854668525,4977.0,0.5793814432989691,0.0,0.6356502242152466,0.0,0.6905766526019691,1.0,5023.0,1.0,0.36434977578475336,1.0,0.42061855670103093,36
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,37
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,38
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,39
