difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.08844225098334868,0.3512694734330415,35.0,0.15792619130842322,0.20193208716930688,0.20193208716930688,0.15792619130842322,0.8883094310775556,0.5658584677143605,0.9930237193541958,0.8307164384548892,0.7002715859764076,0.6177086946012128,0.2981588295628684,0.7034084114012358,0.45784333266892563,4982.0,0.7749830047586675,0.4717847769028871,0.326283135927806,0.0670908039329092,0.7918506623845845,0.8091128061019671,5017.0,0.9329091960670908,0.673716864072194,0.5282152230971129,0.22501699524133242,10
0.10394458119791339,0.32813688377221184,35.0,0.15282231096750398,0.1790672422292391,0.17906724222923914,0.152822310967504,0.8676585986383837,0.5936420693628737,0.9930237193541958,0.8351654549826485,0.7215033153750519,0.6659749361599016,0.3228866884542217,0.6814829579429938,0.47937014151883595,4982.0,0.7743031951053705,0.46391076115485563,0.3570219966159052,0.0728744939271255,0.7854275391409072,0.8075070252910478,5017.0,0.9271255060728745,0.6429780033840947,0.5360892388451444,0.2256968048946295,11
0.07982754259764091,0.35963212832291525,35.0,0.19308245513118671,0.29805458962299763,0.2980545896229976,0.19308245513118677,0.8904103562354789,0.5700294544505007,0.9930237193541958,0.7870921142080218,0.520462080397845,0.5594227016629987,0.32535797743948763,0.6485947777556309,0.4767789515646801,4982.0,0.7138001359619307,0.32349081364829396,0.3784545967287084,0.0931174089068826,0.7284223203532718,0.8364110798875953,5017.0,0.9068825910931174,0.6215454032712916,0.676509186351706,0.28619986403806935,12
0.07446264395155222,0.4238694420503808,35.0,0.2551238342679898,0.37892757060189813,0.37892757060189813,0.2551238342679897,0.8981123613933993,0.514436063395034,0.9930237193541958,0.7271208725955123,0.414009086195233,0.48253976917805314,0.2032119740802275,0.6563683476180985,0.44907315128562886,4982.0,0.6798096532970768,0.2677165354330709,0.35335589396503103,0.06506651243493349,0.7308309915696507,0.8729425933360097,5017.0,0.9349334875650666,0.646644106034969,0.7322834645669292,0.3201903467029232,13
0.13739155998469121,0.4436914490731513,35.0,0.3072739632902787,0.5002820078962211,0.5002820078962211,0.30727396329027873,0.8020576194783888,0.5563085509268487,0.9930237193541958,0.6927260367097213,0.0,0.49971799210377893,0.0,0.5567071955351803,0.5563085509268487,4982.0,0.6927260367097213,0.0,0.49971799210377893,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5002820078962211,1.0,0.30727396329027873,14
0.28568735428407327,0.27386884592385885,35.0,0.2705642420122366,0.27523970671178793,0.2752397067117879,0.27056424201223656,0.588405321271471,0.7261311540761411,0.9930237193541958,0.7294357579877634,0.0,0.7247602932882121,0.0,0.4084114012357983,0.7261311540761411,4982.0,0.7294357579877634,0.0,0.7247602932882121,0.0,0.6940987555198715,1.0,5017.0,1.0,0.27523970671178793,1.0,0.27056424201223656,15
0.2490120503175594,0.37512457644010366,35.0,0.380693405846363,0.3728144388042865,0.37281443880428655,0.380693405846363,0.6412440616882357,0.6248754235598963,0.9930237193541958,0.619306594153637,0.0,0.6271855611957134,0.0,0.44508670520231214,0.6248754235598963,4982.0,0.619306594153637,0.0,0.6271855611957134,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3728144388042865,1.0,0.380693405846363,16
0.14775631980131465,0.6302571257723739,35.0,0.6430999320190347,0.6249294980259448,0.6249294980259448,0.6430999320190347,0.7871249319693032,0.3697428742276261,0.9930237193541958,0.35690006798096535,0.0,0.3750705019740553,0.0,0.5463424357185569,0.3697428742276261,4982.0,0.35690006798096535,0.0,0.3750705019740553,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6249294980259448,1.0,0.6430999320190347,17
0.19240451593446195,0.5305959736894559,35.0,0.5492861998640381,0.5228426395939086,0.5228426395939086,0.549286199864038,0.722799508853242,0.4694040263105442,0.9930237193541958,0.4507138001359619,0.0,0.47715736040609136,0.0,0.5016942395854096,0.4694040263105442,4982.0,0.4507138001359619,0.0,0.47715736040609136,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5228426395939086,1.0,0.549286199864038,18
0.2657551238674896,0.40103647598166237,35.0,0.4534330387491502,0.37930062041737167,0.37930062041737167,0.45343303874915025,0.6171220280197127,0.5989635240183376,0.9930237193541958,0.5465669612508498,0.0,0.6206993795826283,0.0,0.42834363165238193,0.5989635240183376,4982.0,0.5465669612508498,0.0,0.6206993795826283,0.0,0.6940987555198715,1.0,5017.0,1.0,0.37930062041737167,1.0,0.45343303874915025,19
0.20256995344691958,0.5172413793103448,35.0,0.5438477226376615,0.5062041737168641,0.5062041737168641,0.5438477226376615,0.7081539884116387,0.4827586206896552,0.9930237193541958,0.45615227736233854,0.0,0.49379582628313595,0.0,0.49152880207295196,0.4827586206896552,4982.0,0.45615227736233854,0.0,0.49379582628313595,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5062041737168641,1.0,0.5438477226376615,20
0.127824089384731,0.7012158660554115,35.0,0.7301155676410604,0.6892272983643543,0.6892272983643541,0.7301155676410604,0.8158416387175449,0.2987841339445884,0.9930237193541958,0.2698844323589395,0.0,0.3107727016356458,0.0,0.5662746661351405,0.2987841339445884,4982.0,0.2698844323589395,0.0,0.3107727016356458,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6892272983643543,1.0,0.7301155676410604,21
0.2635625785216654,0.3749252541359378,35.0,0.4051665533650578,0.36238014664410606,0.362380146644106,0.4051665533650578,0.6202808657620194,0.6250747458640622,0.9930237193541958,0.5948334466349422,0.0,0.637619853355894,0.0,0.4305361769982061,0.6250747458640622,4982.0,0.5948334466349422,0.0,0.637619853355894,0.0,0.6940987555198715,1.0,5017.0,1.0,0.36238014664410606,1.0,0.4051665533650578,22
0.17665805390536093,0.580227227426749,35.0,0.6070700203942896,0.5690919345741681,0.5690919345741681,0.6070700203942896,0.7454857071843528,0.41977277257325096,0.9930237193541958,0.3929299796057104,0.0,0.43090806542583193,0.0,0.5174407016145106,0.41977277257325096,4982.0,0.3929299796057104,0.0,0.43090806542583193,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5690919345741681,1.0,0.6070700203942896,23
0.06603417509332177,0.8323699421965318,35.0,0.8484024473147519,0.8257191201353637,0.8257191201353637,0.8484024473147519,0.904863429637094,0.1676300578034682,0.9930237193541958,0.15159755268524813,0.0,0.17428087986463622,0.0,0.6280645804265498,0.1676300578034682,4982.0,0.15159755268524813,0.0,0.17428087986463622,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8257191201353637,1.0,0.8484024473147519,24
0.2087489448760605,0.4871437113813035,35.0,0.5030591434398368,0.4805414551607445,0.48054145516074454,0.5030591434398368,0.6992518093196838,0.5128562886186965,0.9930237193541958,0.4969408565601632,0.0,0.5194585448392555,0.0,0.48534981064381105,0.5128562886186965,4982.0,0.4969408565601632,0.0,0.5194585448392555,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4805414551607445,1.0,0.5030591434398368,25
0.20256995344691958,0.4953159258521028,35.0,0.5064581917063222,0.4906937394247039,0.49069373942470385,0.5064581917063222,0.7081539884116387,0.5046840741478972,0.9930237193541958,0.4935418082936778,0.0,0.5093062605752962,0.0,0.49152880207295196,0.5046840741478972,4982.0,0.4935418082936778,0.0,0.5093062605752962,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4906937394247039,1.0,0.5064581917063222,26
0.15891836883460142,0.6023520031891569,35.0,0.6145479265805575,0.5972927241962775,0.5972927241962775,0.6145479265805575,0.771043576190288,0.3976479968108431,0.9930237193541958,0.38545207341944254,0.0,0.4027072758037225,0.0,0.5351803866852701,0.3976479968108431,4982.0,0.38545207341944254,0.0,0.4027072758037225,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5972927241962775,1.0,0.6145479265805575,27
0.2252926961218249,0.4502690851106239,35.0,0.46838885112168593,0.4427523970671179,0.4427523970671179,0.46838885112168593,0.6754169427186433,0.5497309148893761,0.9930237193541958,0.5316111488783141,0.0,0.5572476029328821,0.0,0.46880605939804665,0.5497309148893761,4982.0,0.5316111488783141,0.0,0.5572476029328821,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4427523970671179,1.0,0.46838885112168593,28
0.40089564609192657,0.009567470599960104,35.0,0.016315431679129855,0.00676818950930626,0.006768189509306244,0.016315431679129844,0.42242275626663445,0.9904325294000399,0.9930237193541958,0.9836845683208701,0.0,0.9932318104906938,0.0,0.293203109427945,0.9904325294000399,4982.0,0.9836845683208701,0.0,0.9932318104906938,0.0,0.6940987555198715,1.0,5017.0,1.0,0.00676818950930626,1.0,0.016315431679129844,29
0.2346608444176192,0.4321307554315328,35.0,0.4534330387491502,0.42329385222786237,0.4232938522278624,0.45343303874915025,0.6619200905469697,0.5678692445684672,0.9930237193541958,0.5465669612508498,0.0,0.5767061477721376,0.0,0.45943791110225235,0.5678692445684672,4982.0,0.5465669612508498,0.0,0.5767061477721376,0.0,0.6940987555198715,1.0,5017.0,1.0,0.42329385222786237,1.0,0.45343303874915025,30
0.1888167144594769,0.5361769982060993,35.0,0.5526852481305234,0.5293288212069938,0.5293288212069938,0.5526852481305234,0.7279685160679255,0.46382300179390074,0.9930237193541958,0.44731475186947656,0.0,0.4706711787930062,0.0,0.5052820410603946,0.46382300179390074,4982.0,0.44731475186947656,0.0,0.4706711787930062,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5293288212069938,1.0,0.5526852481305234,31
0.23944457971759925,0.45764401036475977,35.0,0.5050985723997281,0.4379582628313593,0.4379582628313593,0.5050985723997281,0.6550280809273917,0.5423559896352402,0.9930237193541958,0.49490142760027195,0.0,0.5620417371686407,0.0,0.4546541758022723,0.5423559896352402,4982.0,0.49490142760027195,0.0,0.5620417371686407,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4379582628313593,1.0,0.5050985723997281,32
0.08915556237655886,0.7721746063384493,35.0,0.7851801495581238,0.7667794698251551,0.7667794698251551,0.7851801495581238,0.8715520498091336,0.22782539366155072,0.9930237193541958,0.21481985044187626,0.0,0.2332205301748449,0.0,0.6049431931433127,0.22782539366155072,4982.0,0.21481985044187626,0.0,0.2332205301748449,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7667794698251551,1.0,0.7851801495581238,33
0.1786512769470192,0.5710584014351205,35.0,0.5948334466349422,0.5611957134799774,0.5611957134799774,0.5948334466349422,0.7426140365095287,0.4289415985648794,0.9930237193541958,0.4051665533650578,0.0,0.43880428652002257,0.0,0.5154474785728523,0.4289415985648794,4982.0,0.4051665533650578,0.0,0.43880428652002257,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5611957134799774,1.0,0.5948334466349422,34
0.2209076054301765,0.4646202910105641,35.0,0.48538409245411285,0.4560067681895093,0.45600676818950936,0.48538409245411285,0.6817346182032564,0.5353797089894359,0.9930237193541958,0.5146159075458872,0.0,0.5439932318104906,0.0,0.47319115008969503,0.5353797089894359,4982.0,0.5146159075458872,0.0,0.5439932318104906,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4560067681895093,1.0,0.48538409245411285,35
0.27512327216328397,0.3282838349611321,35.0,0.3453433038749151,0.3212069937958263,0.3212069937958263,0.345343303874915,0.6036251758480391,0.6717161650388679,0.9930237193541958,0.6546566961250849,0.0,0.6787930062041737,0.0,0.4189754833565876,0.6717161650388679,4982.0,0.6546566961250849,0.0,0.6787930062041737,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3212069937958263,1.0,0.345343303874915,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,39
