difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.15933393703479626,0.29600326373269464,35.0,0.3267725869607869,0.12150876445012904,0.12150876445012902,0.3267725869607869,0.7786881611008935,0.14012346360566494,0.9930237193541958,0.24264101493940943,0.8753990518391679,0.169599295865486,0.6350171029466077,0.560618225612204,0.04823599760813235,4982.0,0.10469068660774983,0.8536745406824147,0.024816694867456288,0.5685367264314632,0.7199521626470002,0.344239261340827,5017.0,0.43146327356853675,0.9751833051325437,0.1463254593175853,0.8953093133922502,10
0.11359158867878116,0.39457954556275027,35.0,0.45900401791489126,0.18716997304270977,0.18716997304270977,0.4590040179148913,0.8415214125691198,0.054451517078585046,0.9930237193541958,0.10829444160129546,0.8111255764344197,0.04599652536090409,0.5138985526617674,0.6031714171015656,0.022722742674905323,4982.0,0.0557443915703603,0.8038057742782152,0.009024252679075015,0.4852515905147484,0.7167630057803468,0.4173022882376556,5017.0,0.5147484094852516,0.990975747320925,0.19619422572178477,0.9442556084296397,11
0.1495909491830546,0.3958249698916098,35.0,0.46616541353383456,0.2362204724409449,0.23622047244094488,0.46616541353383456,0.7883536965450127,0.0,0.9930237193541958,0.0,0.7637795275590551,0.0,0.5338345864661654,0.5572059413890004,0.0,4982.0,0.0,0.7637795275590551,0.0,0.5338345864661654,0.706796890572055,0.3958249698916098,5017.0,0.46616541353383456,1.0,0.23622047244094488,1.0,12
0.1827101784082653,0.3843837816138097,35.0,0.4340659340659341,0.2716535433070866,0.27165354330708663,0.4340659340659341,0.741495497722993,0.0,0.9930237193541958,0.0,0.7283464566929134,0.0,0.5659340659340659,0.5240867121637897,0.0,4982.0,0.0,0.7283464566929134,0.0,0.5659340659340659,0.706796890572055,0.3843837816138097,5017.0,0.4340659340659341,1.0,0.27165354330708663,1.0,13
0.1782942811782372,0.3855881172219992,35.0,0.4381145170618855,0.26640419947506566,0.2664041994750656,0.43811451706188553,0.7477432575659289,0.0,0.9930237193541958,0.0,0.7335958005249343,0.0,0.5618854829381145,0.5285026093938178,0.0,4982.0,0.0,0.7335958005249343,0.0,0.5618854829381145,0.706796890572055,0.3855881172219992,5017.0,0.4381145170618855,1.0,0.2664041994750656,1.0,14
0.21141351040344797,0.3067041348855881,35.0,0.357432041642568,0.19160104986876636,0.19160104986876642,0.3574320416425679,0.700885058743909,0.0,0.9930237193541958,0.0,0.8083989501312336,0.0,0.6425679583574321,0.495383380168607,0.0,4982.0,0.0,0.8083989501312336,0.0,0.6425679583574321,0.706796890572055,0.3067041348855881,5017.0,0.357432041642568,1.0,0.19160104986876642,1.0,15
0.24112045540545524,0.26013649136892814,35.0,0.302486986697513,0.16404199475065617,0.16404199475065617,0.30248698669751306,0.658854674345976,0.0,0.9930237193541958,0.0,0.8359580052493438,0.0,0.6975130133024869,0.46567643516659973,0.0,4982.0,0.0,0.8359580052493438,0.0,0.6975130133024869,0.706796890572055,0.26013649136892814,5017.0,0.302486986697513,1.0,0.16404199475065617,1.0,16
0.14838661357486504,0.39943797671617826,35.0,0.46963562753036436,0.24015748031496065,0.24015748031496062,0.46963562753036436,0.7900576310476317,0.0,0.9930237193541958,0.0,0.7598425196850394,0.0,0.5303643724696356,0.5584102769971899,0.0,4982.0,0.0,0.7598425196850394,0.0,0.5303643724696356,0.706796890572055,0.39943797671617826,5017.0,0.46963562753036436,1.0,0.24015748031496062,1.0,17
0.09278645299678401,0.5497792051384987,35.0,0.6179872758820127,0.39501312335958005,0.39501312335958005,0.6179872758820127,0.868722607251871,0.0,0.9930237193541958,0.0,0.60498687664042,0.0,0.38201272411798726,0.614010437575271,0.0,4982.0,0.0,0.60498687664042,0.0,0.38201272411798726,0.706796890572055,0.5497792051384987,5017.0,0.6179872758820127,1.0,0.39501312335958005,1.0,18
0.05505060394018024,0.776595744680851,35.0,0.8085598611914402,0.7040682414698163,0.7040682414698163,0.8085598611914402,0.9221125550005966,0.0,0.9930237193541958,0.0,0.2959317585301837,0.0,0.19144013880855987,0.6517462866318747,0.0,4982.0,0.0,0.2959317585301837,0.0,0.19144013880855987,0.706796890572055,0.776595744680851,5017.0,0.8085598611914402,1.0,0.7040682414698163,1.0,19
0.01249741245081848,0.9997992773986351,35.0,1.0,0.9993438320209974,0.9993438320209974,1.0,0.982318240759798,0.0,0.9930237193541958,0.0,0.0006561679790026247,0.0,0.0,0.6942994781212365,0.0,4982.0,0.0,0.0006561679790026247,0.0,0.0,0.706796890572055,0.9997992773986351,5017.0,1.0,1.0,0.9993438320209974,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,22
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,27
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,30
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,31
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,36
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,39
