difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.13887261854460842,0.31187603929699154,46.0,0.36406060187948613,0.12120726806825466,0.1212072680682546,0.3640606018794861,0.805423385509186,0.13332939833549592,0.9908421262193908,0.19583786075848728,0.8748647186147186,0.20570556244633145,0.6005217377566725,0.5748442837050431,0.04797929524188732,4977.0,0.088659793814433,0.8474025974025974,0.03139013452914798,0.5472796043060809,0.7137169022496516,0.35985533453887886,5023.0,0.45272039569391914,0.968609865470852,0.1525974025974026,0.911340206185567,10
0.10243908761109377,0.4159312411050618,46.0,0.48293594969640063,0.20179008211519422,0.2017900821151942,0.4829359496964007,0.8578979461279966,0.053889494067690814,0.9908421262193908,0.10904409065672077,0.7963261632285678,0.043825457054156615,0.486726218547653,0.6184448462929476,0.02369102130201075,4977.0,0.05910652920962199,0.788961038961039,0.009248878923766817,0.4579575210939773,0.7208839339040414,0.43962226240707253,5023.0,0.5420424789060226,0.9907511210762332,0.21103896103896103,0.940893470790378,11
0.12383458033971995,0.42575848904962826,46.0,0.5088740180389875,0.24025974025974028,0.24025974025974026,0.5088740180389875,0.8256667328905792,0.0,0.9908421262193908,0.0,0.7597402597402597,0.0,0.49112598196101254,0.5864978902953587,0.0,4977.0,0.0,0.7597402597402597,0.0,0.49112598196101254,0.7103324706350786,0.42575848904962826,5023.0,0.5088740180389875,1.0,0.24025974025974026,1.0,12
0.17728043125392534,0.3976290938316255,46.0,0.44981088158277566,0.2811688311688312,0.2811688311688312,0.4498108815827757,0.7504261193417974,0.0,0.9908421262193908,0.0,0.7188311688311688,0.0,0.5501891184172243,0.5330520393811533,0.0,4977.0,0.0,0.7188311688311688,0.0,0.5501891184172243,0.7103324706350786,0.3976290938316255,5023.0,0.44981088158277566,1.0,0.2811688311688312,1.0,13
0.1628138851418096,0.40285312437211174,46.0,0.4640675007273785,0.26623376623376627,0.2662337662337662,0.46406750072737857,0.7707919997008661,0.0,0.9908421262193908,0.0,0.7337662337662337,0.0,0.5359324992726214,0.547518585493269,0.0,4977.0,0.0,0.7337662337662337,0.0,0.5359324992726214,0.7103324706350786,0.40285312437211174,5023.0,0.4640675007273785,1.0,0.2662337662337662,1.0,14
0.19817655341587026,0.30239099859353025,46.0,0.36572592377073027,0.1610389610389611,0.16103896103896104,0.3657259237707303,0.7210087366009204,0.0,0.9908421262193908,0.0,0.8389610389610389,0.0,0.6342740762292697,0.5121559172192084,0.0,4977.0,0.0,0.8389610389610389,0.0,0.6342740762292697,0.7103324706350786,0.30239099859353025,5023.0,0.36572592377073027,1.0,0.16103896103896104,1.0,15
0.22811426689788755,0.25999598151496883,46.0,0.31335466977014836,0.14090909090909087,0.1409090909090909,0.31335466977014836,0.6788626786356252,0.0,0.9908421262193908,0.0,0.8590909090909091,0.0,0.6866453302298516,0.4822182037371911,0.0,4977.0,0.0,0.8590909090909091,0.0,0.6866453302298516,0.7103324706350786,0.25999598151496883,5023.0,0.31335466977014836,1.0,0.1409090909090909,1.0,16
0.13749742944560706,0.3964235483222825,46.0,0.47774221704975267,0.21493506493506498,0.21493506493506492,0.4777422170497527,0.8064322903292365,0.0,0.9908421262193908,0.0,0.785064935064935,0.0,0.5222577829502473,0.5728350411894716,0.0,4977.0,0.0,0.785064935064935,0.0,0.5222577829502473,0.7103324706350786,0.3964235483222825,5023.0,0.47774221704975267,1.0,0.21493506493506492,1.0,17
0.0734025931988721,0.5473176612417119,46.0,0.6334012219959266,0.3551948051948052,0.3551948051948052,0.6334012219959266,0.8966644546978882,0.0,0.9908421262193908,0.0,0.6448051948051948,0.0,0.3665987780040733,0.6369298774362065,0.0,4977.0,0.0,0.6448051948051948,0.0,0.3665987780040733,0.7103324706350786,0.5473176612417119,5023.0,0.6334012219959266,1.0,0.3551948051948052,1.0,18
0.040451015943497426,0.7900341571227647,46.0,0.8329938900203666,0.6941558441558442,0.6941558441558442,0.8329938900203666,0.9430534044046559,0.0,0.9908421262193908,0.0,0.30584415584415586,0.0,0.1670061099796334,0.6698814546915812,0.0,4977.0,0.0,0.30584415584415586,0.0,0.1670061099796334,0.7103324706350786,0.7900341571227647,5023.0,0.8329938900203666,1.0,0.6941558441558442,1.0,19
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,20
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,21
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,22
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,23
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,28
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,29
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,30
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,31
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,33
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,34
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,35
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,36
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,37
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,38
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,39
