difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.00884658719378495,0.35884383313550916,46.0,0.03695282887757745,0.03892100052413949,0.038921000524139535,0.036952828877577434,0.990304078665856,0.4583058060311104,0.9908421262193908,0.9593837950584478,0.9580832689797375,0.6474215246636772,0.7093709945033775,0.9035563592525618,0.3036034242484571,4977.0,0.872852233676976,0.8896103896103896,0.07146860986547085,0.09019493744544661,0.9124029464463468,0.6624472573839663,5023.0,0.9098050625545534,0.9285313901345291,0.11038961038961038,0.12714776632302405,10
0.013862333326973175,0.3558704502187266,46.0,0.02598146109599697,0.045489488090385,0.045489488090384944,0.02598146109599697,0.9848200348154815,0.46393243621713004,0.9908421262193908,0.9713787558375188,0.9508757586239426,0.6192727627217782,0.7802149657286302,0.8993369499698614,0.30798327692613975,4977.0,0.881786941580756,0.8805194805194805,0.07399103139013453,0.09223159732324701,0.9131992832968345,0.6638537271448663,5023.0,0.907768402676753,0.9260089686098655,0.11948051948051948,0.11821305841924398,11
0.015259602893197166,0.35855054692957306,46.0,0.018531305272019516,0.057888300040766394,0.057888300040766394,0.018531305272019585,0.9833081477934388,0.4679469075526282,0.9908421262193908,0.9797416996755944,0.9371820393718204,0.5754857997010464,0.8214367604583543,0.898935101466747,0.3153493927931515,4977.0,0.8962199312714777,0.8636363636363636,0.07847533632286996,0.08524876345650276,0.9141947043599442,0.6738999397227246,5023.0,0.9147512365434972,0.92152466367713,0.13636363636363635,0.10378006872852234,12
0.018501991502140158,0.3548216680264954,46.0,0.028645816148703096,0.04875007279715793,0.048750072797158,0.02864581614870318,0.9796951052402775,0.46077940709378085,0.9908421262193908,0.9681270087073187,0.947465943902066,0.5963703650127778,0.7794726852044279,0.892706449668475,0.3032052558232132,4977.0,0.8701030927835052,0.8792207792207792,0.07202914798206278,0.10125109106779168,0.9112084411706152,0.6580269238497086,5023.0,0.8987489089322083,0.9279708520179372,0.12077922077922078,0.12989690721649486,13
0.018299227211647784,0.35622261767058994,46.0,0.030205955605413837,0.04995996156310056,0.04995996156310058,0.030205955605413906,0.9799220143547167,0.45931077519166635,0.9908421262193908,0.966423716230334,0.9461946444741495,0.5885650224215246,0.7686859715480145,0.8931082981715893,0.3026080031853474,4977.0,0.8694158075601375,0.8785714285714286,0.07146860986547085,0.10037823683444864,0.9114075253832371,0.6588306208559374,5023.0,0.8996217631655513,0.9285313901345291,0.12142857142857143,0.13058419243986255,14
0.018321307678870524,0.359831894042878,46.0,0.035995188803469746,0.05728044377147523,0.05728044377147515,0.0359951888034698,0.9798449565328589,0.45615446806820414,0.9908421262193908,0.9600014665640073,0.9382361367855474,0.5589405829596413,0.7354899004593507,0.8906972071529033,0.3018116663348596,4977.0,0.8639175257731959,0.8701298701298701,0.07258968609865471,0.10008728542333431,0.9090185148317739,0.6616435603777376,5023.0,0.8999127145766657,0.9274103139013453,0.12987012987012986,0.1360824742268041,15
0.01616450204086317,0.35971745162127633,46.0,0.03388294154876137,0.06740944033544938,0.0674094403354493,0.03388294154876137,0.982103968756611,0.46381738343243717,0.9908421262193908,0.9625182909227252,0.9264699226178895,0.5525407839802072,0.7391551325214403,0.8870805706248744,0.3111686243280908,4977.0,0.8701030927835052,0.8493506493506493,0.08323991031390135,0.09601396566773349,0.9032450726657376,0.6708860759493671,5023.0,0.9039860343322665,0.9167600896860987,0.15064935064935064,0.12989690721649486,16
0.017810536870960125,0.35849166568364593,46.0,0.0381876226670147,0.06990419894007338,0.06990419894007338,0.0381876226670146,0.9801899187991956,0.4629099879266991,0.9908421262193908,0.9574413556723316,0.9236319100372989,0.5476787127407017,0.7289610196072867,0.8812537673297167,0.30897869798924943,4977.0,0.8591065292096219,0.8454545454545455,0.08464125560538116,0.1027058481233634,0.8990643042006768,0.6674703636728954,5023.0,0.8972941518766366,0.9153587443946188,0.15454545454545454,0.140893470790378,17
0.020228988045386975,0.37092688881296726,46.0,0.04863207844290007,0.09245384660182865,0.09245384660182866,0.048632078442900045,0.9774800073244728,0.45251983225915243,0.9908421262193908,0.9460985315678015,0.8991206958179435,0.4746165174656231,0.6677949571154012,0.8780389793048021,0.3065896874377862,4977.0,0.8536082474226804,0.824025974025974,0.08352017937219731,0.09775967413441955,0.8982679673501891,0.6775165762507535,5023.0,0.9022403258655805,0.9164798206278026,0.17597402597402598,0.1463917525773196,18
0.023666780789081465,0.3656049762012964,46.0,0.03351180352881067,0.10175586745093468,0.10175586745093472,0.033511803528810696,0.9735826133547653,0.4649761933096583,0.9908421262193908,0.9628571206938012,0.8878044081999583,0.4776532137518685,0.7447137479873321,0.8722121760096444,0.3177384033446148,4977.0,0.8687285223367698,0.8051948051948052,0.0930493273542601,0.09775967413441955,0.8958789567987259,0.6833433795459112,5023.0,0.9022403258655805,0.9069506726457399,0.19480519480519481,0.13127147766323025,19
0.023898985702537456,0.3670648070913181,46.0,0.032006654888633634,0.11284214664259506,0.11284214664259506,0.03200665488863359,0.9732222607218725,0.46846623657448644,0.9908421262193908,0.9646280151600535,0.8746900780514226,0.4685721534263107,0.7482719845245304,0.8685955394816154,0.323511845510651,4977.0,0.872852233676976,0.7876623376623376,0.09949551569506726,0.09514111143439045,0.8924945251841528,0.6905766526019691,5023.0,0.9048588885656096,0.9005044843049327,0.21233766233766233,0.12714776632302405,20
0.02232287235197894,0.3723716393838894,46.0,0.031404155506030484,0.1301278318094462,0.13012783180944615,0.0314041555060305,0.9748930166090484,0.47169508289235534,0.9908421262193908,0.9656363952644932,0.8540867052494959,0.4539595068486455,0.7327892031504423,0.866787221217601,0.3324706350786383,4977.0,0.8824742268041237,0.7616883116883116,0.10818385650224215,0.08612161768984579,0.8891100935695799,0.7048422744625277,5023.0,0.9138783823101542,0.8918161434977578,0.2383116883116883,0.11752577319587629,21
0.026357917733539238,0.3675770579305458,46.0,0.023814223024754888,0.13325810960340112,0.13325810960340106,0.023814223024754874,0.9702948573534738,0.4771560396340879,0.9908421262193908,0.9737829966252138,0.8500110614937113,0.4556565284105102,0.7937518184463194,0.8609604179224433,0.3354568982679674,4977.0,0.8845360824742268,0.7551948051948052,0.11154708520179372,0.09164969450101833,0.8873183356559825,0.7030339561985132,5023.0,0.9083503054989817,0.8884529147982063,0.2448051948051948,0.1154639175257732,22
0.027104573532775955,0.3710041704482467,46.0,0.04011890014367592,0.11567250014559427,0.1156725001455943,0.040118900143676,0.9696643777060754,0.45914242638520103,0.9908421262193908,0.9554191206615538,0.8724993881620388,0.44506027967534195,0.7138578445634873,0.8663853727144867,0.3149512243679076,4977.0,0.8597938144329897,0.7915584415584416,0.09276905829596413,0.10008728542333431,0.8934899462472626,0.6859553948161543,5023.0,0.8999127145766657,0.9072309417040358,0.20844155844155843,0.1402061855670103,23
0.028145995569266224,0.365951623536354,46.0,0.04288863759752126,0.10991715683419723,0.1099171568341972,0.04288863759752122,0.9683578031010689,0.4600233529972031,0.9908421262193908,0.951827370123307,0.8787683413958529,0.4591935414547486,0.718905550881111,0.8613622664255576,0.3117658769659566,4977.0,0.8474226804123711,0.7967532467532468,0.09332959641255606,0.10968868199010766,0.8895082619948238,0.6777175005023106,5023.0,0.8903113180098924,0.906670403587444,0.20324675324675326,0.15257731958762888,24
0.027145054389350887,0.3711366532515828,46.0,0.03021055483734214,0.1330193349251645,0.13301933492516452,0.030210554837342155,0.9694694115096933,0.4701241757793667,0.9908421262193908,0.9666986282950786,0.8512184993689696,0.44334300058490933,0.7544337581657383,0.861965039180229,0.32928528767668724,4977.0,0.8769759450171821,0.7610389610389611,0.10594170403587444,0.09281350014547571,0.8891100935695799,0.70042194092827,5023.0,0.9071864998545243,0.8940582959641256,0.23896103896103896,0.12302405498281786,25
0.023412135400785128,0.3637650172677654,46.0,0.029969995010833195,0.1296007803855337,0.12960078038553374,0.02996999501083318,0.9733938560818679,0.48020140943391665,0.9908421262193908,0.9668041015622837,0.8532014017728304,0.47477578475336324,0.7642900392391228,0.8565400843881856,0.3360541509058332,4977.0,0.872852233676976,0.7532467532467533,0.11715246636771301,0.09717777131219087,0.8799522197889708,0.6998191681735986,5023.0,0.9028222286878091,0.882847533632287,0.24675324675324675,0.12714776632302405,26
0.018471830863941108,0.35517495550205846,46.0,0.03091843662108429,0.12080979558558036,0.12080979558558033,0.030918436621084275,0.9787922271018111,0.49013390437446064,0.9908421262193908,0.9655537547271745,0.8615769586867853,0.5129657455450426,0.7681117253418679,0.8525215993570424,0.3414294246466255,4977.0,0.8666666666666667,0.7519480519480519,0.12724215246636772,0.10241489671224906,0.8709934302209835,0.696604380148684,5023.0,0.897585103287751,0.8727578475336323,0.24805194805194805,0.13333333333333333,27
0.01681291576129751,0.3523325753572946,46.0,0.027667579514221163,0.1055471434395201,0.10554714343952011,0.027667579514221136,0.9808196057531234,0.4897994682708015,0.9908421262193908,0.9692054822570019,0.8799131990458521,0.5342618885476763,0.7858705947170652,0.8597548724131002,0.3382440772446745,4977.0,0.8707903780068729,0.7733766233766234,0.1210762331838565,0.10154204247890602,0.8765677881743977,0.6905766526019691,5023.0,0.898457957521094,0.8789237668161435,0.22662337662337662,0.12920962199312716,28
0.014657950162225486,0.3501960101475748,46.0,0.02568591045295432,0.11132214198357693,0.11132214198357696,0.025685910452954347,0.9831633012428862,0.4971363120298674,0.9908421262193908,0.971457331320141,0.8719131239608505,0.5403857944913981,0.7957759578740515,0.8559373116335142,0.34620744574955203,4977.0,0.8742268041237113,0.7577922077922078,0.13088565022421525,0.10008728542333431,0.8705952617957396,0.6964034558971268,5023.0,0.8999127145766657,0.8691143497757847,0.2422077922077922,0.12577319587628866,29
0.018495751370098956,0.3588155125362453,46.0,0.033536999321113314,0.13145201211344704,0.13145201211344706,0.03353699932111337,0.9787014765859681,0.48947261123702324,0.9908421262193908,0.9627450980392157,0.8487517641983944,0.4989205478843849,0.7484725050916498,0.8499095840867993,0.34401751941071074,4977.0,0.8666666666666667,0.7376623376623377,0.13088565022421525,0.09979633401221996,0.8684053354568982,0.702833031946956,5023.0,0.90020366598778,0.8691143497757847,0.2623376623376623,0.13333333333333333,30
0.025104171204262782,0.36426254779551137,46.0,0.02790813934073011,0.15093253159396658,0.15093253159396655,0.027908139340730095,0.9711709529128917,0.48743717829283006,0.9908421262193908,0.9690878907785726,0.8263375450734367,0.46443295240850574,0.7768882266991083,0.8456901748040988,0.346406529962174,4977.0,0.874914089347079,0.7181818181818181,0.13088565022421525,0.09717777131219087,0.8707943460083616,0.7106690777576854,5023.0,0.9028222286878091,0.8691143497757847,0.2818181818181818,0.12508591065292096,31
0.01195725301547379,0.35028249197753025,46.0,0.030496907016528185,0.12670709335507535,0.1267070933550754,0.03049690701652824,0.9860711312855461,0.5037415421086912,0.9908421262193908,0.9661112611006119,0.8516275322970434,0.5354073243647235,0.7664578962681653,0.8464938718103275,0.3555644037427832,4977.0,0.8694158075601375,0.7272727272727273,0.1460201793721973,0.10008728542333431,0.8584511248258013,0.7058468957203134,5023.0,0.8999127145766657,0.8539798206278026,0.2727272727272727,0.13058419243986255,32
0.0024030508485559654,0.3403301213853685,46.0,0.02980962179316049,0.11334299108962786,0.11334299108962786,0.029809621793160546,0.9971685375528274,0.5179786527788904,0.9908421262193908,0.9668749854176875,0.8650624650624651,0.5853961846127627,0.770513229052653,0.8462929475587704,0.3657176985865021,4977.0,0.8701030927835052,0.7266233766233766,0.16003363228699552,0.10008728542333431,0.8486959984073263,0.7060478199718706,5023.0,0.8999127145766657,0.8399663677130045,0.2733766233766234,0.12989690721649486,33
0.008476779368651433,0.3447670152700431,46.0,0.03181648664672998,0.1365004950206744,0.13650049502067438,0.03181648664672998,0.9899530762697649,0.5159646163613527,0.9908421262193908,0.9645072169409896,0.8365658502571254,0.5469595639400031,0.7650102128376034,0.8352421137231264,0.36750945650009953,4977.0,0.8646048109965636,0.6987012987012987,0.1647982062780269,0.10357870235670644,0.8437188930917778,0.7122764717701426,5023.0,0.8964212976432936,0.8352017937219731,0.3012987012987013,0.13539518900343642,34
0.005442555164467233,0.33371950150465185,46.0,0.027511805528476763,0.1306541552617786,0.13065415526177857,0.02751180552847675,0.9934697210574847,0.5386327891698188,0.9908421262193908,0.9695367024480107,0.8384145490557969,0.5943399211630263,0.7788415632931841,0.8279912402946447,0.38960780410113477,4977.0,0.8756013745704467,0.6779220779220779,0.1914237668161435,0.09688681990107652,0.8334337954591119,0.7233273056057866,5023.0,0.9031131800989235,0.8085762331838565,0.3220779220779221,0.12439862542955327,35
0.004489454996867703,0.3374303400259949,46.0,0.0354934725900774,0.12257585463863496,0.12257585463863493,0.03549347259007746,0.9946430070679908,0.5283934843276111,0.9908421262193908,0.9605972011330439,0.8506316088283301,0.5940498577559188,0.7365152927624352,0.833565598248059,0.3780609197690623,4977.0,0.8652920962199313,0.698051948051948,0.17937219730941703,0.09921443118999126,0.8380550532449267,0.7154912597950572,5023.0,0.9007855688100087,0.820627802690583,0.30194805194805197,0.13470790378006872,36
8.028169876073132e-05,0.3376091838103295,46.0,0.029122336569792795,0.12298643060974901,0.12298643060974901,0.02912233656979285,0.9999043285948102,0.5266814344157719,0.9908421262193908,0.9676387097347631,0.8511480378508872,0.5855599493675854,0.7746117036752734,0.8390596745027125,0.375671909217599,4977.0,0.8707903780068729,0.7032467532467532,0.17376681614349776,0.10008728542333431,0.8391399562014732,0.7132810930279285,5023.0,0.8999127145766657,0.8262331838565022,0.29675324675324677,0.12920962199312716,37
0.004115207077781791,0.3362560751785508,46.0,0.02798832594956646,0.12164623493098825,0.12164623493098828,0.027988325949566434,0.9951048313513098,0.5314819467626968,0.9908421262193908,0.9690489458530696,0.8517137798996358,0.5962603409618061,0.7737610319076713,0.836551861437388,0.3814453513836353,4977.0,0.8762886597938144,0.6987012987012987,0.179652466367713,0.09572301425661914,0.8406670685151698,0.717701426562186,5023.0,0.9042769857433809,0.820347533632287,0.3012987012987013,0.12371134020618557,38
0.025603421768404577,0.32133727949683416,46.0,0.017582863661768422,0.11837545862209542,0.11837545862209536,0.01758286366176849,0.9694928824176803,0.5662338920380408,0.9908421262193908,0.9808879499033846,0.8477420200563676,0.652765321375187,0.8198375589586397,0.813657176985865,0.41947043599442563,4977.0,0.902405498281787,0.6590909090909091,0.22253363228699552,0.08001163805644457,0.8392605987542696,0.7408077154912598,5023.0,0.9199883619435554,0.7774663677130045,0.3409090909090909,0.09759450171821306,39
