difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01231217313562627,0.3580763581262487,35.0,0.035280312374304956,0.10942572533763228,0.10942572533763228,0.035280312374305,0.9859453532146901,0.48781613086851244,0.9930237193541958,0.9610350302809497,0.8754338291983165,0.5262363482541148,0.7282861806146458,0.8637093536732237,0.34104046242774566,4982.0,0.8701563562202583,0.7690288713910761,0.1215454032712916,0.09456333140543667,0.8760215268088499,0.6991168205539944,5017.0,0.9054366685945633,0.8784545967287084,0.23097112860892388,0.12984364377974167,26
0.015558742187441799,0.3564803793957229,35.0,0.03532572476005147,0.11803695857814733,0.11803695857814728,0.035325724760051566,0.98213770948412,0.4899525415998014,0.9930237193541958,0.9607214288680842,0.8649373813752467,0.5164292342121063,0.7401792943898208,0.8554797270172622,0.3424357185569065,4982.0,0.8640380693405847,0.7559055118110236,0.1260575296108291,0.1006362058993638,0.871038469204704,0.6989160979526294,5017.0,0.8993637941006362,0.873942470389171,0.2440944881889764,0.13596193065941536,27
0.013089858191502546,0.355249438140751,35.0,0.031505776416148934,0.10053248420089622,0.10053248420089622,0.03150577641614888,0.9851185546007777,0.48803798067190585,0.9930237193541958,0.9651369680489462,0.8861060099117003,0.5385195604754042,0.7534840579353458,0.8665194700923324,0.3386485947777556,4982.0,0.8721957851801495,0.7821522309711286,0.11731528482797518,0.09629843840370156,0.879609328283835,0.6938980329185066,5017.0,0.9037015615962984,0.8826847151720248,0.2178477690288714,0.12780421481985044,28
0.012932544803309076,0.35310170230529725,35.0,0.027716102996077296,0.11043939938979708,0.11043939938979708,0.02771610299607724,0.9851933872026012,0.4958003207552333,0.9930237193541958,0.9693402801790034,0.8733856740264402,0.5363370670246536,0.7759868818284087,0.860497792051385,0.3472194538568866,4982.0,0.876274643099932,0.7618110236220472,0.12774957698815567,0.09600925390399075,0.8734303368546941,0.7003211561621838,5017.0,0.9039907460960093,0.8722504230118443,0.23818897637795275,0.12372535690006799,29
0.01357252063177894,0.3589128556644862,35.0,0.03811612910328421,0.1246796878816544,0.12467968788165443,0.03811612910328427,0.9843643315706924,0.4907138003644345,0.9930237193541958,0.9577816865986045,0.8565961163709548,0.5115376752399966,0.7182471059752202,0.8544761140104375,0.3458241977277257,4982.0,0.8647178789938818,0.744750656167979,0.1305696559503666,0.09716599190283401,0.8680486346422165,0.7047370533922119,5017.0,0.902834008097166,0.8694303440496334,0.255249343832021,0.13528212100611828,30
0.02036908313420438,0.3657570282716804,35.0,0.031475501492317925,0.14586691891939896,0.14586691891939904,0.03147550149231784,0.9766418994093021,0.4880018221833347,0.9930237193541958,0.9653258094423589,0.832390118441935,0.4707114656353235,0.7456018533230794,0.8516659975913288,0.34861470998604743,4982.0,0.876274643099932,0.7244094488188977,0.12972363226170333,0.09224985540775014,0.8720350807255332,0.7143717382577278,5017.0,0.9077501445922499,0.8702763677382966,0.2755905511811024,0.12372535690006799,31
0.01220947133819672,0.3587681449510845,35.0,0.03703055683448542,0.1351506188629974,0.13515061886299748,0.03703055683448542,0.9858370132476918,0.49651185967709777,0.9930237193541958,0.9590889247496324,0.8427676855353712,0.5095963258399806,0.719216757198309,0.8498594941790446,0.35379708989435915,4982.0,0.868116927260367,0.7244094488188977,0.1404399323181049,0.09485251590514748,0.8620689655172413,0.7125652348454437,5017.0,0.9051474840948525,0.8595600676818951,0.2755905511811024,0.1318830727396329,32
0.0046352237798950036,0.3511910967983845,35.0,0.03742118198807176,0.12406015872381437,0.12406015872381435,0.03742118198807169,0.994575479891828,0.5068675185316934,0.9930237193541958,0.9586441523442787,0.8538966048373811,0.5487644823506133,0.7177099553617772,0.8498594941790446,0.36097269284432926,4982.0,0.86743711760707,0.7250656167979003,0.15087422447828538,0.0951417004048583,0.8544947179589396,0.7121637896427138,5017.0,0.9048582995951417,0.8491257755217146,0.27493438320209973,0.13256288239293,33
0.008269235062449587,0.3564308888918584,35.0,0.038577919986914955,0.14410825550359507,0.14410825550359507,0.038577919986914955,0.9902886815757702,0.5052274481863365,0.9930237193541958,0.9574202210932806,0.8294366241602977,0.5183750408169323,0.7089839984576826,0.8432356483340024,0.36396252740681684,4982.0,0.86743711760707,0.7007874015748031,0.1551043429216018,0.09398496240601503,0.851504883396452,0.7203934162986753,5017.0,0.9060150375939849,0.8448956570783982,0.2992125984251969,0.13256288239293,34
0.0002820198558942666,0.34311270223992346,35.0,0.02807645322583252,0.13608102286706547,0.13608102286706544,0.02807645322583245,0.9996644320702017,0.5271403920997791,0.9930237193541958,0.9690702850414371,0.8348020174301218,0.5643120192239333,0.7666640525694941,0.8401435120589994,0.3824995016942396,4982.0,0.8796736913664174,0.6876640419947506,0.17625493513818388,0.09224985540775014,0.8404255319148937,0.725612203934163,5017.0,0.9077501445922499,0.8237450648618161,0.3123359580052493,0.1203263086335826,35
0.007278224730416727,0.34862931308540923,35.0,0.03170865772389975,0.13491080112447873,0.13491080112447873,0.03170865772389976,0.9914344702152239,0.5133451281054893,0.9930237193541958,0.964867498106618,0.8395728702926218,0.5410623640319072,0.7545082341481234,0.8424327579285428,0.3677496511859677,4982.0,0.8708361658735554,0.7060367454068242,0.15905245346869712,0.09745517640254482,0.8497109826589595,0.7163789642713769,5017.0,0.9025448235974551,0.8409475465313029,0.29396325459317585,0.12916383412644458,36
0.0006669815601663132,0.34642276476759426,35.0,0.036452187835063876,0.12234590600032857,0.12234590600032863,0.03645218783506378,0.9992133882258217,0.5150665315897289,0.9930237193541958,0.9597021529623878,0.854269874814523,0.5673894182262161,0.7236022252300061,0.8472501003613007,0.36794897349013356,4982.0,0.868116927260367,0.7171916010498688,0.16046249294980258,0.09543088490456912,0.847917081921467,0.7143717382577278,5017.0,0.9045691150954309,0.8395375070501974,0.2828083989501312,0.1318830727396329,37
0.0017318875758191021,0.34728026676381796,35.0,0.0325156613753701,0.12832691598829338,0.12832691598829332,0.032515661375370125,0.9979582906051276,0.519669547746435,0.9930237193541958,0.9643276786053205,0.8459555707195368,0.5653995111863133,0.7312891130159019,0.8465218257923062,0.37572254335260113,4982.0,0.8789938817131203,0.7047244094488189,0.16694867456288776,0.08849045691150954,0.8482537133681253,0.7230028101164191,5017.0,0.9115095430884904,0.8330513254371122,0.2952755905511811,0.12100611828687967,38
0.017104910346171898,0.34366677983735266,35.0,0.024495755416360843,0.13462102135710197,0.13462102135710194,0.0244957554163608,0.9799206731044702,0.5404863400027667,0.9930237193541958,0.9737181749209507,0.8326792352848638,0.5921223925482637,0.735049586636274,0.8347618098465218,0.40422563284831575,4982.0,0.9075458871515976,0.6699475065616798,0.19543147208121828,0.06795835743204165,0.8518667201926937,0.7478924126856684,5017.0,0.9320416425679584,0.8045685279187818,0.3300524934383202,0.09245411284840245,39
